6039.65,-2493.17,-0.00373196,14.9107,-1.78654,4.46091e-05,0.000842266,4,-1.75055,6039.65,-2458.67,4.3,1.776,0.014045,15,0.0952277,-7.90892e-05,-3.41606e-05,6039.65,-2370.92,1,1,0,0,0,0,-1.57,
6039.65,-2490.71,-0.0476204,14.7094,-0.766766,0.0029098,0.00370746,4,-1.74609,6039.66,-2456.17,4.3,1.776,0.0699832,14.9998,0.478439,-0.00197786,-0.00333769,6039.65,-2370.92,1,1,0,0,0,0,-1.57,
6039.63,-2488.26,-0.0950705,14.6255,-0.291986,0.00618377,0.00698143,4,-1.73375,6039.68,-2453.67,4.3,1.776,0.194198,14.9987,0.882782,-0.0105638,-0.0111696,6039.65,-2370.92,1,1,0,0,0,0,-1.57,
6039.61,-2485.83,-0.134926,14.5987,-0.0521582,0.0089921,0.00978976,4,-1.71411,6039.73,-2451.17,4.3,1.776,0.37728,14.9953,1.19976,-0.0285851,-0.0230249,6039.65,-2370.92,1,1,0,0,0,0,-1.57,
6039.59,-2483.39,-0.163959,14.6011,0.070446,0.0110553,0.0118529,4,-1.68881,6039.81,-2448.67,4.3,1.776,0.599532,14.988,1.3884,-0.0533903,-0.0376393,6039.65,-2370.92,1,1,0,0,0,0,-1.57,
6039.56,-2480.96,-0.182911,14.6182,0.129851,0.0124039,0.0132015,4,-1.65963,6039.93,-2446.18,4.3,1.776,0.838904,14.9765,1.44603,-0.0786651,-0.0535507,6039.65,-2370.92,1,1,0,0,0,0,-1.57,
6039.53,-2478.52,-0.194033,14.642,0.153842,0.0131912,0.0139889,4,-1.62804,6040.09,-2443.68,4.3,1.776,1.07515,14.9614,1.38879,-0.0976414,-0.0693948,6039.65,-2370.92,1,1,0,0,0,0,-1.57,
6039.49,-2476.08,-0.199772,14.6681,0.15783,0.0135904,0.014388,4,-1.59512,6040.29,-2441.19,4.3,1.776,1.29156,14.9443,1.23959,-0.105406,-0.0840324,6039.65,-2370.92,1,1,0,0,0,0,-1.57,
6039.46,-2473.63,-0.202176,14.6939,0.150826,0.0137486,0.0145462,4,-1.56158,6040.53,-2438.7,4.3,1.776,1.47535,14.9273,1.02151,-0.0997854,-0.096579,6039.65,-2370.92,1,1,0,0,0,0,-1.57,
6039.43,-2471.18,-0.202736,14.718,0.138271,0.0137737,0.0145714,4,-1.52782,6040.79,-2436.22,4.3,1.776,1.61726,14.9126,0.75482,-0.0812157,-0.106387,6039.65,-2370.92,1,1,0,0,0,0,-1.57,
6039.39,-2468.73,-0.200352,14.7399,0.123519,0.0136658,0.0144635,4,-1.49409,6041.06,-2433.73,4.3,1.776,1.71107,14.9021,0.456324,-0.0521594,-0.113013,6039.65,-2370.92,1,1,0,0,0,0,-1.57,
6039.36,-2466.27,-0.139101,14.76,0.108628,0.00995853,0.0107562,4,-1.46555,6041.35,-2431.25,4.3,1.776,1.75299,14.8972,0.139801,-0.0164285,-0.116181,6039.65,-2370.92,1,1,0,0,0,0,-1.57,
6039.35,-2463.83,-0.0405736,14.3046,-4.14289,0.00354519,0.00434285,4,-1.45112,6041.65,-2428.76,4.3,1.776,1.74133,14.8986,-0.183079,0.0214361,-0.115759,6039.65,-2370.92,1,1,0,0,0,0,-1.57,
6039.36,-2461.5,0.117769,13.6481,-3.73881,-0.00716743,-0.00636978,4,-1.45744,6041.93,-2426.28,4.3,1.776,1.67616,14.9061,-0.501867,0.0567192,-0.111743,6039.65,-2370.92,1,1,0,0,0,0,-1.57,
6039.4,-2459.28,0.395441,13.0497,-3.38428,-0.0277408,-0.0269432,4,-1.50091,6042.2,-2423.8,4.3,1.776,1.55924,14.9187,-0.806695,0.085047,-0.104242,6039.65,-2370.92,1,1,0,0,0,0,-1.57,
6039.5,-2457.15,0.779927,12.494,-3.07114,-0.0588264,-0.0580288,4,-1.60108,6042.45,-2421.31,4.3,1.776,1.39393,14.9351,-1.08798,0.102877,-0.0934811,6039.65,-2370.92,1,1,0,0,0,0,-1.57,
6039.67,-2455.11,1.22055,11.968,-2.79296,-0.0975437,-0.096746,4,-1.77144,6042.66,-2418.82,4.3,1.776,1.18519,14.9531,-1.33647,0.107932,-0.0797882,6039.65,-2370.92,1,1,0,0,0,0,-1.57,
6039.91,-2453.16,1.65646,11.4666,-2.54463,-0.139299,-0.138501,4,-2.01573,6042.83,-2416.32,4.3,1.776,0.939392,14.9706,-1.5436,0.0995235,-0.0635894,6039.65,-2370.92,1,1,0,0,0,0,-1.57,
6040.23,-2451.28,2.07644,11.2498,2.08557,-0.178939,-0.178141,4,-2.32935,6042.97,-2413.83,4.3,1.776,0.673736,14.9849,-1.57104,0.0733869,-0.0458819,6039.65,-2370.92,1,1,0,0,0,0,-1.57,
6040.61,-2449.39,2.41547,11.5315,2.01938,-0.204674,-0.203876,4,-2.70845,6043.06,-2411.33,4.3,1.776,0.437947,14.9936,-1.30913,0.0401451,-0.0298595,6039.65,-2370.92,1,1,0,0,0,0,-1.57,
6041.03,-2447.44,2.58302,11.8346,1.95864,-0.214544,-0.213746,4,-3.12806,6043.11,-2408.83,4.3,1.776,0.257167,14.9978,-0.961943,0.0175231,-0.017418,6039.65,-2370.92,1,1,0,0,0,0,-1.57,
6041.46,-2445.44,2.59102,12.162,1.90261,-0.210842,-0.210044,4,-3.56088,6043.14,-2406.33,4.3,1.776,0.132563,14.9994,-0.639263,0.00610383,-0.00875158,6039.65,-2370.92,1,1,0,0,0,0,-1.57,
6041.88,-2443.38,2.44488,12.511,1.8507,-0.195069,-0.194271,4,-3.98089,6043.16,-2403.83,4.3,1.776,0.0546389,14.9999,-0.384755,0.00156601,-0.00327379,6039.65,-2370.92,1,1,0,0,0,0,-1.57,
6042.26,-2441.27,2.15149,12.8735,1.80241,-0.168667,-0.16787,4,-4.36297,6043.16,-2401.33,4.3,1.776,0.0109395,15,-0.205306,0.000196563,-0.000161119,6039.65,-2370.92,1,1,0,0,0,0,-1.57,
6042.58,-2439.09,1.72472,13.2368,1.7573,-0.133429,-0.132631,4,-4.68376,6043.16,-2398.83,4.3,1.776,-0.0100608,15,-0.0905299,-5.1614e-05,0.00136643,6039.65,-2370.92,1,1,0,0,0,0,-1.57,
6042.82,-2436.86,1.20147,13.585,1.71503,-0.0923278,-0.0915302,4,-4.92348,6043.16,-2396.33,4.3,1.776,-0.0174276,15,-0.0243812,-2.76667e-05,0.00193112,6039.65,-2370.92,1,1,0,0,0,0,-1.57,
6042.98,-2434.56,0.714093,13.8985,1.61668,-0.0547244,-0.0539268,4,-5.07766,6043.16,-2393.83,4.3,1.776,-0.01754,15,0.00879427,1.03693e-05,0.00197547,6039.65,-2370.92,1,1,0,0,0,0,-1.57,
6043.06,-2432.22,0.336839,14.172,1.49282,-0.02618,-0.0253823,4,-5.16033,6043.15,-2391.33,4.3,1.776,-0.01447,15,0.0216904,2.14467e-05,0.00178509,6039.65,-2370.92,1,1,0,0,0,0,-1.57,
6043.09,-2429.84,0.0781128,14.4137,1.36117,-0.00696645,-0.00616879,4,-5.1912,6043.15,-2388.83,4.3,1.776,-0.0105593,15,0.0234506,1.71192e-05,0.00152629,6039.65,-2370.92,1,1,0,0,0,0,-1.57,
6043.09,-2427.42,-0.081977,14.6292,1.22379,0.00470986,0.00550752,4,-5.18837,6043.15,-2386.33,4.3,1.776,-0.00697836,15,0.0200431,9.77092e-06,0.00128382,6039.65,-2370.92,1,1,0,0,0,0,-1.57,
6043.06,-2424.97,-0.170694,14.8207,1.08347,0.0110612,0.0118589,4,-5.1658,6043.15,-2383.83,4.3,1.776,-0.00417862,15,0.0149897,4.4254e-06,0.00109153,6039.65,-2370.92,1,1,0,0,0,0,-1.57,
6043.03,-2422.48,-0.212938,14.989,0.943446,0.0140164,0.0148141,4,-5.13301,6043.15,-2381.33,4.3,1.776,-0.00221785,15,0.0101183,1.60981e-06,0.000955396,6039.65,-2370.92,1,1,0,0,0,0,-1.57,
6042.99,-2419.97,-0.227852,15.1346,0.807069,0.0150107,0.0158084,4,-5.0959,6043.15,-2378.83,4.3,1.776,-0.000971843,15,0.00619353,4.43898e-07,0.000868015,6039.65,-2370.92,1,1,0,0,0,0,-1.57,
6042.96,-2417.44,-0.228566,15.2582,0.677483,0.0150041,0.0158017,4,-5.05775,6043.15,-2376.33,4.3,1.776,-0.000259237,15,0.00338008,7.11105e-08,0.000817351,6039.65,-2370.92,1,1,0,0,0,0,-1.57,
6042.92,-2414.89,-0.223235,15.3611,0.557303,0.0145805,0.0153782,4,-5.02011,6043.15,-2373.83,4.3,1.776,9.39955e-05,15,0.00155193,-7.04888e-09,0.000791841,6039.65,-2370.92,1,1,0,0,0,0,-1.57,
6042.88,-2412.32,-0.20874,15.4449,0.448421,0.0137211,0.0145188,4,-4.9838,6043.15,-2371.33,4.3,1.776,0.000227689,15,0.00047874,-7.01226e-09,0.000781708,6039.65,-2370.92,1,1,0,0,0,0,-1.57,
