6039.65,-2493.17,-0.00371408,15.0402,-0.17424,4.24634e-05,0.00084012,4,-1.75055,6039.65,-2447.67,4.3,1.776,0.00455428,15,-0.0359492,1.23508e-05,0.000452809,6039.65,-2371.92,1,1,0,0,0,0,-1.57,
6039.65,-2490.66,-0.0476547,15.0643,0.3917,0.00284603,0.00364368,4,-1.74609,6039.65,-2445.17,4.3,1.776,0.000539125,15,-0.0186257,1.0549e-06,0.000739746,6039.65,-2371.92,1,1,0,0,0,0,-1.57,
6039.63,-2488.14,-0.0951966,15.1537,0.649534,0.00598159,0.00677925,4,-1.73374,6039.65,-2442.67,4.3,1.776,-0.00131066,15,-0.00775841,-6.11029e-07,0.000875049,6039.65,-2371.92,1,1,0,0,0,0,-1.57,
6039.61,-2485.61,-0.135194,15.2719,0.754565,0.00861945,0.00941711,4,-1.71408,6039.65,-2440.17,4.3,1.776,-0.00188723,15,-0.00164003,-2.03352e-07,0.000920348,6039.65,-2371.92,1,1,0,0,0,0,-1.57,
6039.59,-2483.05,-0.164387,15.4,0.775262,0.0105163,0.011314,4,-1.68873,6039.65,-2437.67,4.3,1.776,-0.00180615,15,0.00131901,1.60756e-07,0.000918202,6039.65,-2371.92,1,1,0,0,0,0,-1.57,
6039.56,-2480.47,-0.183456,15.5271,0.746454,0.01172,0.0125176,4,-1.65948,6039.65,-2435.17,4.3,1.776,-0.00145282,15,0.00237408,2.36204e-07,0.000895791,6039.65,-2371.92,1,1,0,0,0,0,-1.57,
6039.53,-2477.88,-0.194608,15.6468,0.688037,0.0123879,0.0131856,4,-1.6278,6039.65,-2432.67,4.3,1.776,0.0116398,15,0.163782,-9.72871e-05,0.000202351,6039.65,-2371.92,1,1,0,0,0,0,-1.57,
6039.49,-2475.26,-0.200278,15.7553,0.612313,0.0126914,0.0134891,4,-1.5948,6039.66,-2430.17,4.3,1.776,0.0783991,14.9998,0.539679,-0.0024971,-0.00383062,6039.65,-2371.92,1,1,0,0,0,0,-1.57,
6039.46,-2472.62,-0.202535,15.8504,0.527702,0.0127743,0.0135719,4,-1.5612,6039.68,-2427.67,4.3,1.776,0.21114,14.9985,0.927918,-0.0121057,-0.0122489,6039.65,-2371.92,1,1,0,0,0,0,-1.57,
6039.43,-2469.98,-0.202909,15.931,0.440308,0.0127411,0.0135388,4,-1.5274,6039.73,-2425.17,4.3,1.776,0.399786,14.9947,1.22685,-0.0310359,-0.0244955,6039.65,-2371.92,1,1,0,0,0,0,-1.57,
6039.39,-2467.32,-0.200414,15.9973,0.354605,0.0125973,0.013395,4,-1.49366,6039.82,-2422.67,4.3,1.776,0.624729,14.987,1.39897,-0.0561357,-0.0393086,6039.65,-2371.92,1,1,0,0,0,0,-1.57,
6039.36,-2464.64,-0.14078,16.0502,0.273748,0.00925341,0.0100511,4,-1.46498,6039.95,-2420.18,4.3,1.776,0.864347,14.9751,1.44302,-0.080965,-0.0552529,6039.65,-2371.92,1,1,0,0,0,0,-1.57,
6039.35,-2461.97,-0.051473,16.09,0.198081,0.00376573,0.00456338,4,-1.44959,6040.11,-2417.68,4.3,1.776,1.09892,14.9597,1.37538,-0.0989153,-0.0709985,6039.65,-2371.92,1,1,0,0,0,0,-1.57,
6039.35,-2459.28,0.0338283,16.1169,0.125635,-0.00160286,-0.000805206,4,-1.44902,6040.31,-2415.19,4.3,1.776,1.31225,14.9425,1.21863,-0.105351,-0.0854396,6039.65,-2371.92,1,1,0,0,0,0,-1.57,
6039.36,-2456.59,0.101449,16.1323,0.0646187,-0.0059155,-0.00511784,4,-1.46114,6040.55,-2412.7,4.3,1.776,1.49194,14.9256,0.995315,-0.098373,-0.0977199,6039.65,-2371.92,1,1,0,0,0,0,-1.57,
6039.38,-2453.9,0.14884,16.1384,0.0141503,-0.0089719,-0.00817425,4,-1.48267,6040.81,-2410.22,4.3,1.776,1.62909,14.9113,0.725205,-0.0786358,-0.107214,6039.65,-2371.92,1,1,0,0,0,0,-1.57,
6039.41,-2451.22,0.178692,16.1369,-0.0268148,-0.0109217,-0.010124,4,-1.51042,6041.09,-2407.73,4.3,1.776,1.71773,14.9013,0.424695,-0.0487517,-0.113496,6039.65,-2371.92,1,1,0,0,0,0,-1.57,
6039.44,-2448.53,0.195443,16.1294,-0.0593711,-0.0120361,-0.0112384,4,-1.54189,6041.38,-2405.25,4.3,1.776,1.75428,14.8971,0.107299,-0.0126225,-0.116304,6039.65,-2371.92,1,1,0,0,0,0,-1.57,
6039.46,-2445.9,0.0867503,15.1521,-7.38696,-0.00604746,-0.00524981,4,-1.56315,6041.67,-2402.77,4.3,1.776,1.7372,14.8991,-0.215458,0.0251746,-0.115518,6039.65,-2371.92,1,1,0,0,0,0,-1.57,
6039.48,-2443.47,0.158579,14.012,-6.3254,-0.0102352,-0.00943751,4,-1.58147,6041.96,-2400.28,4.3,1.776,1.66673,14.9071,-0.533188,0.0599364,-0.111145,6039.65,-2371.92,1,1,0,0,0,0,-1.57,
6039.53,-2441.22,0.420621,13.026,-5.46335,-0.0296505,-0.0288529,4,-1.62975,6042.23,-2397.8,4.3,1.776,1.54479,14.9202,-0.836037,0.0873496,-0.103306,6039.65,-2371.92,1,1,0,0,0,0,-1.57,
6039.63,-2439.12,0.818657,12.1561,-4.7491,-0.0633367,-0.062539,4,-1.73531,6042.47,-2395.31,4.3,1.776,1.3749,14.9369,-1.11443,0.103978,-0.092236,6039.65,-2371.92,1,1,0,0,0,0,-1.57,
6039.81,-2437.17,1.27591,11.3722,-4.14779,-0.107066,-0.106269,4,-1.91393,6042.68,-2392.82,4.3,1.776,1.16214,14.9549,-1.35914,0.10769,-0.0782722,6039.65,-2371.92,1,1,0,0,0,0,-1.57,
6040.07,-2435.33,1.71654,10.6588,-3.63516,-0.15491,-0.154112,4,-2.16841,6042.85,-2390.32,4.3,1.776,0.913052,14.9722,-1.56172,0.097964,-0.06185,6039.65,-2371.92,1,1,0,0,0,0,-1.57,
6040.39,-2433.57,2.15544,10.7094,2.19294,-0.195178,-0.194381,4,-2.49367,6042.98,-2387.83,4.3,1.776,0.648121,14.986,-1.55377,0.0698884,-0.0441533,6039.65,-2371.92,1,1,0,0,0,0,-1.57,
6040.78,-2431.76,2.4732,11.0087,2.11719,-0.219453,-0.218656,4,-2.88432,6043.06,-2385.33,4.3,1.776,0.417237,14.9942,-1.27574,0.0373101,-0.0284411,6039.65,-2371.92,1,1,0,0,0,0,-1.57,
6041.21,-2429.89,2.59836,11.3362,2.04827,-0.225437,-0.22464,4,-3.30981,6043.12,-2382.83,4.3,1.776,0.242283,14.9981,-0.927437,0.0159382,-0.0163872,6039.65,-2371.92,1,1,0,0,0,0,-1.57,
6041.64,-2427.98,2.55218,11.6909,1.98518,-0.216441,-0.215644,4,-3.7403,6043.15,-2380.33,4.3,1.776,0.122869,14.9995,-0.610416,0.0054143,-0.00807328,6039.65,-2371.92,1,1,0,0,0,0,-1.57,
6042.05,-2426,2.34519,12.0664,1.92713,-0.194663,-0.193865,4,-4.14828,6043.16,-2377.83,4.3,1.776,0.0489342,14.9999,-0.363515,0.00133272,-0.00286991,6039.65,-2371.92,1,1,0,0,0,0,-1.57,
6042.41,-2423.95,1.98901,12.451,1.87345,-0.16209,-0.161293,4,-4.50798,6043.16,-2375.33,4.3,1.776,0.00798933,15,-0.191164,0.000142422,5.13124e-05,6039.65,-2371.92,1,1,0,0,0,0,-1.57,
6042.69,-2421.84,1.50141,12.8294,1.82359,-0.120925,-0.120128,4,-4.79609,6043.16,-2372.83,4.3,1.776,-0.011285,15,-0.0820009,-5.42207e-05,0.00145751,6039.65,-2371.92,1,1,0,0,0,0,-1.57,
6042.9,-2419.68,0.972884,13.1811,1.77711,-0.0777428,-0.0769451,4,-4.99706,6043.16,-2370.33,4.3,1.776,-0.0176815,15,-0.0198171,-2.29234e-05,0.00195306,6039.65,-2371.92,1,1,0,0,0,0,-1.57,
6043.02,-2417.45,0.529615,13.4991,1.73362,-0.042297,-0.0414993,4,-5.11685,6043.16,-2367.83,4.3,1.776,-0.0173257,15,0.0108176,1.26248e-05,0.00196343,6039.65,-2371.92,1,1,0,0,0,0,-1.57,
6043.07,-2415.18,0.208033,13.7934,1.6928,-0.017152,-0.0163544,4,-5.1739,6043.15,-2365.33,4.3,1.776,-0.0140898,15,0.0222458,2.14458e-05,0.00176042,6039.65,-2371.92,1,1,0,0,0,0,-1.57,
6043.09,-2412.86,-0.00172576,14.0738,1.65436,-0.00113389,-0.000336237,4,-5.18796,6043.15,-2362.83,4.3,1.776,-0.0101745,15,0.0232673,1.63837e-05,0.00150042,6039.65,-2371.92,1,1,0,0,0,0,-1.57,
6043.07,-2410.49,-0.12563,14.3459,1.61808,0.00807359,0.00887125,4,-5.17534,6043.15,-2360.33,4.3,1.776,-0.00665999,15,0.0195705,9.11486e-06,0.00126212,6039.65,-2371.92,1,1,0,0,0,0,-1.57,
6043.05,-2408.07,-0.190778,14.612,1.58375,0.0127369,0.0135346,4,-5.14782,6043.15,-2357.83,4.3,1.776,-0.00394592,15,0.014475,4.04063e-06,0.00107544,6039.65,-2371.92,1,1,0,0,0,0,-1.57,
6043.01,-2405.62,-0.219414,14.8729,1.55117,0.0146441,0.0154417,4,-5.11305,6043.15,-2355.33,4.3,1.776,-0.0020639,15,0.00967697,1.43554e-06,0.000944667,6039.65,-2371.92,1,1,0,0,0,0,-1.57,
