6039.65,-2493.17,-0.00372178,14.9827,-0.906915,4.3417e-05,0.000841074,4,-1.75055,6039.65,-2454.67,4.3,1.776,0.014045,15,0.0952277,-7.90892e-05,-3.41606e-05,6039.65,-2396.92,1,1,0,0,0,0,-1.57,
6039.65,-2490.68,-0.0476297,14.8985,-0.196388,0.00287476,0.00367241,4,-1.74609,6039.66,-2452.17,4.3,1.776,0.0699832,14.9998,0.478439,-0.00197786,-0.00333769,6039.65,-2396.92,1,1,0,0,0,0,-1.57,
6039.63,-2488.2,-0.0951026,14.8962,0.130649,0.00607612,0.00687378,4,-1.73375,6039.68,-2449.67,4.3,1.776,0.194198,14.9987,0.882782,-0.0105638,-0.0111696,6039.65,-2396.92,1,1,0,0,0,0,-1.57,
6039.61,-2485.71,-0.134998,14.9317,0.278727,0.00879922,0.00959688,4,-1.7141,6039.73,-2447.17,4.3,1.776,0.37728,14.9953,1.19976,-0.0285851,-0.0230249,6039.65,-2396.92,1,1,0,0,0,0,-1.57,
6039.59,-2483.22,-0.16408,14.9834,0.334126,0.0107841,0.0115817,4,-1.6888,6039.81,-2444.67,4.3,1.776,0.599532,14.988,1.3884,-0.0533903,-0.0376393,6039.65,-2396.92,1,1,0,0,0,0,-1.57,
6039.56,-2480.72,-0.183068,15.0398,0.339197,0.0120693,0.0128669,4,-1.65959,6039.93,-2442.18,4.3,1.776,0.838904,14.9765,1.44603,-0.0786651,-0.0535507,6039.65,-2396.92,1,1,0,0,0,0,-1.57,
6039.53,-2478.21,-0.194196,15.0946,0.316918,0.0128088,0.0136065,4,-1.62798,6040.09,-2439.68,4.3,1.776,1.07515,14.9614,1.38879,-0.0976414,-0.0693948,6039.65,-2396.92,1,1,0,0,0,0,-1.57,
6039.49,-2475.69,-0.199906,15.1444,0.280668,0.0131738,0.0139715,4,-1.59504,6040.29,-2437.19,4.3,1.776,1.29156,14.9443,1.23959,-0.105406,-0.0840324,6039.65,-2396.92,1,1,0,0,0,0,-1.57,
6039.46,-2473.16,-0.202256,15.1877,0.238554,0.0133086,0.0141062,4,-1.56148,6040.53,-2434.7,4.3,1.776,1.47535,14.9273,1.02151,-0.0997854,-0.096579,6039.65,-2396.92,1,1,0,0,0,0,-1.57,
6039.43,-2470.63,-0.202752,15.2239,0.195564,0.0133183,0.014116,4,-1.52772,6040.79,-2432.22,4.3,1.776,1.61726,14.9126,0.75482,-0.0812157,-0.106387,6039.65,-2396.92,1,1,0,0,0,0,-1.57,
6039.39,-2468.09,-0.20034,15.2531,0.15474,0.0132051,0.0140027,4,-1.49399,6041.06,-2429.73,4.3,1.776,1.71107,14.9021,0.456324,-0.0521594,-0.113013,6039.65,-2396.92,1,1,0,0,0,0,-1.57,
6039.36,-2465.54,-0.139788,15.2764,0.117822,0.00966194,0.0104596,4,-1.46539,6041.35,-2427.25,4.3,1.776,1.75299,14.8972,0.139801,-0.0164285,-0.116181,6039.65,-2396.92,1,1,0,0,0,0,-1.57,
6039.35,-2463.04,-0.0402405,14.3934,-7.81377,0.00348773,0.00428539,4,-1.45088,6041.65,-2424.76,4.3,1.776,1.74133,14.8986,-0.183079,0.0214361,-0.115759,6039.65,-2396.92,1,1,0,0,0,0,-1.57,
6039.36,-2460.75,0.117252,13.1966,-6.59109,-0.00736723,-0.00656957,4,-1.45722,6041.93,-2422.28,4.3,1.776,1.67616,14.9061,-0.501867,0.0567192,-0.111743,6039.65,-2396.92,1,1,0,0,0,0,-1.57,
6039.4,-2458.63,0.393594,12.1765,-5.61376,-0.0295031,-0.0287054,4,-1.50054,6042.2,-2419.8,4.3,1.776,1.55924,14.9187,-0.806695,0.085047,-0.104242,6039.65,-2396.92,1,1,0,0,0,0,-1.57,
6039.5,-2456.68,0.777792,11.2893,-4.81437,-0.0647226,-0.063925,4,-1.60051,6042.45,-2417.31,4.3,1.776,1.39393,14.9351,-1.08798,0.102877,-0.0934811,6039.65,-2396.92,1,1,0,0,0,0,-1.57,
6039.67,-2454.87,1.20671,10.5016,-4.14891,-0.109831,-0.109034,4,-1.77037,6042.66,-2414.82,4.3,1.776,1.18519,14.9531,-1.33647,0.107932,-0.0797882,6039.65,-2396.92,1,1,0,0,0,0,-1.57,
6039.9,-2453.18,1.55189,9.80201,-3.67472,-0.15293,-0.152133,4,-2.00515,6042.83,-2412.32,4.3,1.776,0.939392,14.9706,-1.5436,0.0995235,-0.0635894,6039.65,-2396.92,1,1,0,0,0,0,-1.57,
6040.19,-2451.59,1.87037,9.48963,2.31841,-0.191017,-0.19022,4,-2.29096,6042.97,-2409.83,4.3,1.776,0.673736,14.9849,-1.57104,0.0733869,-0.0458819,6039.65,-2396.92,1,1,0,0,0,0,-1.57,
6040.54,-2449.98,2.2452,9.8046,2.31618,-0.222431,-0.221633,4,-2.63742,6043.06,-2407.33,4.3,1.776,0.437947,14.9936,-1.30913,0.0401451,-0.0298595,6039.65,-2396.92,1,1,0,0,0,0,-1.57,
6040.94,-2448.32,2.51568,10.1365,2.3021,-0.241962,-0.241164,4,-3.03747,6043.11,-2404.83,4.3,1.776,0.257167,14.9978,-0.961943,0.0175231,-0.017418,6039.65,-2396.92,1,1,0,0,0,0,-1.57,
6041.37,-2446.6,2.63378,10.495,2.21571,-0.246197,-0.245399,4,-3.46917,6043.14,-2402.33,4.3,1.776,0.132563,14.9994,-0.639263,0.00610383,-0.00875158,6039.65,-2396.92,1,1,0,0,0,0,-1.57,
6041.8,-2444.82,2.55835,10.8865,2.13782,-0.233038,-0.23224,4,-3.90367,6043.16,-2399.83,4.3,1.776,0.0546389,14.9999,-0.384755,0.00156601,-0.00327379,6039.65,-2396.92,1,1,0,0,0,0,-1.57,
6042.2,-2442.97,2.26813,11.3083,2.06708,-0.201719,-0.200921,4,-4.3054,6043.16,-2397.33,4.3,1.776,0.0109395,15,-0.205306,0.000196563,-0.000161119,6039.65,-2396.92,1,1,0,0,0,0,-1.57,
6042.54,-2441.05,1.81583,11.7329,2.00244,-0.158286,-0.157488,4,-4.64337,6043.16,-2394.83,4.3,1.776,-0.0100608,15,-0.0905299,-5.1614e-05,0.00136643,6039.65,-2396.92,1,1,0,0,0,0,-1.57,
6042.79,-2439.06,1.26109,12.136,1.94304,-0.108476,-0.107678,4,-4.89525,6043.16,-2392.33,4.3,1.776,-0.0174276,15,-0.0243812,-2.76667e-05,0.00193112,6039.65,-2396.92,1,1,0,0,0,0,-1.57,
6042.96,-2437,0.750839,12.498,1.88818,-0.0639734,-0.0631757,4,-5.05705,6043.16,-2389.83,4.3,1.776,-0.01754,15,0.00879427,1.03693e-05,0.00197547,6039.65,-2396.92,1,1,0,0,0,0,-1.57,
6043.04,-2434.89,0.361277,12.8258,1.8373,-0.0309306,-0.030133,4,-5.14456,6043.15,-2387.33,4.3,1.776,-0.01447,15,0.0216904,2.14467e-05,0.00178509,6039.65,-2396.92,1,1,0,0,0,0,-1.57,
6043.08,-2432.73,0.096723,13.1327,1.7899,-0.0091078,-0.00831015,4,-5.17889,6043.15,-2384.83,4.3,1.776,-0.0105593,15,0.0234506,1.71192e-05,0.00152629,6039.65,-2396.92,1,1,0,0,0,0,-1.57,
6043.08,-2430.52,-0.0664792,13.4274,1.7456,0.00395694,0.0047546,4,-5.17886,6043.15,-2382.33,4.3,1.776,-0.00697836,15,0.0200431,9.77092e-06,0.00128382,6039.65,-2396.92,1,1,0,0,0,0,-1.57,
6043.06,-2428.25,-0.157683,13.7141,1.70406,0.0109942,0.0117919,4,-5.15865,6043.15,-2379.83,4.3,1.776,-0.00417862,15,0.0149897,4.4254e-06,0.00109153,6039.65,-2396.92,1,1,0,0,0,0,-1.57,
6043.03,-2425.95,-0.202509,13.9943,1.66498,0.0142606,0.0150582,4,-5.1278,6043.15,-2377.33,4.3,1.776,-0.00221785,15,0.0101183,1.60981e-06,0.000955396,6039.65,-2396.92,1,1,0,0,0,0,-1.57,
6042.99,-2423.59,-0.220088,14.2685,1.62811,0.015374,0.0161716,4,-5.09221,6043.15,-2374.83,4.3,1.776,-0.000971843,15,0.00619353,4.43898e-07,0.000868015,6039.65,-2396.92,1,1,0,0,0,0,-1.57,
6042.95,-2421.19,-0.223295,14.5369,1.59324,0.0153859,0.0161835,4,-5.05514,6043.15,-2372.33,4.3,1.776,-0.000259237,15,0.00338008,7.11105e-08,0.000817351,6039.65,-2396.92,1,1,0,0,0,0,-1.57,
6042.92,-2418.74,-0.220057,14.7997,1.56018,0.0149229,0.0157205,4,-5.0182,6043.15,-2369.83,4.3,1.776,9.39955e-05,15,0.00155193,-7.04888e-09,0.000791841,6039.65,-2396.92,1,1,0,0,0,0,-1.57,
6042.88,-2416.26,-0.206953,15.0519,1.45863,0.0139709,0.0147685,4,-4.98229,6043.15,-2367.33,4.3,1.776,0.000227689,15,0.00047874,-7.01226e-09,0.000781708,6039.65,-2396.92,1,1,0,0,0,0,-1.57,
6042.85,-2413.73,-0.13414,15.2864,1.34393,0.00935879,0.0101564,4,-4.95387,6043.15,-2364.83,4.3,1.776,0.000241882,15,-7.43046e-05,1.20433e-09,0.000780158,6039.65,-2396.92,1,1,0,0,0,0,-1.57,
6042.84,-2411.16,-0.0396917,15.5008,1.22148,0.00317278,0.00397044,4,-4.94016,6043.15,-2362.33,4.3,1.776,0.000201456,15,-0.000302156,4.15952e-09,0.000782542,6039.65,-2396.92,1,1,0,0,0,0,-1.57,
6042.84,-2408.56,0.0458029,15.6938,1.09319,-0.00241659,-0.00161893,4,-4.94162,6043.15,-2359.83,4.3,1.776,0.000144419,15,-0.000347689,3.48183e-09,0.000786357,6039.65,-2396.92,1,1,0,0,0,0,-1.57,
6042.85,-2405.93,0.111277,15.8647,0.961552,-0.0066565,-0.00585885,4,-4.95555,6043.15,-2357.33,4.3,1.776,9.02934e-05,15,-0.000305641,1.94362e-09,0.000789933,6039.65,-2396.92,1,1,0,0,0,0,-1.57,
6042.88,-2403.28,0.155868,16.0136,0.829505,-0.00950596,-0.00870831,4,-4.97844,6043.15,-2354.83,4.3,1.776,4.70733e-05,15,-0.000232901,7.91163e-10,0.000792913,6039.65,-2396.92,1,1,0,0,0,0,-1.57,
6042.91,-2400.6,0.18315,16.1407,0.700099,-0.0112185,-0.0104209,4,-5.00712,6043.15,-2352.33,4.3,1.776,1.6301e-05,15,-0.000159731,2.01934e-10,0.000795059,6039.65,-2396.92,1,1,0,0,0,0,-1.57,
