6039.65,-2493.17,-0.00371197,15.0556,0.0264947,4.22249e-05,0.000839882,4,-1.75055,6039.65,-2443.67,4.3,1.776,0.014045,15,0.0952277,-7.90892e-05,-3.41606e-05,6039.65,-2384.92,1,1,0,0,0,0,-1.57,
6039.65,-2490.65,-0.0476645,15.1113,0.57395,0.00283816,0.00363582,4,-1.74609,6039.66,-2441.17,4.3,1.776,0.0699832,14.9998,0.478439,-0.00197786,-0.00333769,6039.65,-2384.92,1,1,0,0,0,0,-1.57,
6039.63,-2488.13,-0.0952367,15.2307,0.829548,0.00595477,0.00675242,4,-1.73374,6039.68,-2438.67,4.3,1.776,0.194198,14.9987,0.882782,-0.0105638,-0.0111696,6039.65,-2384.92,1,1,0,0,0,0,-1.57,
6039.61,-2485.58,-0.135283,15.3792,0.937999,0.0085664,0.00936406,4,-1.71407,6039.73,-2436.17,4.3,1.776,0.37728,14.9953,1.19976,-0.0285851,-0.0230249,6039.65,-2384.92,1,1,0,0,0,0,-1.57,
6039.59,-2483,-0.164533,15.5382,0.963077,0.0104338,0.0112315,4,-1.6887,6039.81,-2433.67,4.3,1.776,0.599532,14.988,1.3884,-0.0533903,-0.0376393,6039.65,-2384.92,1,1,0,0,0,0,-1.57,
6039.56,-2480.4,-0.18365,15.6969,0.936954,0.0116076,0.0124052,4,-1.65942,6039.93,-2431.18,4.3,1.776,0.838904,14.9765,1.44603,-0.0786651,-0.0535507,6039.65,-2384.92,1,1,0,0,0,0,-1.57,
6039.53,-2477.77,-0.194827,15.8484,0.877904,0.0122464,0.0130441,4,-1.62772,6040.09,-2428.68,4.3,1.776,1.07515,14.9614,1.38879,-0.0976414,-0.0693948,6039.65,-2384.92,1,1,0,0,0,0,-1.57,
6039.49,-2475.11,-0.200494,15.9882,0.797596,0.0125225,0.0133201,4,-1.59468,6040.29,-2426.19,4.3,1.776,1.29156,14.9443,1.23959,-0.105406,-0.0840324,6039.65,-2384.92,1,1,0,0,0,0,-1.57,
6039.46,-2472.44,-0.202723,16.1134,0.704328,0.0125798,0.0133775,4,-1.56104,6040.53,-2423.7,4.3,1.776,1.47535,14.9273,1.02151,-0.0997854,-0.096579,6039.65,-2384.92,1,1,0,0,0,0,-1.57,
6039.43,-2469.74,-0.203047,16.2226,0.604501,0.012523,0.0133206,4,-1.52722,6040.79,-2421.22,4.3,1.776,1.61726,14.9126,0.75482,-0.0812157,-0.106387,6039.65,-2384.92,1,1,0,0,0,0,-1.57,
6039.39,-2467.03,-0.200512,16.3149,0.503248,0.0123598,0.0131574,4,-1.49347,6041.06,-2418.73,4.3,1.776,1.71107,14.9021,0.456324,-0.0521594,-0.113013,6039.65,-2384.92,1,1,0,0,0,0,-1.57,
6039.36,-2464.31,-0.141243,16.3911,0.404683,0.00908795,0.0098856,4,-1.46474,6041.35,-2416.25,4.3,1.776,1.75299,14.8972,0.139801,-0.0164285,-0.116181,6039.65,-2384.92,1,1,0,0,0,0,-1.57,
6039.35,-2461.62,-0.0434547,15.5677,-7.47192,0.00342586,0.00422352,4,-1.44983,6041.65,-2413.76,4.3,1.776,1.74133,14.8986,-0.183079,0.0214361,-0.115759,6039.65,-2384.92,1,1,0,0,0,0,-1.57,
6039.35,-2459.12,0.11247,14.4136,-6.41157,-0.0064337,-0.00563604,4,-1.45549,6041.93,-2411.28,4.3,1.776,1.67616,14.9061,-0.501867,0.0567192,-0.111743,6039.65,-2384.92,1,1,0,0,0,0,-1.57,
6039.4,-2456.8,0.385976,13.414,-5.55025,-0.02626,-0.0254623,4,-1.49775,6042.2,-2408.8,4.3,1.776,1.55924,14.9187,-0.806695,0.085047,-0.104242,6039.65,-2384.92,1,1,0,0,0,0,-1.57,
6039.5,-2454.64,0.767488,12.5323,-4.83635,-0.0575596,-0.0567619,4,-1.59615,6042.45,-2406.31,4.3,1.776,1.39393,14.9351,-1.08798,0.102877,-0.0934811,6039.65,-2384.92,1,1,0,0,0,0,-1.57,
6039.66,-2452.62,1.20731,11.7393,-4.23505,-0.0981272,-0.0973296,4,-1.7645,6042.66,-2403.82,4.3,1.776,1.18519,14.9531,-1.33647,0.107932,-0.0797882,6039.65,-2384.92,1,1,0,0,0,0,-1.57,
6039.91,-2450.73,1.64357,11.0173,-3.72209,-0.143489,-0.142691,4,-2.00685,6042.83,-2401.32,4.3,1.776,0.939392,14.9706,-1.5436,0.0995235,-0.0635894,6039.65,-2384.92,1,1,0,0,0,0,-1.57,
6040.22,-2448.94,2.06302,10.6833,2.20242,-0.186921,-0.186123,4,-2.3183,6042.97,-2398.83,4.3,1.776,0.673736,14.9849,-1.57104,0.0733869,-0.0458819,6039.65,-2384.92,1,1,0,0,0,0,-1.57,
6040.6,-2447.13,2.42742,10.9759,2.1258,-0.215678,-0.214881,4,-2.69778,6043.06,-2396.33,4.3,1.776,0.437947,14.9936,-1.30913,0.0401451,-0.0298595,6039.65,-2384.92,1,1,0,0,0,0,-1.57,
6041.02,-2445.28,2.59973,11.2942,2.05613,-0.225938,-0.22514,4,-3.11992,6043.11,-2393.83,4.3,1.776,0.257167,14.9978,-0.961943,0.0175231,-0.017418,6039.65,-2384.92,1,1,0,0,0,0,-1.57,
6041.45,-2443.37,2.60473,11.639,1.9924,-0.221239,-0.220442,4,-3.55525,6043.14,-2391.33,4.3,1.776,0.132563,14.9994,-0.639263,0.00610383,-0.00875158,6039.65,-2384.92,1,1,0,0,0,0,-1.57,
6041.88,-2441.4,2.4537,12.0058,1.93378,-0.203859,-0.203061,4,-3.97705,6043.16,-2388.83,4.3,1.776,0.0546389,14.9999,-0.384755,0.00156601,-0.00327379,6039.65,-2384.92,1,1,0,0,0,0,-1.57,
6042.26,-2439.36,2.15571,12.3856,1.87961,-0.175589,-0.174792,4,-4.36013,6043.16,-2386.33,4.3,1.776,0.0109395,15,-0.205306,0.000196563,-0.000161119,6039.65,-2384.92,1,1,0,0,0,0,-1.57,
6042.58,-2437.27,1.72531,12.7648,1.82933,-0.138404,-0.137606,4,-4.68124,6043.16,-2383.83,4.3,1.776,-0.0100608,15,-0.0905299,-5.1614e-05,0.00136643,6039.65,-2384.92,1,1,0,0,0,0,-1.57,
6042.82,-2435.11,1.19948,13.1271,1.78246,-0.0954126,-0.0946149,4,-4.92078,6043.16,-2381.33,4.3,1.776,-0.0174276,15,-0.0243812,-2.76667e-05,0.00193112,6039.65,-2384.92,1,1,0,0,0,0,-1.57,
6042.97,-2432.89,0.71197,13.4563,1.73864,-0.0563687,-0.055571,4,-5.07456,6043.16,-2378.83,4.3,1.776,-0.01754,15,0.00879427,1.03693e-05,0.00197547,6039.65,-2384.92,1,1,0,0,0,0,-1.57,
6043.06,-2430.63,0.336488,13.7573,1.69751,-0.0269376,-0.0261399,4,-5.15702,6043.15,-2376.33,4.3,1.776,-0.01447,15,0.0216904,2.14467e-05,0.00178509,6039.65,-2384.92,1,1,0,0,0,0,-1.57,
6043.09,-2428.31,0.0797206,14.0408,1.65881,-0.00725732,-0.00645966,4,-5.18801,6043.15,-2373.83,4.3,1.776,-0.0105593,15,0.0234506,1.71192e-05,0.00152629,6039.65,-2384.92,1,1,0,0,0,0,-1.57,
6043.08,-2425.95,-0.0791721,14.3142,1.62229,0.00462463,0.00542229,4,-5.18558,6043.15,-2371.33,4.3,1.776,-0.00697836,15,0.0200431,9.77092e-06,0.00128382,6039.65,-2384.92,1,1,0,0,0,0,-1.57,
6043.06,-2423.54,-0.167643,14.5809,1.58773,0.0110392,0.0118368,4,-5.16351,6043.15,-2368.83,4.3,1.776,-0.00417862,15,0.0149897,4.4254e-06,0.00109153,6039.65,-2384.92,1,1,0,0,0,0,-1.57,
6043.03,-2421.09,-0.210354,14.8423,1.55497,0.0139857,0.0147833,4,-5.1312,6043.15,-2366.33,4.3,1.776,-0.00221785,15,0.0101183,1.60981e-06,0.000955396,6039.65,-2384.92,1,1,0,0,0,0,-1.57,
6042.99,-2418.59,-0.226085,15.0986,1.52383,0.0149352,0.0157328,4,-5.09446,6043.15,-2363.83,4.3,1.776,-0.000971843,15,0.00619353,4.43898e-07,0.000868015,6039.65,-2384.92,1,1,0,0,0,0,-1.57,
6042.96,-2416.05,-0.227653,15.3501,1.49417,0.0148623,0.01566,4,-5.05654,6043.15,-2361.33,4.3,1.776,-0.000259237,15,0.00338008,7.11105e-08,0.000817351,6039.65,-2384.92,1,1,0,0,0,0,-1.57,
6042.92,-2413.47,-0.22301,15.5958,1.43712,0.0143563,0.0151539,4,-5.01901,6043.15,-2358.83,4.3,1.776,9.39955e-05,15,0.00155193,-7.04888e-09,0.000791841,6039.65,-2384.92,1,1,0,0,0,0,-1.57,
6042.88,-2410.86,-0.208943,15.8271,1.33344,0.0134125,0.0142102,4,-4.98271,6043.15,-2356.33,4.3,1.776,0.000227689,15,0.00047874,-7.01226e-09,0.000781708,6039.65,-2384.92,1,1,0,0,0,0,-1.57,
6042.85,-2408.2,-0.136482,16.0409,1.22151,0.00906005,0.00985771,4,-4.95392,6043.15,-2353.83,4.3,1.776,0.000241882,15,-7.43046e-05,1.20433e-09,0.000780158,6039.65,-2384.92,1,1,0,0,0,0,-1.57,
6042.84,-2405.51,-0.0421443,16.2352,1.10267,0.00318053,0.00397819,4,-4.93981,6043.15,-2351.33,4.3,1.776,0.000201456,15,-0.000302156,4.15952e-09,0.000782542,6039.65,-2384.92,1,1,0,0,0,0,-1.57,
6042.84,-2402.79,0.0438806,16.4087,0.978882,-0.00218949,-0.00139184,4,-4.9409,6043.15,-2348.83,4.3,1.776,0.000144419,15,-0.000347689,3.48183e-09,0.000786357,6039.65,-2384.92,1,1,0,0,0,0,-1.57,
6042.85,-2400.04,0.110246,16.561,0.852601,-0.00630793,-0.00551028,4,-4.95459,6043.15,-2346.33,4.3,1.776,9.02934e-05,15,-0.000305641,1.94362e-09,0.000789933,6039.65,-2384.92,1,1,0,0,0,0,-1.57,
6042.88,-2397.27,0.155736,16.6922,0.726562,-0.0091053,-0.00830764,4,-4.9774,6043.15,-2343.83,4.3,1.776,4.70733e-05,15,-0.000232901,7.91163e-10,0.000792913,6039.65,-2384.92,1,1,0,0,0,0,-1.57,
6042.9,-2394.48,0.183698,16.8027,0.603559,-0.0108044,-0.0100067,4,-5.00612,6043.15,-2341.33,4.3,1.776,1.6301e-05,15,-0.000159731,2.01934e-10,0.000795059,6039.65,-2384.92,1,1,0,0,0,0,-1.57,
6042.94,-2391.67,0.198833,16.8933,0.486178,-0.0117078,-0.0109101,4,-5.03826,6043.15,-2338.83,4.3,1.776,-3.56691e-06,15,-9.93993e-05,-1.26585e-11,0.00079649,6039.65,-2384.92,1,1,0,0,0,0,-1.57,
6042.96,-2388.85,0.0953376,16.966,0.376604,-0.00594065,-0.00514299,4,-5.06044,6043.15,-2336.33,4.3,1.776,-1.51446e-05,15,-5.54048e-05,-5.25281e-11,0.000797324,6039.65,-2384.92,1,1,0,0,0,0,-1.57,
