6039.65,-2493.18,-0.00375883,14.7017,-4.48733,4.78278e-05,0.000845485,4,-1.75055,6039.65,-2466.67,4.3,1.776,0.00455428,15,-0.0359492,1.23508e-05,0.000452809,6039.65,-2393.92,1,1,0,0,0,0,-1.57,
6039.65,-2490.78,-0.0474733,14.0865,-3.00872,0.00302317,0.00382083,4,-1.74609,6039.65,-2464.17,4.3,1.776,0.000539125,15,-0.0186257,1.0549e-06,0.000739746,6039.65,-2393.92,1,1,0,0,0,0,-1.57,
6039.63,-2488.47,-0.0949216,13.7212,-1.49198,0.00656989,0.00736754,4,-1.73377,6039.65,-2461.67,4.3,1.776,-0.00131066,15,-0.00775841,-6.11029e-07,0.000875049,6039.65,-2393.92,1,1,0,0,0,0,-1.57,
6039.61,-2486.2,-0.135002,13.5441,-0.718208,0.00968804,0.0104857,4,-1.71412,6039.65,-2459.17,4.3,1.776,-0.00188723,15,-0.00164003,-2.03352e-07,0.000920348,6039.65,-2393.92,1,1,0,0,0,0,-1.57,
6039.59,-2483.95,-0.164149,13.4611,-0.312683,0.0119992,0.0127968,4,-1.68879,6039.65,-2456.67,4.3,1.776,-0.00180615,15,0.00131901,1.60756e-07,0.000918202,6039.65,-2393.92,1,1,0,0,0,0,-1.57,
6039.56,-2481.71,-0.183081,13.4299,-0.0782999,0.0135107,0.0143084,4,-1.65957,6039.65,-2454.17,4.3,1.776,-0.00145282,15,0.00237408,2.36204e-07,0.000895791,6039.65,-2393.92,1,1,0,0,0,0,-1.57,
6039.53,-2479.47,-0.194136,13.4296,0.0645935,0.0143886,0.0151862,4,-1.62796,6039.65,-2451.67,4.3,1.776,0.0116398,15,0.163782,-9.72871e-05,0.000202351,6039.65,-2393.92,1,1,0,0,0,0,-1.57,
6039.49,-2477.23,-0.199822,13.4482,0.153029,0.014827,0.0156247,4,-1.59503,6039.66,-2449.17,4.3,1.776,0.0783991,14.9998,0.539679,-0.0024971,-0.00383062,6039.65,-2393.92,1,1,0,0,0,0,-1.57,
6039.46,-2474.99,-0.202213,13.4786,0.207163,0.0149921,0.0157898,4,-1.56148,6039.68,-2446.67,4.3,1.776,0.21114,14.9985,0.927918,-0.0121057,-0.0122489,6039.65,-2393.92,1,1,0,0,0,0,-1.57,
6039.43,-2472.74,-0.202793,13.516,0.239039,0.0150045,0.0158022,4,-1.52772,6039.73,-2444.17,4.3,1.776,0.399786,14.9947,1.22685,-0.0310359,-0.0244955,6039.65,-2393.92,1,1,0,0,0,0,-1.57,
6039.39,-2470.48,-0.200359,13.5575,0.256248,0.0148636,0.0156613,4,-1.49398,6039.82,-2441.67,4.3,1.776,0.624729,14.987,1.39897,-0.0561357,-0.0393086,6039.65,-2393.92,1,1,0,0,0,0,-1.57,
6039.36,-2468.22,-0.13729,13.6017,0.263692,0.0106899,0.0114875,4,-1.46559,6039.95,-2439.18,4.3,1.776,0.864347,14.9751,1.44302,-0.080965,-0.0552529,6039.65,-2393.92,1,1,0,0,0,0,-1.57,
6039.35,-2465.95,-0.0457602,13.6464,0.263565,0.00403097,0.00482862,4,-1.45103,6040.11,-2436.68,4.3,1.776,1.09892,14.9597,1.37538,-0.0989153,-0.0709985,6039.65,-2393.92,1,1,0,0,0,0,-1.57,
6039.35,-2463.67,0.0389818,13.6898,0.25628,-0.00227353,-0.00147588,4,-1.4514,6040.31,-2434.19,4.3,1.776,1.31225,14.9425,1.21863,-0.105351,-0.0854396,6039.65,-2393.92,1,1,0,0,0,0,-1.57,
6039.36,-2461.39,0.104339,13.7315,0.248156,-0.00718007,-0.00638241,4,-1.46418,6040.55,-2431.7,4.3,1.776,1.49194,14.9256,0.995315,-0.098373,-0.0977199,6039.65,-2393.92,1,1,0,0,0,0,-1.57,
6039.38,-2459.09,0.149143,13.7717,0.239698,-0.0105561,-0.00975842,4,-1.48594,6040.81,-2429.22,4.3,1.776,1.62909,14.9113,0.725205,-0.0786358,-0.107214,6039.65,-2393.92,1,1,0,0,0,0,-1.57,
6039.41,-2456.8,0.176972,13.8106,0.231327,-0.0126527,-0.0118551,4,-1.51355,6041.09,-2426.73,4.3,1.776,1.71773,14.9013,0.424695,-0.0487517,-0.113496,6039.65,-2393.92,1,1,0,0,0,0,-1.57,
6039.44,-2454.49,0.192582,13.8483,0.223384,-0.0138221,-0.0130244,4,-1.54461,6041.38,-2424.25,4.3,1.776,1.75428,14.8971,0.107299,-0.0126225,-0.116304,6039.65,-2393.92,1,1,0,0,0,0,-1.57,
6039.46,-2452.24,0.0815946,12.8891,-7.28561,-0.00669715,-0.0058995,4,-1.56522,6041.67,-2421.77,4.3,1.776,1.7372,14.8991,-0.215458,0.0251746,-0.115518,6039.65,-2393.92,1,1,0,0,0,0,-1.57,
6039.48,-2450.19,0.162543,11.7768,-6.09719,-0.0123983,-0.0116007,4,-1.58339,6041.96,-2419.28,4.3,1.776,1.66673,14.9071,-0.533188,0.0599364,-0.111145,6039.65,-2393.92,1,1,0,0,0,0,-1.57,
6039.53,-2448.31,0.438431,10.835,-5.14544,-0.0371178,-0.0363202,4,-1.63363,6042.23,-2416.8,4.3,1.776,1.54479,14.9202,-0.836037,0.0873496,-0.103306,6039.65,-2393.92,1,1,0,0,0,0,-1.57,
6039.64,-2446.57,0.799704,10.0209,-4.40572,-0.0755204,-0.0747227,4,-1.74012,6042.47,-2414.31,4.3,1.776,1.3749,14.9369,-1.11443,0.103978,-0.092236,6039.65,-2393.92,1,1,0,0,0,0,-1.57,
6039.81,-2444.96,1.14558,9.2842,-3.97987,-0.118405,-0.117607,4,-1.90619,6042.68,-2411.82,4.3,1.776,1.16214,14.9549,-1.35914,0.10769,-0.0782722,6039.65,-2393.92,1,1,0,0,0,0,-1.57,
6040.02,-2443.48,1.43995,8.60385,-3.60013,-0.161598,-0.1608,4,-2.12573,6042.85,-2409.32,4.3,1.776,0.913052,14.9722,-1.56172,0.097964,-0.06185,6039.65,-2393.92,1,1,0,0,0,0,-1.57,
6040.3,-2442.05,1.81351,8.67818,2.32245,-0.202155,-0.201357,4,-2.39729,6042.98,-2406.83,4.3,1.776,0.648121,14.986,-1.55377,0.0698884,-0.0441533,6039.65,-2393.92,1,1,0,0,0,0,-1.57,
6040.63,-2440.58,2.18408,8.99107,2.32061,-0.23549,-0.234693,4,-2.73389,6043.06,-2404.33,4.3,1.776,0.417237,14.9942,-1.27574,0.0373101,-0.0284411,6039.65,-2393.92,1,1,0,0,0,0,-1.57,
6041.02,-2439.05,2.4477,9.32316,2.31859,-0.255469,-0.254671,4,-3.1231,6043.12,-2401.83,4.3,1.776,0.242283,14.9981,-0.927437,0.0159382,-0.0163872,6039.65,-2393.92,1,1,0,0,0,0,-1.57,
6041.44,-2437.47,2.55839,9.69343,2.31638,-0.258555,-0.257757,4,-3.54274,6043.15,-2399.33,4.3,1.776,0.122869,14.9995,-0.610416,0.0054143,-0.00807328,6039.65,-2393.92,1,1,0,0,0,0,-1.57,
6041.86,-2435.82,2.48447,10.1104,2.3099,-0.243311,-0.242514,4,-3.96425,6043.16,-2396.83,4.3,1.776,0.0489342,14.9999,-0.363515,0.00133272,-0.00286991,6039.65,-2393.92,1,1,0,0,0,0,-1.57,
6042.25,-2434.1,2.20817,10.5605,2.22275,-0.210191,-0.209394,4,-4.35512,6043.16,-2394.33,4.3,1.776,0.00798933,15,-0.191164,0.000142422,5.13124e-05,6039.65,-2393.92,1,1,0,0,0,0,-1.57,
6042.58,-2432.3,1.73066,11.0177,2.14418,-0.161321,-0.160523,4,-4.68156,6043.16,-2391.83,4.3,1.776,-0.011285,15,-0.0820009,-5.42207e-05,0.00145751,6039.65,-2393.92,1,1,0,0,0,0,-1.57,
6042.82,-2430.42,1.15879,11.4456,2.07288,-0.106158,-0.10536,4,-4.91696,6043.16,-2389.33,4.3,1.776,-0.0176815,15,-0.0198171,-2.29234e-05,0.00195306,6039.65,-2393.92,1,1,0,0,0,0,-1.57,
6042.96,-2428.48,0.664616,11.8253,2.00775,-0.0601524,-0.0593547,4,-5.06291,6043.16,-2386.83,4.3,1.776,-0.0173257,15,0.0108176,1.26248e-05,0.00196343,6039.65,-2393.92,1,1,0,0,0,0,-1.57,
6043.04,-2426.48,0.301272,12.1698,1.94793,-0.0274458,-0.0266481,4,-5.13843,6043.15,-2384.33,4.3,1.776,-0.0140898,15,0.0222458,2.14458e-05,0.00176042,6039.65,-2393.92,1,1,0,0,0,0,-1.57,
