6039.65,-2493.17,-0.00370688,15.0586,-0.0195114,4.19865e-05,0.000839643,4,-1.75055,6039.65,-2444.67,4.3,1.776,0.014045,15,0.0952277,-7.90892e-05,-3.41606e-05,6039.65,-2368.92,1,1,0,0,0,0,-1.57,
6039.65,-2490.65,-0.047654,15.1071,0.531924,0.00283816,0.00363582,4,-1.74609,6039.66,-2442.17,4.3,1.776,0.0699832,14.9998,0.478439,-0.00197786,-0.00333769,6039.65,-2368.92,1,1,0,0,0,0,-1.57,
6039.63,-2488.13,-0.0952189,15.2195,0.787464,0.00595775,0.0067554,4,-1.73374,6039.68,-2439.67,4.3,1.776,0.194198,14.9987,0.882782,-0.0105638,-0.0111696,6039.65,-2368.92,1,1,0,0,0,0,-1.57,
6039.61,-2485.58,-0.135256,15.3609,0.894272,0.00857451,0.00937217,4,-1.71407,6039.73,-2437.17,4.3,1.776,0.37728,14.9953,1.19976,-0.0285851,-0.0230249,6039.65,-2368.92,1,1,0,0,0,0,-1.57,
6039.59,-2483.01,-0.164495,15.5124,0.917226,0.0104482,0.0112459,4,-1.68872,6039.81,-2434.67,4.3,1.776,0.599532,14.988,1.3884,-0.0533903,-0.0376393,6039.65,-2368.92,1,1,0,0,0,0,-1.57,
6039.56,-2480.41,-0.183603,15.6633,0.889171,0.0116289,0.0124265,4,-1.65944,6039.93,-2432.18,4.3,1.776,0.838904,14.9765,1.44603,-0.0786651,-0.0535507,6039.65,-2368.92,1,1,0,0,0,0,-1.57,
6039.53,-2477.79,-0.194775,15.8067,0.828839,0.0122748,0.0130724,4,-1.62774,6040.09,-2429.68,4.3,1.776,1.07515,14.9614,1.38879,-0.0976414,-0.0693948,6039.65,-2368.92,1,1,0,0,0,0,-1.57,
6039.49,-2475.14,-0.200441,15.9383,0.748215,0.0125578,0.0133554,4,-1.59472,6040.29,-2427.19,4.3,1.776,1.29156,14.9443,1.23959,-0.105406,-0.0840324,6039.65,-2368.92,1,1,0,0,0,0,-1.57,
6039.46,-2472.47,-0.202675,16.0554,0.655779,0.0126217,0.0134193,4,-1.56109,6040.53,-2424.7,4.3,1.776,1.47535,14.9273,1.02151,-0.0997854,-0.096579,6039.65,-2368.92,1,1,0,0,0,0,-1.57,
6039.43,-2469.79,-0.203009,16.1566,0.557981,0.0125711,0.0133688,4,-1.52727,6040.79,-2422.22,4.3,1.776,1.61726,14.9126,0.75482,-0.0812157,-0.106387,6039.65,-2368.92,1,1,0,0,0,0,-1.57,
6039.39,-2467.09,-0.200483,16.2414,0.459872,0.0124134,0.0132111,4,-1.49353,6041.06,-2419.73,4.3,1.776,1.71107,14.9021,0.456324,-0.0521594,-0.113013,6039.65,-2368.92,1,1,0,0,0,0,-1.57,
6039.36,-2464.38,-0.141132,16.3107,0.365382,0.00912609,0.00992375,4,-1.4648,6041.35,-2417.25,4.3,1.776,1.75299,14.8972,0.139801,-0.0164285,-0.116181,6039.65,-2368.92,1,1,0,0,0,0,-1.57,
6039.35,-2461.69,-0.0441583,15.7125,-5.5242,0.00344339,0.00424104,4,-1.44986,6041.65,-2414.76,4.3,1.776,1.74133,14.8986,-0.183079,0.0214361,-0.115759,6039.65,-2368.92,1,1,0,0,0,0,-1.57,
6039.35,-2459.14,0.111834,14.8441,-4.90926,-0.00620971,-0.00541205,4,-1.4554,6041.93,-2412.28,4.3,1.776,1.67616,14.9061,-0.501867,0.0567192,-0.111743,6039.65,-2368.92,1,1,0,0,0,0,-1.57,
6039.4,-2456.74,0.385551,14.0659,-4.38437,-0.0250484,-0.0242507,4,-1.49754,6042.2,-2409.8,4.3,1.776,1.55924,14.9187,-0.806695,0.085047,-0.104242,6039.65,-2368.92,1,1,0,0,0,0,-1.57,
6039.49,-2454.45,0.767022,13.3571,-3.93124,-0.0540527,-0.053255,4,-1.5958,6042.45,-2407.31,4.3,1.776,1.39393,14.9351,-1.08798,0.102877,-0.0934811,6039.65,-2368.92,1,1,0,0,0,0,-1.57,
