6039.65,-2493.18,-0.00428912,14.6381,-5.40102,8.9551e-05,0.000887208,4,-1.75044,6039.65,-2469.67,4.3,1.776,0.00455428,15,-0.0359492,1.23508e-05,0.000452809,6039.65,-2400.92,1,1,0,0,0,0,-1.57,
6039.64,-2490.81,-0.0474829,13.9013,-3.62462,0.00306513,0.00386279,4,-1.74594,6039.65,-2467.17,4.3,1.776,0.000539125,15,-0.0186257,1.0549e-06,0.000739746,6039.65,-2400.92,1,1,0,0,0,0,-1.57,
6039.63,-2488.54,-0.0944133,13.3889,-2.55821,0.00669148,0.00748914,4,-1.73366,6039.65,-2464.67,4.3,1.776,-0.00131066,15,-0.00775841,-6.11029e-07,0.000875049,6039.65,-2400.92,1,1,0,0,0,0,-1.57,
6039.61,-2486.33,-0.134371,13.0805,-1.23302,0.00997486,0.0107725,4,-1.71411,6039.65,-2462.17,4.3,1.776,-0.00188723,15,-0.00164003,-2.03352e-07,0.000920348,6039.65,-2400.92,1,1,0,0,0,0,-1.57,
6039.59,-2484.17,-0.163874,12.9396,-0.53279,0.0124545,0.0132522,4,-1.68885,6039.65,-2459.67,4.3,1.776,-0.00180615,15,0.00131901,1.60756e-07,0.000918202,6039.65,-2400.92,1,1,0,0,0,0,-1.57,
6039.56,-2482.02,-0.183114,12.8845,-0.159127,0.0140814,0.014879,4,-1.65964,6039.65,-2457.17,4.3,1.776,-0.00145282,15,0.00237408,2.36204e-07,0.000895791,6039.65,-2400.92,1,1,0,0,0,0,-1.57,
6039.53,-2479.87,-0.194323,12.8776,0.0594268,0.0150187,0.0158164,4,-1.62801,6039.65,-2454.67,4.3,1.776,0.0116398,15,0.163782,-9.72871e-05,0.000202351,6039.65,-2400.92,1,1,0,0,0,0,-1.57,
6039.49,-2477.72,-0.200053,12.8994,0.192675,0.0154764,0.016274,4,-1.59504,6039.66,-2452.17,4.3,1.776,0.0783991,14.9998,0.539679,-0.0024971,-0.00383062,6039.65,-2400.92,1,1,0,0,0,0,-1.57,
6039.46,-2475.57,-0.202431,12.9389,0.274599,0.0156359,0.0164335,4,-1.56145,6039.68,-2449.67,4.3,1.776,0.21114,14.9985,0.927918,-0.0121057,-0.0122489,6039.65,-2400.92,1,1,0,0,0,0,-1.57,
6039.43,-2473.41,-0.202978,12.9891,0.323977,0.0156296,0.0164272,4,-1.52766,6039.73,-2447.17,4.3,1.776,0.399786,14.9947,1.22685,-0.0310359,-0.0244955,6039.65,-2400.92,1,1,0,0,0,0,-1.57,
6039.39,-2471.24,-0.200468,13.0457,0.352043,0.0154588,0.0162565,4,-1.4939,6039.82,-2444.67,4.3,1.776,0.624729,14.987,1.39897,-0.0561357,-0.0393086,6039.65,-2400.92,1,1,0,0,0,0,-1.57,
6039.36,-2469.06,-0.1365,13.1065,0.365843,0.0110424,0.01184,4,-1.46557,6039.95,-2442.18,4.3,1.776,0.864347,14.9751,1.44302,-0.080965,-0.0552529,6039.65,-2400.92,1,1,0,0,0,0,-1.57,
6039.35,-2466.87,-0.0444191,13.1686,0.369034,0.00407853,0.00487619,4,-1.45121,6040.11,-2439.68,4.3,1.776,1.09892,14.9597,1.37538,-0.0989153,-0.0709985,6039.65,-2400.92,1,1,0,0,0,0,-1.57,
6039.35,-2464.67,0.0402067,13.2296,0.363101,-0.00244758,-0.00164992,4,-1.45179,6040.31,-2437.19,4.3,1.776,1.31225,14.9425,1.21863,-0.105351,-0.0854396,6039.65,-2400.92,1,1,0,0,0,0,-1.57,
6039.36,-2462.46,0.105071,13.2891,0.354531,-0.00747917,-0.00668151,4,-1.46474,6040.55,-2434.7,4.3,1.776,1.49194,14.9256,0.995315,-0.098373,-0.0977199,6039.65,-2400.92,1,1,0,0,0,0,-1.57,
6039.39,-2460.24,0.149324,13.347,0.344374,-0.010911,-0.0101133,4,-1.48657,6040.81,-2432.22,4.3,1.776,1.62909,14.9113,0.725205,-0.0786358,-0.107214,6039.65,-2400.92,1,1,0,0,0,0,-1.57,
6039.41,-2458.01,0.176731,13.4031,0.333446,-0.0130238,-0.0122262,4,-1.51416,6041.09,-2429.73,4.3,1.776,1.71773,14.9013,0.424695,-0.0487517,-0.113496,6039.65,-2400.92,1,1,0,0,0,0,-1.57,
6039.44,-2455.77,0.192103,13.4576,0.322377,-0.0141909,-0.0133932,4,-1.54516,6041.38,-2427.25,4.3,1.776,1.75428,14.8971,0.107299,-0.0126225,-0.116304,6039.65,-2400.92,1,1,0,0,0,0,-1.57,
6039.46,-2453.59,0.0800732,12.4085,-7.93363,-0.00682745,-0.00602979,4,-1.56561,6041.67,-2424.77,4.3,1.776,1.7372,14.8991,-0.215458,0.0251746,-0.115518,6039.65,-2400.92,1,1,0,0,0,0,-1.57,
6039.48,-2451.63,0.163108,11.2091,-6.5082,-0.0130384,-0.0122407,4,-1.58369,6041.96,-2422.28,4.3,1.776,1.66673,14.9071,-0.533188,0.0599364,-0.111145,6039.65,-2400.92,1,1,0,0,0,0,-1.57,
6039.53,-2449.85,0.425694,10.2134,-5.39119,-0.0384701,-0.0376725,4,-1.63363,6042.23,-2419.8,4.3,1.776,1.54479,14.9202,-0.836037,0.0873496,-0.103306,6039.65,-2400.92,1,1,0,0,0,0,-1.57,
6039.63,-2448.22,0.745832,9.35122,-4.74932,-0.0755385,-0.0747408,4,-1.73408,6042.47,-2417.31,4.3,1.776,1.3749,14.9369,-1.11443,0.103978,-0.092236,6039.65,-2400.92,1,1,0,0,0,0,-1.57,
6039.79,-2446.73,1.05835,8.56938,-4.21984,-0.118462,-0.117665,4,-1.88806,6042.68,-2414.82,4.3,1.776,1.16214,14.9549,-1.35914,0.10769,-0.0782722,6039.65,-2400.92,1,1,0,0,0,0,-1.57,
6039.99,-2445.36,1.32579,7.85958,-3.75654,-0.162735,-0.161938,4,-2.09055,6042.85,-2412.32,4.3,1.776,0.913052,14.9722,-1.56172,0.097964,-0.06185,6039.65,-2400.92,1,1,0,0,0,0,-1.57,
6040.24,-2444.06,1.68675,7.92956,2.32557,-0.205459,-0.204661,4,-2.34163,6042.98,-2409.83,4.3,1.776,0.648121,14.986,-1.55377,0.0698884,-0.0441533,6039.65,-2400.92,1,1,0,0,0,0,-1.57,
6040.56,-2442.71,2.06324,8.24004,2.32405,-0.242163,-0.241365,4,-2.65738,6043.06,-2407.33,4.3,1.776,0.417237,14.9942,-1.27574,0.0373101,-0.0284411,6039.65,-2400.92,1,1,0,0,0,0,-1.57,
6040.93,-2441.31,2.34997,8.56507,2.32238,-0.266097,-0.265299,4,-3.02832,6043.12,-2404.83,4.3,1.776,0.242283,14.9981,-0.927437,0.0159382,-0.0163872,6039.65,-2400.92,1,1,0,0,0,0,-1.57,
6041.33,-2439.86,2.49861,8.92536,2.32053,-0.273094,-0.272296,4,-3.43492,6043.15,-2402.33,4.3,1.776,0.122869,14.9995,-0.610416,0.0054143,-0.00807328,6039.65,-2400.92,1,1,0,0,0,0,-1.57,
6041.75,-2438.33,2.47336,9.33293,2.31851,-0.261129,-0.260331,4,-3.85077,6043.16,-2399.83,4.3,1.776,0.0489342,14.9999,-0.363515,0.00133272,-0.00286991,6039.65,-2400.92,1,1,0,0,0,0,-1.57,
6042.14,-2436.74,2.2518,9.78566,2.31629,-0.230099,-0.229301,4,-4.24469,6043.16,-2397.33,4.3,1.776,0.00798933,15,-0.191164,0.000142422,5.13124e-05,6039.65,-2400.92,1,1,0,0,0,0,-1.57,
6042.48,-2435.07,1.85046,10.2617,2.30612,-0.183634,-0.182836,4,-4.58448,6043.16,-2394.83,4.3,1.776,-0.011285,15,-0.0820009,-5.42207e-05,0.00145751,6039.65,-2400.92,1,1,0,0,0,0,-1.57,
6042.74,-2433.32,1.30256,10.7255,2.21933,-0.126553,-0.125755,4,-4.84291,6043.16,-2392.33,4.3,1.776,-0.0176815,15,-0.0198171,-2.29234e-05,0.00195306,6039.65,-2400.92,1,1,0,0,0,0,-1.57,
6042.91,-2431.5,0.788539,11.1396,2.14109,-0.0752313,-0.0744336,4,-5.01124,6043.16,-2389.83,4.3,1.776,-0.0173257,15,0.0108176,1.26248e-05,0.00196343,6039.65,-2400.92,1,1,0,0,0,0,-1.57,
6043,-2429.61,0.394545,11.5115,2.07007,-0.0374177,-0.0366201,4,-5.10458,6043.15,-2387.33,4.3,1.776,-0.0140898,15,0.0222458,2.14458e-05,0.00176042,6039.65,-2400.92,1,1,0,0,0,0,-1.57,
6043.04,-2427.66,0.126089,11.8571,2.00517,-0.0126116,-0.0118139,4,-5.14408,6043.15,-2384.83,4.3,1.776,-0.0101745,15,0.0232673,1.63837e-05,0.00150042,6039.65,-2400.92,1,1,0,0,0,0,-1.57,
6043.05,-2425.66,-0.0411011,12.1868,1.94556,0.00223889,0.00303655,4,-5.14857,6043.15,-2382.33,4.3,1.776,-0.00665999,15,0.0195705,9.11486e-06,0.00126212,6039.65,-2400.92,1,1,0,0,0,0,-1.57,
6043.03,-2423.6,-0.136646,12.5058,1.89052,0.0103394,0.0111371,4,-5.13219,6043.15,-2379.83,4.3,1.776,-0.00394592,15,0.014475,4.04063e-06,0.00107544,6039.65,-2400.92,1,1,0,0,0,0,-1.57,
6043,-2421.49,-0.185961,12.8159,1.83946,0.0142488,0.0150464,4,-5.10444,6043.15,-2377.33,4.3,1.776,-0.0020639,15,0.00967697,1.43554e-06,0.000944667,6039.65,-2400.92,1,1,0,0,0,0,-1.57,
6042.97,-2419.33,-0.207797,13.1182,1.79193,0.0157579,0.0165556,4,-5.07121,6043.15,-2374.83,4.3,1.776,-0.000879643,15,0.00586271,3.81997e-07,0.000861459,6039.65,-2400.92,1,1,0,0,0,0,-1.57,
6042.93,-2417.12,-0.214712,13.413,1.7475,0.0160135,0.0168112,4,-5.03584,6043.15,-2372.33,4.3,1.776,-0.000210363,15,0.00315633,5.53346e-08,0.000813894,6039.65,-2400.92,1,1,0,0,0,0,-1.57,
6042.9,-2414.86,-0.20168,13.701,1.70584,0.0149753,0.015773,4,-5.00064,6043.15,-2369.83,4.3,1.776,0.000115281,15,0.00141469,-8.64878e-09,0.000790172,6039.65,-2400.92,1,1,0,0,0,0,-1.57,
