6039.65,-2493.18,-0.00375528,14.6866,-4.76687,4.78278e-05,0.000845485,4,-1.75055,6039.65,-2467.67,4.3,1.776,0.00455428,15,-0.0359492,1.23508e-05,0.000452809,6039.65,-2382.92,1,1,0,0,0,0,-1.57,
6039.65,-2490.79,-0.0474557,14.0335,-3.22808,0.00303295,0.0038306,4,-1.74609,6039.65,-2465.17,4.3,1.776,0.000539125,15,-0.0186257,1.0549e-06,0.000739746,6039.65,-2382.92,1,1,0,0,0,0,-1.57,
6039.63,-2488.49,-0.0947677,13.6064,-1.81204,0.00661209,0.00740974,4,-1.73378,6039.65,-2462.67,4.3,1.776,-0.00131066,15,-0.00775841,-6.11029e-07,0.000875049,6039.65,-2382.92,1,1,0,0,0,0,-1.57,
6039.61,-2486.24,-0.134898,13.3928,-0.861512,0.00978723,0.0105849,4,-1.71416,6039.65,-2460.17,4.3,1.776,-0.00188723,15,-0.00164003,-2.03352e-07,0.000920348,6039.65,-2382.92,1,1,0,0,0,0,-1.57,
6039.59,-2484.02,-0.16415,13.2931,-0.378439,0.012149,0.0129467,4,-1.68884,6039.65,-2457.67,4.3,1.776,-0.00180615,15,0.00131901,1.60756e-07,0.000918202,6039.65,-2382.92,1,1,0,0,0,0,-1.57,
6039.56,-2481.81,-0.183147,13.2546,-0.104848,0.0136936,0.0144913,4,-1.65961,6039.65,-2455.17,4.3,1.776,-0.00145282,15,0.00237408,2.36204e-07,0.000895791,6039.65,-2382.92,1,1,0,0,0,0,-1.57,
6039.53,-2479.6,-0.194223,13.2518,0.0606003,0.0145879,0.0153856,4,-1.62798,6039.65,-2452.67,4.3,1.776,-0.00104372,15,0.00241136,1.74246e-07,0.000868611,6039.65,-2382.92,1,1,0,0,0,0,-1.57,
6039.49,-2477.39,-0.199906,13.2711,0.163869,0.0150315,0.0158291,4,-1.59504,6039.65,-2450.17,4.3,1.776,-0.000683132,15,0.00199834,9.54455e-08,0.000844054,6039.65,-2382.92,1,1,0,0,0,0,-1.57,
6039.46,-2475.18,-0.202286,13.3042,0.228785,0.0151946,0.0159922,4,-1.56147,6039.65,-2447.67,4.3,1.776,-0.000407887,15,0.00146254,4.21468e-08,0.0008251,6039.65,-2382.92,1,1,0,0,0,0,-1.57,
6039.43,-2472.95,-0.202857,13.346,0.268909,0.0152011,0.0159988,4,-1.5277,6039.65,-2445.17,4.3,1.776,-0.000218843,15,0.00096862,1.51742e-08,0.000811987,6039.65,-2382.92,1,1,0,0,0,0,-1.57,
6039.39,-2470.73,-0.200402,13.393,0.292514,0.0150507,0.0158483,4,-1.49395,6039.65,-2442.67,4.3,1.776,-0.000101029,15,0.000580876,4.28727e-09,0.000803761,6039.65,-2382.92,1,1,0,0,0,0,-1.57,
6039.36,-2468.49,-0.137053,13.4437,0.304881,0.0108007,0.0115984,4,-1.46558,6039.65,-2440.17,4.3,1.776,-3.52392e-05,15,0.000308444,8.30331e-10,0.000798993,6039.65,-2382.92,1,1,0,0,0,0,-1.57,
6039.35,-2466.25,-0.0453461,13.4956,0.308403,0.00404646,0.00484412,4,-1.45108,6039.65,-2437.67,4.3,1.776,0.0126796,15,0.161505,-0.00010754,0.000130467,6039.65,-2382.92,1,1,0,0,0,0,-1.57,
6039.35,-2463.99,0.0393677,13.5466,0.303106,-0.0023267,-0.00152905,4,-1.45152,6039.66,-2435.17,4.3,1.776,0.0790892,14.9998,0.537716,-0.00251393,-0.0038789,6039.65,-2382.92,1,1,0,0,0,0,-1.57,
6039.36,-2461.73,0.10458,13.5961,0.295088,-0.00727079,-0.00647313,4,-1.46435,6039.68,-2432.67,4.3,1.776,0.211554,14.9985,0.926441,-0.0121136,-0.0122783,6039.65,-2382.92,1,1,0,0,0,0,-1.57,
6039.39,-2459.46,0.149217,13.6441,0.285218,-0.0106619,-0.00986428,4,-1.48614,6039.73,-2430.17,4.3,1.776,0.400007,14.9947,1.22584,-0.03103,-0.0245114,6039.65,-2382.92,1,1,0,0,0,0,-1.57,
