6039.65,-2493.17,-0.00370637,15.0592,-0.0199259,4.19865e-05,0.000839643,4,-1.75055,6039.65,-2444.67,4.3,1.776,0.00455428,15,-0.0359492,1.23508e-05,0.000452809,6039.65,-2383.92,1,1,0,0,0,0,-1.57,
6039.65,-2490.65,-0.0476533,15.1076,0.531719,0.00283804,0.0036357,4,-1.74609,6039.65,-2442.17,4.3,1.776,0.000539125,15,-0.0186257,1.0549e-06,0.000739746,6039.65,-2383.92,1,1,0,0,0,0,-1.57,
6039.63,-2488.13,-0.0952184,15.22,0.787608,0.00595751,0.00675517,4,-1.73374,6039.65,-2439.67,4.3,1.776,-0.00131066,15,-0.00775841,-6.11029e-07,0.000875049,6039.65,-2383.92,1,1,0,0,0,0,-1.57,
6039.61,-2485.58,-0.135256,15.3614,0.895005,0.00857415,0.00937181,4,-1.71407,6039.65,-2437.17,4.3,1.776,-0.00188723,15,-0.00164003,-2.03352e-07,0.000920348,6039.65,-2383.92,1,1,0,0,0,0,-1.57,
6039.59,-2483.01,-0.164497,15.5132,0.918845,0.0104479,0.0112455,4,-1.68872,6039.65,-2434.67,4.3,1.776,-0.00180615,15,0.00131901,1.60756e-07,0.000918202,6039.65,-2383.92,1,1,0,0,0,0,-1.57,
6039.56,-2480.41,-0.183606,15.6644,0.891986,0.0116283,0.012426,4,-1.65944,6039.65,-2432.17,4.3,1.776,-0.00145282,15,0.00237408,2.36204e-07,0.000895791,6039.65,-2383.92,1,1,0,0,0,0,-1.57,
6039.53,-2477.78,-0.194781,15.8084,0.833148,0.0122738,0.0130715,4,-1.62774,6039.65,-2429.67,4.3,1.776,-0.00104372,15,0.00241136,1.74246e-07,0.000868611,6039.65,-2383.92,1,1,0,0,0,0,-1.57,
6039.49,-2475.14,-0.200449,15.9408,0.754269,0.0125563,0.013354,4,-1.59472,6039.65,-2427.17,4.3,1.776,-0.000683132,15,0.00199834,9.54455e-08,0.000844054,6039.65,-2383.92,1,1,0,0,0,0,-1.57,
6039.46,-2472.47,-0.202686,16.0591,0.663742,0.0126195,0.0134172,4,-1.56108,6039.65,-2424.67,4.3,1.776,-0.000407887,15,0.00146254,4.21468e-08,0.0008251,6039.65,-2383.92,1,1,0,0,0,0,-1.57,
6039.43,-2469.79,-0.203023,16.1618,0.567866,0.012568,0.0133657,4,-1.52727,6039.65,-2422.17,4.3,1.776,-0.000218843,15,0.00096862,1.51742e-08,0.000811987,6039.65,-2383.92,1,1,0,0,0,0,-1.57,
6039.39,-2467.09,-0.200498,16.2484,0.471523,0.0124091,0.0132068,4,-1.49352,6039.65,-2419.67,4.3,1.776,-0.000101029,15,0.000580876,4.28727e-09,0.000803761,6039.65,-2383.92,1,1,0,0,0,0,-1.57,
6039.36,-2464.37,-0.141156,16.3198,0.378433,0.00912252,0.00992017,4,-1.46479,6039.65,-2417.17,4.3,1.776,-3.52392e-05,15,0.000308444,8.30331e-10,0.000798993,6039.65,-2383.92,1,1,0,0,0,0,-1.57,
6039.35,-2461.65,-0.0520349,16.376,0.289512,0.00373414,0.00453179,4,-1.44933,6039.65,-2414.67,4.3,1.776,-3.83913e-06,15,0.000134778,5.46787e-11,0.000796728,6039.65,-2383.92,1,1,0,0,0,0,-1.57,
6039.35,-2458.91,0.0333535,16.417,0.203189,-0.00154362,-0.000745959,4,-1.44867,6039.65,-2412.17,4.3,1.776,6.98004e-06,15,3.5081e-05,-1.4957e-11,0.000795894,6039.65,-2383.92,1,1,0,0,0,0,-1.57,
6039.36,-2456.17,0.10124,16.4442,0.128612,-0.00578914,-0.00499148,4,-1.46073,6039.65,-2409.67,4.3,1.776,6.90168e-06,15,-1.46234e-05,6.96599e-12,0.000795894,6039.65,-2383.92,1,1,0,0,0,0,-1.57,
6039.38,-2453.43,0.148931,16.4598,0.0653341,-0.00880096,-0.0080033,4,-1.48225,6039.65,-2407.17,4.3,1.776,2.0869e-06,15,-3.36868e-05,5.94762e-12,0.000796132,6039.65,-2383.92,1,1,0,0,0,0,-1.57,
6039.41,-2450.69,0.179019,16.4659,0.012523,-0.0107226,-0.00992496,4,-1.51004,6039.65,-2404.67,4.3,1.776,-3.93542e-06,15,-3.59999e-05,-8.00498e-12,0.00079649,6039.65,-2383.92,1,1,0,0,0,0,-1.57,
6039.44,-2447.94,0.195899,16.464,-0.0308777,-0.011819,-0.0110213,4,-1.54158,6039.65,-2402.17,4.3,1.776,-9.412e-06,15,-3.05993e-05,-1.81597e-11,0.000796967,6039.65,-2383.92,1,1,0,0,0,0,-1.57,
6039.46,-2445.2,0.0931315,16.4567,-0.066093,-0.00598035,-0.00518269,4,-1.56335,6039.65,-2399.67,4.3,1.776,0.0126698,15,0.161348,-0.000107357,0.000130944,6039.65,-2383.92,1,1,0,0,0,0,-1.57,
6039.48,-2442.46,0.162384,16.4427,-0.0946727,-0.00904128,-0.00824363,4,-1.58255,6039.66,-2397.17,4.3,1.776,0.0790656,14.9998,0.537665,-0.00251288,-0.00387735,6039.65,-2383.92,1,1,0,0,0,0,-1.57,
6039.53,-2439.72,0.41653,16.4205,-0.11781,-0.0234631,-0.0226654,4,-1.63061,6039.68,-2394.67,4.3,1.776,0.211529,14.9985,0.926446,-0.012112,-0.0122766,6039.65,-2383.92,1,1,0,0,0,0,-1.57,
6039.63,-2436.99,0.808758,16.3846,-0.136197,-0.0467121,-0.0459145,4,-1.73455,6039.73,-2392.17,4.3,1.776,0.399985,14.9947,1.22587,-0.0310289,-0.02451,6039.65,-2383.92,1,1,0,0,0,0,-1.57,
6039.81,-2434.26,1.26909,16.3314,-0.150152,-0.0746723,-0.0738747,4,-1.91113,6039.82,-2389.67,4.3,1.776,0.62481,14.987,1.39839,-0.0561208,-0.0393146,6039.65,-2383.92,1,1,0,0,0,0,-1.57,
6040.06,-2431.54,1.7261,16.2634,-0.159914,-0.103004,-0.102206,4,-2.16506,6039.95,-2387.18,4.3,1.776,0.864362,14.9751,1.44272,-0.0809497,-0.0552542,6039.65,-2383.92,1,1,0,0,0,0,-1.57,
6040.39,-2428.84,2.11887,16.1895,-0.165849,-0.127898,-0.1271,4,-2.49001,6040.11,-2384.68,4.3,1.776,1.09891,14.9597,1.37525,-0.0989044,-0.0709977,6039.65,-2383.92,1,1,0,0,0,0,-1.57,
6040.77,-2426.17,2.31222,15.4274,-9.5,-0.14696,-0.146162,4,-2.8674,6040.31,-2382.19,4.3,1.776,1.31222,14.9425,1.21859,-0.105346,-0.0854378,6039.65,-2383.92,1,1,0,0,0,0,-1.57,
6041.16,-2423.73,2.36724,13.9594,-7.64183,-0.166107,-0.16531,4,-3.25981,6040.55,-2379.7,4.3,1.776,1.49191,14.9256,0.995329,-0.0983726,-0.0977179,6039.65,-2383.92,1,1,0,0,0,0,-1.57,
6041.56,-2421.5,2.39956,13.0012,1.76626,-0.181378,-0.18058,4,-3.65753,6040.81,-2377.22,4.3,1.776,1.62907,14.9113,0.725239,-0.0786382,-0.107213,6039.65,-2383.92,1,1,0,0,0,0,-1.57,
6041.96,-2419.31,2.39139,13.2998,1.73308,-0.179181,-0.178383,4,-4.06071,6041.09,-2374.73,4.3,1.776,1.71771,14.9013,0.42473,-0.0487553,-0.113495,6039.65,-2383.92,1,1,0,0,0,0,-1.57,
6042.34,-2417.07,2.11122,13.6361,1.69228,-0.15657,-0.155772,4,-4.43634,6041.38,-2372.25,4.3,1.776,1.75427,14.8971,0.107329,-0.0126259,-0.116303,6039.65,-2383.92,1,1,0,0,0,0,-1.57,
6042.65,-2414.76,1.63587,13.9821,1.65388,-0.120515,-0.119717,4,-4.74659,6041.67,-2369.77,4.3,1.776,1.73719,14.8991,-0.215436,0.0251718,-0.115518,6039.65,-2383.92,1,1,0,0,0,0,-1.57,
6042.87,-2412.41,1.08794,14.3086,1.6093,-0.0798063,-0.0790086,4,-4.9685,6041.96,-2367.28,4.3,1.776,1.66673,14.9071,-0.533173,0.0599345,-0.111145,6039.65,-2383.92,1,1,0,0,0,0,-1.57,
6043,-2410,0.61199,14.5961,1.49688,-0.0449825,-0.0441849,4,-5.10456,6042.23,-2364.8,4.3,1.776,1.54479,14.9202,-0.836027,0.0873485,-0.103306,6039.65,-2383.92,1,1,0,0,0,0,-1.57,
6043.07,-2407.54,0.257702,14.8461,1.37568,-0.0194854,-0.0186878,4,-5.17229,6042.47,-2362.31,4.3,1.776,1.3749,14.9369,-1.11442,0.103977,-0.092236,6039.65,-2383.92,1,1,0,0,0,0,-1.57,
6043.09,-2405.05,0.0221124,15.067,1.24735,-0.00279364,-0.00199599,4,-5.19213,6042.68,-2359.82,4.3,1.776,1.16214,14.9549,-1.35914,0.10769,-0.0782722,6039.65,-2383.92,1,1,0,0,0,0,-1.57,
6043.08,-2402.52,-0.118945,15.2634,1.11422,0.00705221,0.00784986,4,-5.18179,6042.85,-2357.32,4.3,1.776,0.913052,14.9722,-1.56172,0.0979639,-0.06185,6039.65,-2383.92,1,1,0,0,0,0,-1.57,
6043.05,-2399.96,-0.193592,15.4371,0.97914,0.0121833,0.012981,4,-5.15441,6042.98,-2354.83,4.3,1.776,0.648122,14.986,-1.55377,0.0698885,-0.0441533,6039.65,-2383.92,1,1,0,0,0,0,-1.57,
6043.02,-2397.38,-0.226175,15.5886,0.844998,0.0143786,0.0151762,4,-5.11874,6043.06,-2352.33,4.3,1.776,0.417238,14.9942,-1.27574,0.0373101,-0.0284411,6039.65,-2383.92,1,1,0,0,0,0,-1.57,
6042.98,-2394.77,-0.234855,15.7184,0.714638,0.0149305,0.0157282,4,-5.08004,6043.12,-2349.83,4.3,1.776,0.242283,14.9981,-0.927437,0.0159382,-0.0163872,6039.65,-2383.92,1,1,0,0,0,0,-1.57,
6042.94,-2392.14,-0.231788,15.8271,0.590769,0.0146863,0.0154839,4,-5.0411,6043.15,-2347.33,4.3,1.776,0.122869,14.9995,-0.610416,0.00541432,-0.00807328,6039.65,-2383.92,1,1,0,0,0,0,-1.57,
6042.9,-2389.49,-0.212449,15.9162,0.475735,0.0135746,0.0143723,4,-5.00368,6043.16,-2344.83,4.3,1.776,0.0489343,14.9999,-0.363516,0.00133273,-0.00286991,6039.65,-2383.92,1,1,0,0,0,0,-1.57,
6042.87,-2386.83,-0.149471,15.9873,0.371288,0.00985088,0.0106485,4,-4.97337,6043.16,-2342.33,4.3,1.776,0.00798939,15,-0.191164,0.000142423,5.13124e-05,6039.65,-2383.92,1,1,0,0,0,0,-1.57,
6042.86,-2384.16,-0.0574738,16.0419,0.278357,0.00416806,0.00496572,4,-4.95679,6043.16,-2339.83,4.3,1.776,-0.011285,15,-0.082001,-5.42206e-05,0.00145751,6039.65,-2383.92,1,1,0,0,0,0,-1.57,
6042.85,-2381.49,0.0301288,16.0814,0.197429,-0.00136325,-0.000565596,4,-4.95544,6043.16,-2337.33,4.3,1.776,-0.0176815,15,-0.0198172,-2.29235e-05,0.00195306,6039.65,-2383.92,1,1,0,0,0,0,-1.57,
6042.87,-2378.8,0.0994303,16.1082,0.1285,-0.00579033,-0.00499267,4,-4.9671,6043.16,-2334.83,4.3,1.776,-0.0173257,15,0.0108175,1.26247e-05,0.00196343,6039.65,-2383.92,1,1,0,0,0,0,-1.57,
6042.89,-2376.12,0.147914,16.1242,0.0707656,-0.00891719,-0.00811953,4,-4.9884,6043.15,-2332.33,4.3,1.776,-0.0140898,15,0.0222458,2.14458e-05,0.00176042,6039.65,-2383.92,1,1,0,0,0,0,-1.57,
6042.91,-2373.43,0.178404,16.1316,0.0231372,-0.0109049,-0.0101072,4,-5.01607,6043.15,-2329.83,4.3,1.776,-0.0101745,15,0.0232673,1.63837e-05,0.00150042,6039.65,-2383.92,1,1,0,0,0,0,-1.57,
6042.95,-2370.74,0.195477,16.132,-0.0155861,-0.0120352,-0.0112376,4,-5.04752,6043.15,-2327.33,4.3,1.776,-0.00666,15,0.0195705,9.11487e-06,0.00126212,6039.65,-2383.92,1,1,0,0,0,0,-1.57,
6042.98,-2368.05,0.126245,16.1274,-0.046649,-0.00875745,-0.00795979,4,-5.07737,6043.15,-2324.83,4.3,1.776,-0.00394592,15,0.014475,4.04063e-06,0.00107544,6039.65,-2383.92,1,1,0,0,0,0,-1.57,
6042.98,-2365.37,-0.0494794,16.1179,-0.0712473,0.00179329,0.00259095,4,-5.08336,6043.15,-2322.33,4.3,1.776,-0.00206391,15,0.00967698,1.43554e-06,0.000944667,6039.65,-2383.92,1,1,0,0,0,0,-1.57,
6042.95,-2362.68,-0.333617,16.101,-0.0904079,0.018674,0.0194717,4,-5.05082,6043.15,-2319.83,4.3,1.776,-0.000879644,15,0.00586272,3.81998e-07,0.000861459,6039.65,-2383.92,1,1,0,0,0,0,-1.57,
6042.86,-2360,-0.735179,16.0713,-0.104891,0.0429995,0.0437972,4,-4.95979,6043.15,-2317.33,4.3,1.776,-0.000210364,15,0.00315634,5.53348e-08,0.000813894,6039.65,-2383.92,1,1,0,0,0,0,-1.57,
6042.69,-2357.33,-1.2075,16.0243,-0.115168,0.0721869,0.0729845,4,-4.79448,6043.15,-2314.83,4.3,1.776,0.000115281,15,0.00141469,-8.64875e-09,0.000790172,6039.65,-2383.92,1,1,0,0,0,0,-1.57,
6042.45,-2354.66,-1.68179,15.9616,-0.121529,0.102081,0.102879,4,-4.54928,6043.15,-2312.33,4.3,1.776,0.000233159,15,0.000403641,-6.09315e-09,0.000781231,6039.65,-2383.92,1,1,0,0,0,0,-1.57,
6042.13,-2352.01,-2.08943,15.8926,-0.124384,0.128366,0.129164,4,-4.23025,6043.15,-2309.83,4.3,1.776,0.000239484,15,-0.000108947,1.75259e-09,0.000780277,6039.65,-2383.92,1,1,0,0,0,0,-1.57,
6041.75,-2349.36,-2.37412,15.8316,-0.124448,0.147364,0.148162,4,-3.85389,6043.15,-2307.33,4.3,1.776,0.000196056,15,-0.000312995,4.19983e-09,0.0007829,6039.65,-2383.92,1,1,0,0,0,0,-1.57,
