6039.65,-2493.18,-0.00375043,14.7279,-4.25413,4.71125e-05,0.000844769,4,-1.75055,6039.65,-2465.67,4.3,1.776,0.00455428,15,-0.0359492,1.23508e-05,0.000452809,6039.65,-2378.92,1,1,0,0,0,0,-1.57,
6039.65,-2490.78,-0.0474972,14.1528,-2.59915,0.00301101,0.00380867,4,-1.74609,6039.65,-2463.17,4.3,1.776,0.000539125,15,-0.0186257,1.0549e-06,0.000739746,6039.65,-2378.92,1,1,0,0,0,0,-1.57,
6039.63,-2488.45,-0.0950248,13.8452,-1.2537,0.00652042,0.00731807,4,-1.73376,6039.65,-2460.67,4.3,1.776,-0.00131066,15,-0.00775841,-6.11029e-07,0.000875049,6039.65,-2378.92,1,1,0,0,0,0,-1.57,
6039.61,-2486.15,-0.135042,13.6957,-0.608013,0.00958576,0.0103834,4,-1.7141,6039.65,-2458.17,4.3,1.776,-0.00188723,15,-0.00164003,-2.03352e-07,0.000920348,6039.65,-2378.92,1,1,0,0,0,0,-1.57,
6039.59,-2483.88,-0.164121,13.6257,-0.260575,0.0118535,0.0126511,4,-1.68878,6039.65,-2455.67,4.3,1.776,-0.00180615,15,0.00131901,1.60756e-07,0.000918202,6039.65,-2378.92,1,1,0,0,0,0,-1.57,
6039.56,-2481.61,-0.183022,13.6004,-0.0572716,0.0133376,0.0141353,4,-1.65956,6039.65,-2453.17,4.3,1.776,-0.00145282,15,0.00237408,2.36204e-07,0.000895791,6039.65,-2378.92,1,1,0,0,0,0,-1.57,
6039.53,-2479.34,-0.194074,13.6018,0.0669979,0.0142019,0.0149996,4,-1.62796,6039.65,-2450.67,4.3,1.776,0.0116398,15,0.163782,-9.72871e-05,0.000202351,6039.65,-2378.92,1,1,0,0,0,0,-1.57,
6039.49,-2477.07,-0.199771,13.6198,0.143547,0.0146362,0.0154338,4,-1.59504,6039.66,-2448.17,4.3,1.776,0.0783991,14.9998,0.539679,-0.0024971,-0.00383062,6039.65,-2378.92,1,1,0,0,0,0,-1.57,
6039.46,-2474.8,-0.202173,13.6479,0.189817,0.0148027,0.0156004,4,-1.5615,6039.68,-2445.67,4.3,1.776,0.21114,14.9985,0.927918,-0.0121057,-0.0122489,6039.65,-2378.92,1,1,0,0,0,0,-1.57,
6039.43,-2472.52,-0.202762,13.682,0.216433,0.0148198,0.0156174,4,-1.52774,6039.73,-2443.17,4.3,1.776,0.399786,14.9947,1.22685,-0.0310359,-0.0244955,6039.65,-2378.92,1,1,0,0,0,0,-1.57,
6039.39,-2470.24,-0.200345,13.7194,0.230154,0.0146863,0.0154839,4,-1.494,6039.82,-2440.67,4.3,1.776,0.624729,14.987,1.39897,-0.0561357,-0.0393086,6039.65,-2378.92,1,1,0,0,0,0,-1.57,
6039.36,-2467.95,-0.137545,13.759,0.235364,0.0105838,0.0113814,4,-1.4656,6039.95,-2438.18,4.3,1.776,0.864347,14.9751,1.44302,-0.080965,-0.0552529,6039.65,-2378.92,1,1,0,0,0,0,-1.57,
