6039.65,-2493.17,-0.00480438,14.9619,-1.29987,0.000125671,0.000923328,4,-1.75034,6039.65,-2456.67,4.3,1.776,0.00455428,15,-0.0359492,1.23508e-05,0.000452809,6039.65,-2387.92,1,1,0,0,0,0,-1.57,
6039.64,-2490.69,-0.0477331,14.8237,-0.467348,0.00290063,0.00369828,4,-1.74579,6039.65,-2454.17,4.3,1.776,0.000539125,15,-0.0186257,1.0549e-06,0.000739746,6039.65,-2387.92,1,1,0,0,0,0,-1.57,
6039.63,-2488.22,-0.0947704,14.7818,-0.0783054,0.00610128,0.00689893,4,-1.73347,6039.65,-2451.67,4.3,1.776,-0.00131066,15,-0.00775841,-6.11029e-07,0.000875049,6039.65,-2387.92,1,1,0,0,0,0,-1.57,
6039.61,-2485.76,-0.13453,14.7861,0.110649,0.00885298,0.00965064,4,-1.7139,6039.65,-2449.17,4.3,1.776,-0.00188723,15,-0.00164003,-2.03352e-07,0.000920348,6039.65,-2387.92,1,1,0,0,0,0,-1.57,
6039.59,-2483.29,-0.163625,14.8125,0.197917,0.0108757,0.0116734,4,-1.68867,6039.65,-2446.67,4.3,1.776,-0.00180615,15,0.00131901,1.60756e-07,0.000918202,6039.65,-2387.92,1,1,0,0,0,0,-1.57,
6039.56,-2480.82,-0.182689,14.8485,0.23031,0.012197,0.0129947,4,-1.65953,6039.65,-2444.17,4.3,1.776,-0.00145282,15,0.00237408,2.36204e-07,0.000895791,6039.65,-2387.92,1,1,0,0,0,0,-1.57,
6039.53,-2478.34,-0.193915,14.8873,0.232473,0.0129664,0.0137641,4,-1.62797,6039.65,-2441.67,4.3,1.776,0.0116398,15,0.163782,-9.72871e-05,0.000202351,6039.65,-2387.92,1,1,0,0,0,0,-1.57,
6039.49,-2475.86,-0.199724,14.9249,0.217831,0.0133538,0.0141515,4,-1.59507,6039.66,-2439.17,4.3,1.776,0.0783991,14.9998,0.539679,-0.0024971,-0.00383062,6039.65,-2387.92,1,1,0,0,0,0,-1.57,
6039.46,-2473.37,-0.202161,14.9593,0.194412,0.0135042,0.0143018,4,-1.56153,6039.68,-2436.67,4.3,1.776,0.21114,14.9985,0.927918,-0.0121057,-0.0122489,6039.65,-2387.92,1,1,0,0,0,0,-1.57,
6039.43,-2470.87,-0.202727,14.9895,0.167241,0.0135241,0.0143217,4,-1.52777,6039.73,-2434.17,4.3,1.776,0.399786,14.9947,1.22685,-0.0310359,-0.0244955,6039.65,-2387.92,1,1,0,0,0,0,-1.57,
6039.39,-2468.37,-0.200349,15.015,0.139447,0.013415,0.0142127,4,-1.49405,6039.82,-2431.67,4.3,1.776,0.624729,14.987,1.39897,-0.0561357,-0.0393086,6039.65,-2387.92,1,1,0,0,0,0,-1.57,
6039.36,-2465.87,-0.139485,15.0367,0.112885,0.00979808,0.0105957,4,-1.46547,6039.95,-2429.18,4.3,1.776,0.864347,14.9751,1.44302,-0.080965,-0.0552529,6039.65,-2387.92,1,1,0,0,0,0,-1.57,
6039.35,-2463.36,-0.0493578,15.054,0.087152,0.00388684,0.0046845,4,-1.45039,6040.11,-2426.68,4.3,1.776,1.09892,14.9597,1.37538,-0.0989153,-0.0709985,6039.65,-2387.92,1,1,0,0,0,0,-1.57,
6039.35,-2460.85,0.0357054,15.0663,0.0602877,-0.00184271,-0.00104506,4,-1.45017,6040.31,-2424.19,4.3,1.776,1.31225,14.9425,1.21863,-0.105351,-0.0854396,6039.65,-2387.92,1,1,0,0,0,0,-1.57,
6039.36,-2458.34,0.102415,15.0742,0.0388054,-0.00640139,-0.00560374,4,-1.46252,6040.55,-2421.7,4.3,1.776,1.49194,14.9256,0.995315,-0.098373,-0.0977199,6039.65,-2387.92,1,1,0,0,0,0,-1.57,
6039.38,-2455.83,0.148757,15.0788,0.0218763,-0.00960348,-0.00880582,4,-1.48411,6040.81,-2419.22,4.3,1.776,1.62909,14.9113,0.725205,-0.0786358,-0.107214,6039.65,-2387.92,1,1,0,0,0,0,-1.57,
6039.41,-2453.31,0.177788,15.081,0.00881724,-0.0116315,-0.0108338,4,-1.51177,6041.09,-2416.73,4.3,1.776,1.71773,14.9013,0.424695,-0.0487517,-0.113496,6039.65,-2387.92,1,1,0,0,0,0,-1.57,
6039.44,-2450.8,0.194084,15.0814,-0.000924347,-0.0127851,-0.0119874,4,-1.54304,6041.38,-2414.25,4.3,1.776,1.75428,14.8971,0.107299,-0.0126225,-0.116304,6039.65,-2387.92,1,1,0,0,0,0,-1.57,
6039.46,-2448.36,0.0835003,13.9566,-8.42458,-0.00632272,-0.00552506,4,-1.56394,6041.67,-2411.77,4.3,1.776,1.7372,14.8991,-0.215458,0.0251746,-0.115518,6039.65,-2387.92,1,1,0,0,0,0,-1.57,
6039.48,-2446.14,0.159645,12.6762,-6.99241,-0.0113345,-0.0105369,4,-1.58205,6041.96,-2409.28,4.3,1.776,1.66673,14.9071,-0.533188,0.0599364,-0.111145,6039.65,-2387.92,1,1,0,0,0,0,-1.57,
6039.53,-2444.12,0.428814,11.6011,-5.86905,-0.033888,-0.0330903,4,-1.63119,6042.23,-2406.8,4.3,1.776,1.54479,14.9202,-0.836037,0.0873496,-0.103306,6039.65,-2387.92,1,1,0,0,0,0,-1.57,
6039.64,-2442.27,0.83085,10.6766,-4.96387,-0.0731598,-0.0723621,4,-1.73871,6042.47,-2404.31,4.3,1.776,1.3749,14.9369,-1.11443,0.103978,-0.092236,6039.65,-2387.92,1,1,0,0,0,0,-1.57,
6039.81,-2440.56,1.2139,9.86909,-4.29636,-0.11796,-0.117163,4,-1.91389,6042.68,-2401.82,4.3,1.776,1.16214,14.9549,-1.35914,0.10769,-0.0782722,6039.65,-2387.92,1,1,0,0,0,0,-1.57,
6040.05,-2438.97,1.52043,9.13669,-3.88468,-0.160771,-0.159974,4,-2.14623,6042.85,-2399.32,4.3,1.776,0.913052,14.9722,-1.56172,0.097964,-0.06185,6039.65,-2387.92,1,1,0,0,0,0,-1.57,
6040.33,-2437.46,1.89762,9.19876,2.3199,-0.199779,-0.198982,4,-2.43161,6042.98,-2396.83,4.3,1.776,0.648121,14.986,-1.55377,0.0698884,-0.0441533,6039.65,-2387.92,1,1,0,0,0,0,-1.57,
6040.68,-2435.9,2.26169,9.51376,2.31782,-0.230833,-0.230035,4,-2.78181,6043.06,-2394.33,4.3,1.776,0.417237,14.9942,-1.27574,0.0373101,-0.0284411,6039.65,-2387.92,1,1,0,0,0,0,-1.57,
6041.08,-2434.29,2.50783,9.85077,2.31553,-0.248264,-0.247466,4,-3.18251,6043.12,-2391.83,4.3,1.776,0.242283,14.9981,-0.927437,0.0159382,-0.0163872,6039.65,-2387.92,1,1,0,0,0,0,-1.57,
6041.51,-2432.62,2.59185,10.2261,2.2773,-0.248957,-0.248159,4,-3.60987,6043.15,-2389.33,4.3,1.776,0.122869,14.9995,-0.610416,0.0054143,-0.00807328,6039.65,-2387.92,1,1,0,0,0,0,-1.57,
6041.93,-2430.88,2.48307,10.6359,2.19341,-0.231856,-0.231058,4,-4.03392,6043.16,-2386.83,4.3,1.776,0.0489342,14.9999,-0.363515,0.00133272,-0.00286991,6039.65,-2387.92,1,1,0,0,0,0,-1.57,
6042.32,-2429.07,2.15724,11.073,2.11761,-0.196707,-0.195909,4,-4.42039,6043.16,-2384.33,4.3,1.776,0.00798933,15,-0.191164,0.000142422,5.13124e-05,6039.65,-2387.92,1,1,0,0,0,0,-1.57,
6042.63,-2427.19,1.64345,11.5116,2.04865,-0.14718,-0.146382,4,-4.73445,6043.16,-2381.83,4.3,1.776,-0.011285,15,-0.0820009,-5.42207e-05,0.00145751,6039.65,-2387.92,1,1,0,0,0,0,-1.57,
6042.85,-2425.23,1.07493,11.916,1.98554,-0.0948729,-0.0940753,4,-4.95533,6043.16,-2379.33,4.3,1.776,-0.0176815,15,-0.0198171,-2.29234e-05,0.00195306,6039.65,-2387.92,1,1,0,0,0,0,-1.57,
6042.99,-2423.22,0.598208,12.2758,1.92746,-0.0523686,-0.051571,4,-5.08886,6043.16,-2376.83,4.3,1.776,-0.0173257,15,0.0108176,1.26248e-05,0.00196343,6039.65,-2387.92,1,1,0,0,0,0,-1.57,
6043.05,-2421.14,0.253545,12.6045,1.87375,-0.0225563,-0.0217586,4,-5.15507,6043.15,-2374.33,4.3,1.776,-0.0140898,15,0.0222458,2.14458e-05,0.00176042,6039.65,-2387.92,1,1,0,0,0,0,-1.57,
6043.07,-2419.01,0.0289673,12.9151,1.82387,-0.00371728,-0.00291962,4,-5.17525,6043.15,-2371.83,4.3,1.776,-0.0101745,15,0.0232673,1.63837e-05,0.00150042,6039.65,-2387.92,1,1,0,0,0,0,-1.57,
6043.07,-2416.84,-0.104436,13.2147,1.77737,0.00709798,0.00789564,4,-5.16682,6043.15,-2369.33,4.3,1.776,-0.00665999,15,0.0195705,9.11486e-06,0.00126212,6039.65,-2387.92,1,1,0,0,0,0,-1.57,
6043.04,-2414.61,-0.175937,13.5066,1.73386,0.0126413,0.013439,4,-5.14221,6043.15,-2366.83,4.3,1.776,-0.00394592,15,0.014475,4.04063e-06,0.00107544,6039.65,-2387.92,1,1,0,0,0,0,-1.57,
6043.01,-2412.34,-0.209068,13.7917,1.69303,0.015016,0.0158136,4,-5.10949,6043.15,-2364.33,4.3,1.776,-0.0020639,15,0.00967697,1.43554e-06,0.000944667,6039.65,-2387.92,1,1,0,0,0,0,-1.57,
6042.97,-2410.01,-0.220522,14.0705,1.65458,0.0156553,0.016453,4,-5.07343,6043.15,-2361.83,4.3,1.776,-0.000879643,15,0.00586271,3.81997e-07,0.000861459,6039.65,-2387.92,1,1,0,0,0,0,-1.57,
6042.94,-2407.65,-0.221091,14.3432,1.61829,0.015453,0.0162507,4,-5.03656,6043.15,-2359.33,4.3,1.776,-0.000210363,15,0.00315633,5.53346e-08,0.000813894,6039.65,-2387.92,1,1,0,0,0,0,-1.57,
6042.9,-2405.23,-0.204764,14.6103,1.58394,0.0142657,0.0150633,4,-5.00064,6043.15,-2356.83,4.3,1.776,0.000115281,15,0.00141469,-8.64878e-09,0.000790172,6039.65,-2387.92,1,1,0,0,0,0,-1.57,
6042.87,-2402.78,-0.143013,14.8711,1.51914,0.0101661,0.0109637,4,-4.9715,6043.15,-2354.33,4.3,1.776,0.000233159,15,0.00040364,-6.09314e-09,0.000781231,6039.65,-2387.92,1,1,0,0,0,0,-1.57,
6042.85,-2400.28,-0.0516777,15.1158,1.40814,0.00404134,0.004839,4,-4.95595,6043.15,-2351.83,4.3,1.776,0.000239484,15,-0.000108947,1.7526e-09,0.000780277,6039.65,-2387.92,1,1,0,0,0,0,-1.57,
6042.85,-2397.74,0.0347891,15.3406,1.28873,-0.0017421,-0.000944443,4,-4.95547,6043.15,-2349.33,4.3,1.776,0.000196056,15,-0.000312996,4.19983e-09,0.0007829,6039.65,-2387.92,1,1,0,0,0,0,-1.57,
6042.87,-2395.16,0.102664,15.5447,1.16246,-0.00622365,-0.005426,4,-4.96778,6043.15,-2346.83,4.3,1.776,0.000138671,15,-0.000346223,3.33392e-09,0.000786715,6039.65,-2387.92,1,1,0,0,0,0,-1.57,
6042.89,-2392.56,0.149795,15.7272,1.03158,-0.00927899,-0.00848133,4,-4.98947,6043.15,-2344.33,4.3,1.776,8.54172e-05,15,-0.000299071,1.80244e-09,0.000790291,6039.65,-2387.92,1,1,0,0,0,0,-1.57,
6042.92,-2389.92,0.179215,15.8878,0.89887,-0.0111394,-0.0103417,4,-5.01734,6043.15,-2341.83,4.3,1.776,4.34452e-05,15,-0.000225276,7.08866e-10,0.000793152,6039.65,-2387.92,1,1,0,0,0,0,-1.57,
6042.95,-2387.26,0.195552,16.0264,0.767369,-0.0121331,-0.0113354,4,-5.04884,6043.15,-2339.33,4.3,1.776,1.38629e-05,15,-0.000153004,1.67416e-10,0.000795178,6039.65,-2387.92,1,1,0,0,0,0,-1.57,
6042.98,-2384.58,0.130781,16.1443,0.640107,-0.00892601,-0.00812835,4,-5.07878,6043.15,-2336.83,4.3,1.776,-5.05234e-06,15,-9.4261e-05,-2.18769e-11,0.000796609,6039.65,-2387.92,1,1,0,0,0,0,-1.57,
6042.99,-2381.88,0.104963,16.241,0.519807,-0.00622175,-0.00542409,4,-5.09568,6043.15,-2334.33,4.3,1.776,-1.59503e-05,15,-5.18738e-05,-5.21702e-11,0.000797324,6039.65,-2387.92,1,1,0,0,0,0,-1.57,
6043.02,-2379.17,0.271326,16.3164,0.408702,-0.0152129,-0.0144152,4,-5.12581,6043.15,-2331.83,4.3,1.776,-2.14133e-05,15,-2.4162e-05,-3.38438e-11,0.000797682,6039.65,-2387.92,1,1,0,0,0,0,-1.57,
6043.1,-2376.45,0.604956,16.3671,0.308418,-0.0346316,-0.0338339,4,-5.19968,6043.15,-2329.33,4.3,1.776,-2.35346e-05,15,-7.78066e-06,-1.21404e-11,0.00079792,6039.65,-2387.92,1,1,0,0,0,0,-1.57,
6043.24,-2373.72,1.04271,16.389,0.220021,-0.0607508,-0.0599532,4,-5.33969,6043.15,-2326.83,4.3,1.776,-2.38216e-05,15,7.4532e-07,1.18427e-12,0.00079792,6039.65,-2387.92,1,1,0,0,0,0,-1.57,
6043.46,-2370.98,1.511,16.3828,0.144033,-0.0891516,-0.0883539,4,-5.55646,6043.15,-2324.33,4.3,1.776,-2.32579e-05,15,4.3292e-06,6.73337e-12,0.00079792,6039.65,-2387.92,1,1,0,0,0,0,-1.57,
6043.75,-2368.26,1.94222,16.3559,0.0803804,-0.115723,-0.114925,4,-5.84873,6043.15,-2321.83,4.3,1.776,-2.24237e-05,15,5.12077e-06,7.68424e-12,0.000797801,6039.65,-2387.92,1,1,0,0,0,0,-1.57,
6044.1,-2365.53,2.28264,16.3208,0.0283311,-0.137128,-0.136331,4,-6.20518,6043.15,-2319.33,4.3,1.776,-2.16201e-05,15,4.55421e-06,6.58723e-12,0.000797801,6039.65,-2387.92,1,1,0,0,0,0,-1.57,
6044.51,-2362.82,2.49429,16.2909,-0.0134551,-0.150942,-0.150144,4,-6.60699,6043.15,-2316.83,4.3,1.776,-2.0973e-05,15,3.49648e-06,4.90235e-12,0.000797682,6039.65,-2387.92,1,1,0,0,0,0,-1.57,
6044.93,-2360.1,2.55384,16.2765,-0.0467174,-0.155608,-0.15481,4,-7.03037,6043.15,-2314.33,4.3,1.776,-2.05092e-05,15,2.41296e-06,3.30565e-12,0.000797682,6039.65,-2387.92,1,1,0,0,0,0,-1.57,
