6039.65,-2493.17,-0.0037201,14.9947,-0.755739,4.31786e-05,0.000840836,4,-1.75055,6039.65,-2453.67,4.3,1.776,0.00455428,15,-0.0359492,1.23508e-05,0.000452809,6039.65,-2370.92,1,1,0,0,0,0,-1.57,
6039.65,-2490.68,-0.0476337,14.9321,-0.0837695,0.0028688,0.00366645,4,-1.74609,6039.65,-2451.17,4.3,1.776,0.000539125,15,-0.0186257,1.0549e-06,0.000739746,6039.65,-2370.92,1,1,0,0,0,0,-1.57,
6039.63,-2488.19,-0.0951167,14.9468,0.223971,0.00605693,0.00685459,4,-1.73375,6039.65,-2448.67,4.3,1.776,-0.00131066,15,-0.00775841,-6.11029e-07,0.000875049,6039.65,-2370.92,1,1,0,0,0,0,-1.57,
6039.61,-2485.69,-0.135027,14.9968,0.359904,0.00876358,0.00956123,4,-1.7141,6039.65,-2446.17,4.3,1.776,-0.00188723,15,-0.00164003,-2.03352e-07,0.000920348,6039.65,-2370.92,1,1,0,0,0,0,-1.57,
6039.59,-2483.19,-0.164126,15.0612,0.406203,0.0107321,0.0115297,4,-1.68879,6039.65,-2443.67,4.3,1.776,-0.00180615,15,0.00131901,1.60756e-07,0.000918202,6039.65,-2370.92,1,1,0,0,0,0,-1.57,
6039.56,-2480.67,-0.183126,15.129,0.403556,0.0120027,0.0128004,4,-1.65958,6039.65,-2441.17,4.3,1.776,-0.00145282,15,0.00237408,2.36204e-07,0.000895791,6039.65,-2370.92,1,1,0,0,0,0,-1.57,
6039.53,-2478.14,-0.194259,15.1939,0.374233,0.01273,0.0135277,4,-1.62795,6039.65,-2438.67,4.3,1.776,0.0116398,15,0.163782,-9.72871e-05,0.000202351,6039.65,-2370.92,1,1,0,0,0,0,-1.57,
6039.49,-2475.61,-0.199962,15.2527,0.330911,0.0130848,0.0138825,4,-1.59501,6039.66,-2436.17,4.3,1.776,0.0783991,14.9998,0.539679,-0.0024971,-0.00383062,6039.65,-2370.92,1,1,0,0,0,0,-1.57,
6039.46,-2473.06,-0.202298,15.3038,0.281446,0.013211,0.0140087,4,-1.56144,6039.68,-2433.67,4.3,1.776,0.21114,14.9985,0.927918,-0.0121057,-0.0122489,6039.65,-2370.92,1,1,0,0,0,0,-1.57,
6039.43,-2470.51,-0.202775,15.3465,0.230872,0.0132141,0.0140118,4,-1.52767,6039.73,-2431.17,4.3,1.776,0.399786,14.9947,1.22685,-0.0310359,-0.0244955,6039.65,-2370.92,1,1,0,0,0,0,-1.57,
6039.39,-2467.95,-0.20035,15.3809,0.182368,0.0130962,0.0138939,4,-1.49394,6039.82,-2428.67,4.3,1.776,0.624729,14.987,1.39897,-0.0561357,-0.0393086,6039.65,-2370.92,1,1,0,0,0,0,-1.57,
6039.36,-2465.38,-0.13996,15.4082,0.137794,0.00958958,0.0103872,4,-1.46533,6039.95,-2426.18,4.3,1.776,0.864347,14.9751,1.44302,-0.080965,-0.0552529,6039.65,-2370.92,1,1,0,0,0,0,-1.57,
6039.35,-2462.81,-0.0501519,15.4283,0.0965722,0.00384286,0.00464051,4,-1.45013,6040.11,-2423.68,4.3,1.776,1.09892,14.9597,1.37538,-0.0989153,-0.0709985,6039.65,-2370.92,1,1,0,0,0,0,-1.57,
6039.35,-2460.24,0.0349892,15.441,0.0563748,-0.00175044,-0.000952787,4,-1.44978,6040.31,-2421.19,4.3,1.776,1.31225,14.9425,1.21863,-0.105351,-0.0854396,6039.65,-2370.92,1,1,0,0,0,0,-1.57,
