6039.65,-2493.17,-0.00485044,15.0502,-0.183493,0.000128175,0.000925832,4,-1.75033,6039.65,-2447.67,4.3,1.776,0.014045,15,0.0952277,-7.90892e-05,-3.41606e-05,6039.65,-2386.92,1,1,0,0,0,0,-1.57,
6039.64,-2490.66,-0.0477796,15.0729,0.38445,0.00285771,0.00365537,4,-1.74577,6039.66,-2445.17,4.3,1.776,0.0699832,14.9998,0.478439,-0.00197786,-0.00333769,6039.65,-2386.92,1,1,0,0,0,0,-1.57,
6039.63,-2488.14,-0.0948749,15.1612,0.642864,0.00595942,0.00675707,4,-1.73345,6039.68,-2442.67,4.3,1.776,0.194198,14.9987,0.882782,-0.0105638,-0.0111696,6039.65,-2386.92,1,1,0,0,0,0,-1.57,
6039.61,-2485.6,-0.134747,15.2783,0.74769,0.00858691,0.00938457,4,-1.71386,6039.73,-2440.17,4.3,1.776,0.37728,14.9953,1.19976,-0.0285851,-0.0230249,6039.65,-2386.92,1,1,0,0,0,0,-1.57,
6039.59,-2483.04,-0.163973,15.4051,0.767639,0.0104854,0.0112831,4,-1.68859,6039.81,-2437.67,4.3,1.776,0.599532,14.988,1.3884,-0.0533903,-0.0376393,6039.65,-2386.92,1,1,0,0,0,0,-1.57,
6039.56,-2480.47,-0.183133,15.5309,0.737682,0.0116955,0.0124932,4,-1.65939,6039.93,-2435.18,4.3,1.776,0.838904,14.9765,1.44603,-0.0786651,-0.0535507,6039.65,-2386.92,1,1,0,0,0,0,-1.57,
6039.53,-2477.87,-0.194384,15.649,0.677846,0.012371,0.0131686,4,-1.62776,6040.09,-2432.68,4.3,1.776,1.07515,14.9614,1.38879,-0.0976414,-0.0693948,6039.65,-2386.92,1,1,0,0,0,0,-1.57,
6039.49,-2475.25,-0.200136,15.7557,0.600837,0.0126814,0.013479,4,-1.59479,6040.29,-2430.19,4.3,1.776,1.29156,14.9443,1.23959,-0.105406,-0.0840324,6039.65,-2386.92,1,1,0,0,0,0,-1.57,
6039.46,-2472.62,-0.202453,15.8488,0.515372,0.0127698,0.0135675,4,-1.5612,6040.53,-2427.7,4.3,1.776,1.47535,14.9273,1.02151,-0.0997854,-0.096579,6039.65,-2386.92,1,1,0,0,0,0,-1.57,
6039.43,-2469.97,-0.202867,15.9274,0.42772,0.012741,0.0135387,4,-1.52742,6040.79,-2425.22,4.3,1.776,1.61726,14.9126,0.75482,-0.0812157,-0.106387,6039.65,-2386.92,1,1,0,0,0,0,-1.57,
6039.39,-2467.31,-0.200397,15.9915,0.342424,0.0126006,0.0133982,4,-1.49368,6041.06,-2422.73,4.3,1.776,1.71107,14.9021,0.456324,-0.0521594,-0.113013,6039.65,-2386.92,1,1,0,0,0,0,-1.57,
6039.36,-2464.64,-0.140771,16.0425,0.262678,0.0092571,0.0100548,4,-1.465,6041.35,-2420.25,4.3,1.776,1.75299,14.8972,0.139801,-0.0164285,-0.116181,6039.65,-2386.92,1,1,0,0,0,0,-1.57,
6039.35,-2462.01,-0.0425748,15.2303,-7.30175,0.00344625,0.0042439,4,-1.4502,6041.65,-2417.76,4.3,1.776,1.74133,14.8986,-0.183079,0.0214361,-0.115759,6039.65,-2386.92,1,1,0,0,0,0,-1.57,
6039.35,-2459.57,0.113834,14.1023,-6.26616,-0.00666711,-0.00586946,4,-1.45605,6041.93,-2415.28,4.3,1.776,1.67616,14.9061,-0.501867,0.0567192,-0.111743,6039.65,-2386.92,1,1,0,0,0,0,-1.57,
6039.4,-2457.3,0.388185,13.1252,-5.423,-0.0269979,-0.0262002,4,-1.49862,6042.2,-2412.8,4.3,1.776,1.55924,14.9187,-0.806695,0.085047,-0.104242,6039.65,-2386.92,1,1,0,0,0,0,-1.57,
6039.5,-2455.19,0.770394,12.263,-4.72294,-0.059051,-0.0582534,4,-1.59746,6042.45,-2410.31,4.3,1.776,1.39393,14.9351,-1.08798,0.102877,-0.0934811,6039.65,-2386.92,1,1,0,0,0,0,-1.57,
6039.67,-2453.21,1.21025,11.487,-4.13257,-0.100522,-0.0997239,4,-1.76631,6042.66,-2407.82,4.3,1.776,1.18519,14.9531,-1.33647,0.107932,-0.0797882,6039.65,-2386.92,1,1,0,0,0,0,-1.57,
6039.91,-2451.35,1.64568,10.78,-3.62855,-0.146802,-0.146004,4,-2.00908,6042.83,-2405.32,4.3,1.776,0.939392,14.9706,-1.5436,0.0995235,-0.0635894,6039.65,-2386.92,1,1,0,0,0,0,-1.57,
6040.22,-2449.6,2.03443,10.4632,2.25201,-0.188407,-0.18761,4,-2.31828,6042.97,-2402.83,4.3,1.776,0.673736,14.9849,-1.57104,0.0733869,-0.0458819,6039.65,-2386.92,1,1,0,0,0,0,-1.57,
6040.59,-2447.83,2.40914,10.7611,2.17063,-0.217929,-0.217132,4,-2.69286,6043.06,-2400.33,4.3,1.776,0.437947,14.9936,-1.30913,0.0401451,-0.0298595,6039.65,-2386.92,1,1,0,0,0,0,-1.57,
6041.01,-2446.01,2.601,11.0819,2.09693,-0.230131,-0.229333,4,-3.11399,6043.11,-2397.83,4.3,1.776,0.257167,14.9978,-0.961943,0.0175231,-0.017418,6039.65,-2386.92,1,1,0,0,0,0,-1.57,
6041.45,-2444.14,2.61225,11.4322,2.02977,-0.22573,-0.224933,4,-3.5502,6043.14,-2395.33,4.3,1.776,0.132563,14.9994,-0.639263,0.00610383,-0.00875158,6039.65,-2386.92,1,1,0,0,0,0,-1.57,
6041.87,-2442.2,2.46159,11.8061,1.96819,-0.207883,-0.207085,4,-3.97331,6043.16,-2392.83,4.3,1.776,0.0546389,14.9999,-0.384755,0.00156601,-0.00327379,6039.65,-2386.92,1,1,0,0,0,0,-1.57,
6042.26,-2440.2,2.16165,12.1931,1.91144,-0.178814,-0.178017,4,-4.35752,6043.16,-2390.33,4.3,1.776,0.0109395,15,-0.205306,0.000196563,-0.000161119,6039.65,-2386.92,1,1,0,0,0,0,-1.57,
6042.58,-2438.14,1.72869,12.5792,1.8589,-0.140717,-0.13992,4,-4.67938,6043.16,-2387.83,4.3,1.776,-0.0100608,15,-0.0905299,-5.1614e-05,0.00136643,6039.65,-2386.92,1,1,0,0,0,0,-1.57,
6042.82,-2436.01,1.2007,12.9476,1.81004,-0.0968435,-0.0960458,4,-4.91927,6043.16,-2385.33,4.3,1.776,-0.0174276,15,-0.0243812,-2.76667e-05,0.00193112,6039.65,-2386.92,1,1,0,0,0,0,-1.57,
6042.97,-2433.82,0.712237,13.2818,1.76445,-0.057136,-0.0563384,4,-5.07314,6043.16,-2382.83,4.3,1.776,-0.01754,15,0.00879427,1.03693e-05,0.00197547,6039.65,-2386.92,1,1,0,0,0,0,-1.57,
