6039.65,-2493.17,-0.00371564,15.0289,-0.320034,4.27018e-05,0.000840359,4,-1.75055,6039.65,-2449.67,4.3,1.776,0.014045,15,0.0952277,-7.90892e-05,-3.41606e-05,6039.65,-2382.92,1,1,0,0,0,0,-1.57,
6039.65,-2490.66,-0.0476484,15.0306,0.265353,0.00285175,0.00364941,4,-1.74609,6039.66,-2447.17,4.3,1.776,0.0699832,14.9998,0.478439,-0.00197786,-0.00333769,6039.65,-2382.92,1,1,0,0,0,0,-1.57,
6039.63,-2488.15,-0.0951715,15.0996,0.530006,0.00600078,0.00679844,4,-1.73374,6039.68,-2444.67,4.3,1.776,0.194198,14.9987,0.882782,-0.0105638,-0.0111696,6039.65,-2382.92,1,1,0,0,0,0,-1.57,
6039.61,-2485.63,-0.13514,15.1982,0.637405,0.008657,0.00945466,4,-1.71409,6039.73,-2442.17,4.3,1.776,0.37728,14.9953,1.19976,-0.0285851,-0.0230249,6039.65,-2382.92,1,1,0,0,0,0,-1.57,
6039.59,-2483.09,-0.1643,15.3068,0.659344,0.0105737,0.0113713,4,-1.68875,6039.81,-2439.67,4.3,1.776,0.599532,14.988,1.3884,-0.0533903,-0.0376393,6039.65,-2382.92,1,1,0,0,0,0,-1.57,
6039.56,-2480.53,-0.183342,15.4147,0.632298,0.0117969,0.0125945,4,-1.65951,6039.93,-2437.18,4.3,1.776,0.838904,14.9765,1.44603,-0.0786651,-0.0535507,6039.65,-2382.92,1,1,0,0,0,0,-1.57,
6039.53,-2477.95,-0.194481,15.5157,0.577039,0.012483,0.0132807,4,-1.62786,6040.09,-2434.68,4.3,1.776,1.07515,14.9614,1.38879,-0.0976414,-0.0693948,6039.65,-2382.92,1,1,0,0,0,0,-1.57,
6039.49,-2475.36,-0.200155,15.606,0.506525,0.0128035,0.0136011,4,-1.59488,6040.29,-2432.19,4.3,1.776,1.29156,14.9443,1.23959,-0.105406,-0.0840324,6039.65,-2382.92,1,1,0,0,0,0,-1.57,
6039.46,-2472.75,-0.202433,15.6841,0.429376,0.0129017,0.0136993,4,-1.56128,6040.53,-2429.7,4.3,1.776,1.47535,14.9273,1.02151,-0.0997854,-0.096579,6039.65,-2382.92,1,1,0,0,0,0,-1.57,
6039.43,-2470.13,-0.202838,15.7491,0.35152,0.0128824,0.01368,4,-1.5275,6040.79,-2427.22,4.3,1.776,1.61726,14.9126,0.75482,-0.0812157,-0.106387,6039.65,-2382.92,1,1,0,0,0,0,-1.57,
6039.39,-2467.5,-0.200368,15.8015,0.277015,0.0127497,0.0135474,4,-1.49377,6041.06,-2424.73,4.3,1.776,1.71107,14.9021,0.456324,-0.0521594,-0.113013,6039.65,-2382.92,1,1,0,0,0,0,-1.57,
6039.36,-2464.86,-0.140505,15.8425,0.208517,0.00935819,0.0101558,4,-1.46511,6041.35,-2422.25,4.3,1.776,1.75299,14.8972,0.139801,-0.0164285,-0.116181,6039.65,-2382.92,1,1,0,0,0,0,-1.57,
6039.35,-2462.26,-0.0424062,15.12,-6.50948,0.00346317,0.00426083,4,-1.45036,6041.65,-2419.76,4.3,1.776,1.74133,14.8986,-0.183079,0.0214361,-0.115759,6039.65,-2382.92,1,1,0,0,0,0,-1.57,
6039.36,-2459.83,0.114283,14.1078,-5.65995,-0.00669608,-0.00589842,4,-1.45626,6041.93,-2417.28,4.3,1.776,1.67616,14.9061,-0.501867,0.0567192,-0.111743,6039.65,-2382.92,1,1,0,0,0,0,-1.57,
6039.4,-2457.55,0.389123,13.2197,-4.95475,-0.0268866,-0.0260889,4,-1.49893,6042.2,-2414.8,4.3,1.776,1.55924,14.9187,-0.806695,0.085047,-0.104242,6039.65,-2382.92,1,1,0,0,0,0,-1.57,
6039.5,-2455.41,0.771601,12.4267,-4.36,-0.0584001,-0.0576025,4,-1.59793,6042.45,-2412.31,4.3,1.776,1.39393,14.9351,-1.08798,0.102877,-0.0934811,6039.65,-2382.92,1,1,0,0,0,0,-1.57,
6039.67,-2453.41,1.21158,11.7048,-3.85193,-0.0988222,-0.0980246,4,-1.76695,6042.66,-2409.82,4.3,1.776,1.18519,14.9531,-1.33647,0.107932,-0.0797882,6039.65,-2382.92,1,1,0,0,0,0,-1.57,
6039.91,-2451.51,1.64738,11.0405,-3.41342,-0.143597,-0.142799,4,-2.00991,6042.83,-2407.32,4.3,1.776,0.939392,14.9706,-1.5436,0.0995235,-0.0635894,6039.65,-2382.92,1,1,0,0,0,0,-1.57,
6040.22,-2449.71,2.06904,10.7372,2.19061,-0.186534,-0.185736,4,-2.3221,6042.97,-2404.83,4.3,1.776,0.673736,14.9849,-1.57104,0.0733869,-0.0458819,6039.65,-2382.92,1,1,0,0,0,0,-1.57,
6040.6,-2447.9,2.42552,11.0299,2.11509,-0.214546,-0.213749,4,-2.70189,6043.06,-2402.33,4.3,1.776,0.437947,14.9936,-1.30913,0.0401451,-0.0298595,6039.65,-2382.92,1,1,0,0,0,0,-1.57,
6041.02,-2446.04,2.59482,11.3472,2.04635,-0.224514,-0.223716,4,-3.12339,6043.11,-2399.83,4.3,1.776,0.257167,14.9978,-0.961943,0.0175231,-0.017418,6039.65,-2382.92,1,1,0,0,0,0,-1.57,
6041.46,-2444.12,2.5997,11.6903,1.98343,-0.219879,-0.219081,4,-3.55787,6043.14,-2397.33,4.3,1.776,0.132563,14.9994,-0.639263,0.00610383,-0.00875158,6039.65,-2382.92,1,1,0,0,0,0,-1.57,
6041.88,-2442.14,2.44959,12.0552,1.92551,-0.202704,-0.201907,4,-3.97891,6043.16,-2394.83,4.3,1.776,0.0546389,14.9999,-0.384755,0.00156601,-0.00327379,6039.65,-2382.92,1,1,0,0,0,0,-1.57,
6042.26,-2440.1,2.15271,12.433,1.87195,-0.174685,-0.173887,4,-4.36142,6043.16,-2392.33,4.3,1.776,0.0109395,15,-0.205306,0.000196563,-0.000161119,6039.65,-2382.92,1,1,0,0,0,0,-1.57,
6042.58,-2437.99,1.72328,12.8104,1.82219,-0.137751,-0.136953,4,-4.68213,6043.16,-2389.83,4.3,1.776,-0.0100608,15,-0.0905299,-5.1614e-05,0.00136643,6039.65,-2382.92,1,1,0,0,0,0,-1.57,
6042.82,-2435.83,1.19829,13.1712,1.7758,-0.094997,-0.0941994,4,-4.92141,6043.16,-2387.33,4.3,1.776,-0.0174276,15,-0.0243812,-2.76667e-05,0.00193112,6039.65,-2382.92,1,1,0,0,0,0,-1.57,
6042.97,-2433.6,0.71131,13.4992,1.7324,-0.0561372,-0.0553395,4,-5.07505,6043.16,-2384.83,4.3,1.776,-0.01754,15,0.00879427,1.03693e-05,0.00197547,6039.65,-2382.92,1,1,0,0,0,0,-1.57,
6043.06,-2431.33,0.336065,13.7991,1.69165,-0.0268237,-0.0260261,4,-5.15742,6043.15,-2382.33,4.3,1.776,-0.01447,15,0.0216904,2.14467e-05,0.00178509,6039.65,-2382.92,1,1,0,0,0,0,-1.57,
6043.09,-2429,0.0793611,14.0816,1.65328,-0.00721047,-0.00641281,4,-5.18834,6043.15,-2379.83,4.3,1.776,-0.0105593,15,0.0234506,1.71192e-05,0.00152629,6039.65,-2382.92,1,1,0,0,0,0,-1.57,
6043.08,-2426.63,-0.0795281,14.3541,1.61706,0.00463655,0.00543421,4,-5.18585,6043.15,-2377.33,4.3,1.776,-0.00697836,15,0.0200431,9.77092e-06,0.00128382,6039.65,-2382.92,1,1,0,0,0,0,-1.57,
6043.06,-2424.22,-0.167993,14.62,1.58277,0.0110337,0.0118313,4,-5.16372,6043.15,-2374.83,4.3,1.776,-0.00417862,15,0.0149897,4.4254e-06,0.00109153,6039.65,-2382.92,1,1,0,0,0,0,-1.57,
6043.03,-2421.76,-0.210675,14.8805,1.54976,0.0139715,0.0147691,4,-5.13136,6043.15,-2372.33,4.3,1.776,-0.00221785,15,0.0101183,1.60981e-06,0.000955396,6039.65,-2382.92,1,1,0,0,0,0,-1.57,
6042.99,-2419.26,-0.226284,15.1299,1.44404,0.0149174,0.0157151,4,-5.09458,6043.15,-2369.83,4.3,1.776,-0.000971843,15,0.00619353,4.43898e-07,0.000868015,6039.65,-2382.92,1,1,0,0,0,0,-1.57,
6042.96,-2416.72,-0.227634,15.3612,1.3294,0.0148494,0.0156471,4,-5.05664,6043.15,-2367.33,4.3,1.776,-0.000259237,15,0.00338008,7.11105e-08,0.000817351,6039.65,-2382.92,1,1,0,0,0,0,-1.57,
6042.92,-2414.14,-0.222767,15.5727,1.20713,0.0143597,0.0151574,4,-5.01913,6043.15,-2364.83,4.3,1.776,9.39955e-05,15,0.00155193,-7.04888e-09,0.000791841,6039.65,-2382.92,1,1,0,0,0,0,-1.57,
6042.88,-2411.53,-0.208591,15.7635,1.07914,0.0134412,0.0142389,4,-4.98288,6043.15,-2362.33,4.3,1.776,0.000227689,15,0.00047874,-7.01226e-09,0.000781708,6039.65,-2382.92,1,1,0,0,0,0,-1.57,
6042.85,-2408.89,-0.136078,15.9333,0.947956,0.00909319,0.00989085,4,-4.95415,6043.15,-2359.83,4.3,1.776,0.000241882,15,-7.43046e-05,1.20433e-09,0.000780158,6039.65,-2382.92,1,1,0,0,0,0,-1.57,
6042.84,-2406.22,-0.0418146,16.0808,0.816477,0.00318852,0.00398617,4,-4.94009,6043.15,-2357.33,4.3,1.776,0.000201456,15,-0.000302156,4.15952e-09,0.000782542,6039.65,-2382.92,1,1,0,0,0,0,-1.57,
6042.84,-2403.53,0.0440023,16.2061,0.687735,-0.00222549,-0.00142784,4,-4.94122,6043.15,-2354.83,4.3,1.776,0.000144419,15,-0.000347689,3.48183e-09,0.000786357,6039.65,-2382.92,1,1,0,0,0,0,-1.57,
6042.85,-2400.82,0.110095,16.3101,0.564616,-0.00639579,-0.00559813,4,-4.95491,6043.15,-2352.33,4.3,1.776,9.02934e-05,15,-0.000305641,1.94362e-09,0.000789933,6039.65,-2382.92,1,1,0,0,0,0,-1.57,
6042.88,-2398.09,0.155333,16.3941,0.449573,-0.00924537,-0.00844771,4,-4.97768,6043.15,-2349.83,4.3,1.776,4.70733e-05,15,-0.000232901,7.91163e-10,0.000792913,6039.65,-2382.92,1,1,0,0,0,0,-1.57,
6042.91,-2395.36,0.183128,16.4598,0.34447,-0.010993,-0.0101953,4,-5.00632,6043.15,-2347.33,4.3,1.776,1.6301e-05,15,-0.000159731,2.01934e-10,0.000795059,6039.65,-2382.92,1,1,0,0,0,0,-1.57,
6042.94,-2392.61,0.198206,16.5091,0.250481,-0.0119396,-0.011142,4,-5.03836,6043.15,-2344.83,4.3,1.776,-3.56691e-06,15,-9.93994e-05,-1.26585e-11,0.00079649,6039.65,-2382.92,1,1,0,0,0,0,-1.57,
6042.96,-2389.85,0.0942711,16.5447,0.168102,-0.00602577,-0.00522811,4,-5.0604,6043.15,-2342.33,4.3,1.776,-1.51446e-05,15,-5.54048e-05,-5.25281e-11,0.000797324,6039.65,-2382.92,1,1,0,0,0,0,-1.57,
6042.98,-2387.09,0.162352,16.5662,0.0972262,-0.00898073,-0.00818307,4,-5.07969,6043.15,-2339.83,4.3,1.776,-2.10473e-05,15,-2.63637e-05,-3.62202e-11,0.000797682,6039.65,-2382.92,1,1,0,0,0,0,-1.57,
6043.03,-2384.33,0.415348,16.5728,0.0373588,-0.0231861,-0.0223884,4,-5.12762,6043.15,-2337.33,4.3,1.776,-2.34255e-05,15,-9.01103e-06,-1.39823e-11,0.00079792,6039.65,-2382.92,1,1,0,0,0,0,-1.57,
6043.13,-2381.57,0.806683,16.5604,-0.0122333,-0.0461021,-0.0453045,4,-5.23127,6043.15,-2334.83,4.3,1.776,-2.38439e-05,15,1.57413e-07,2.50249e-13,0.00079792,6039.65,-2382.92,1,1,0,0,0,0,-1.57,
6043.31,-2378.81,1.26662,16.5261,-0.0523151,-0.0736561,-0.0728584,4,-5.40745,6043.15,-2332.33,4.3,1.776,-2.33335e-05,15,4.12603e-06,6.43723e-12,0.00079792,6039.65,-2382.92,1,1,0,0,0,0,-1.57,
6043.56,-2376.06,1.72386,16.4731,-0.0836899,-0.101573,-0.100776,4,-5.66097,6043.15,-2329.83,4.3,1.776,-2.25091e-05,15,5.12149e-06,7.71448e-12,0.000797801,6039.65,-2382.92,1,1,0,0,0,0,-1.57,
6043.88,-2373.32,2.11748,16.411,-0.107327,-0.126109,-0.125311,4,-5.98561,6043.15,-2327.33,4.3,1.776,-2.16946e-05,15,4.64366e-06,6.74011e-12,0.000797801,6039.65,-2382.92,1,1,0,0,0,0,-1.57,
6044.27,-2370.59,2.40168,16.3522,-0.124471,-0.144354,-0.143556,4,-6.36635,6043.15,-2324.83,4.3,1.776,-2.10294e-05,15,3.6087e-06,5.07372e-12,0.000797682,6039.65,-2382.92,1,1,0,0,0,0,-1.57,
6044.68,-2367.87,2.54594,16.3083,-0.136574,-0.154286,-0.153488,4,-6.78196,6043.15,-2322.33,4.3,1.776,-2.05477e-05,15,2.51512e-06,3.45235e-12,0.000797682,6039.65,-2382.92,1,1,0,0,0,0,-1.57,
