6039.65,-2493.18,-0.00375305,14.7078,-4.49727,4.74702e-05,0.000845127,4,-1.75055,6039.65,-2466.67,4.3,1.776,0.014045,15,0.0952277,-7.90892e-05,-3.41606e-05,6039.65,-2384.92,1,1,0,0,0,0,-1.57,
6039.65,-2490.78,-0.0474645,14.0912,-3.02162,0.0030215,0.00381916,4,-1.74609,6039.66,-2464.17,4.3,1.776,0.0699832,14.9998,0.478439,-0.00197786,-0.00333769,6039.65,-2384.92,1,1,0,0,0,0,-1.57,
6039.63,-2488.47,-0.0949077,13.7234,-1.50568,0.00656774,0.0073654,4,-1.73377,6039.68,-2461.67,4.3,1.776,0.194198,14.9987,0.882782,-0.0105638,-0.0111696,6039.65,-2384.92,1,1,0,0,0,0,-1.57,
6039.61,-2486.2,-0.134988,13.5443,-0.729668,0.00968685,0.0104845,4,-1.71413,6039.73,-2459.17,4.3,1.776,0.37728,14.9953,1.19976,-0.0285851,-0.0230249,6039.65,-2384.92,1,1,0,0,0,0,-1.57,
6039.59,-2483.95,-0.164137,13.4593,-0.324416,0.0119998,0.0127974,4,-1.6888,6039.81,-2456.67,4.3,1.776,0.599532,14.988,1.3884,-0.0533903,-0.0376393,6039.65,-2384.92,1,1,0,0,0,0,-1.57,
6039.56,-2481.71,-0.18307,13.4261,-0.0911913,0.0135136,0.0143112,4,-1.65958,6039.93,-2454.18,4.3,1.776,0.838904,14.9765,1.44603,-0.0786651,-0.0535507,6039.65,-2384.92,1,1,0,0,0,0,-1.57,
6039.53,-2479.47,-0.194123,13.4235,0.0503264,0.0143938,0.0151915,4,-1.62797,6040.09,-2451.68,4.3,1.776,1.07515,14.9614,1.38879,-0.0976414,-0.0693948,6039.65,-2384.92,1,1,0,0,0,0,-1.57,
6039.49,-2477.23,-0.199808,13.4397,0.138225,0.0148351,0.0156328,4,-1.59504,6040.29,-2449.19,4.3,1.776,1.29156,14.9443,1.23959,-0.105406,-0.0840324,6039.65,-2384.92,1,1,0,0,0,0,-1.57,
6039.46,-2474.99,-0.202201,13.4676,0.192881,0.0150031,0.0158008,4,-1.5615,6040.53,-2446.7,4.3,1.776,1.47535,14.9273,1.02151,-0.0997854,-0.096579,6039.65,-2384.92,1,1,0,0,0,0,-1.57,
6039.43,-2472.74,-0.202785,13.5028,0.226171,0.0150184,0.015816,4,-1.52773,6040.79,-2444.22,4.3,1.776,1.61726,14.9126,0.75482,-0.0812157,-0.106387,6039.65,-2384.92,1,1,0,0,0,0,-1.57,
6039.39,-2470.49,-0.200355,13.5423,0.245498,0.0148798,0.0156775,4,-1.494,6041.06,-2441.73,4.3,1.776,1.71107,14.9021,0.456324,-0.0521594,-0.113013,6039.65,-2384.92,1,1,0,0,0,0,-1.57,
6039.36,-2468.23,-0.13727,13.5849,0.255673,0.0107017,0.0114993,4,-1.46561,6041.35,-2439.25,4.3,1.776,1.75299,14.8972,0.139801,-0.0164285,-0.116181,6039.65,-2384.92,1,1,0,0,0,0,-1.57,
6039.35,-2465.99,-0.037164,13.1389,-4.12914,0.00360789,0.00440555,4,-1.45165,6041.65,-2436.76,4.3,1.776,1.74133,14.8986,-0.183079,0.0214361,-0.115759,6039.65,-2384.92,1,1,0,0,0,0,-1.57,
6039.36,-2463.85,0.123009,12.4874,-3.6919,-0.00822971,-0.00743205,4,-1.45868,6041.93,-2434.28,4.3,1.776,1.67616,14.9061,-0.501867,0.0567192,-0.111743,6039.65,-2384.92,1,1,0,0,0,0,-1.57,
6039.4,-2461.82,0.403901,11.8983,-3.3109,-0.0310942,-0.0302965,4,-1.50332,6042.2,-2431.8,4.3,1.776,1.55924,14.9187,-0.806695,0.085047,-0.104242,6039.65,-2384.92,1,1,0,0,0,0,-1.57,
6039.5,-2459.89,0.790938,11.3543,-2.97667,-0.0656416,-0.064844,4,-1.60519,6042.45,-2429.31,4.3,1.776,1.39393,14.9351,-1.08798,0.102877,-0.0934811,6039.65,-2384.92,1,1,0,0,0,0,-1.57,
6039.68,-2458.04,1.2312,10.8412,-2.68182,-0.108557,-0.107759,4,-1.77741,6042.66,-2426.82,4.3,1.776,1.18519,14.9531,-1.33647,0.107932,-0.0797882,6039.65,-2384.92,1,1,0,0,0,0,-1.57,
6039.92,-2456.27,1.62928,10.3587,-2.42055,-0.151939,-0.151141,4,-2.02096,6042.83,-2424.32,4.3,1.776,0.939392,14.9706,-1.5436,0.0995235,-0.0635894,6039.65,-2384.92,1,1,0,0,0,0,-1.57,
6040.22,-2454.57,1.98291,10.1758,2.31425,-0.189043,-0.188246,4,-2.32356,6042.97,-2421.83,4.3,1.776,0.673736,14.9849,-1.57104,0.0733869,-0.0458819,6039.65,-2384.92,1,1,0,0,0,0,-1.57,
6040.59,-2452.85,2.34898,10.4865,2.23225,-0.217971,-0.217174,4,-2.6883,6043.06,-2419.33,4.3,1.776,0.437947,14.9936,-1.30913,0.0401451,-0.0298595,6039.65,-2384.92,1,1,0,0,0,0,-1.57,
6041,-2451.08,2.58522,10.8067,2.15277,-0.234016,-0.233218,4,-3.10318,6043.11,-2416.83,4.3,1.776,0.257167,14.9978,-0.961943,0.0175231,-0.017418,6039.65,-2384.92,1,1,0,0,0,0,-1.57,
6041.44,-2449.25,2.62074,11.1608,2.08069,-0.231642,-0.230844,4,-3.53929,6043.14,-2414.33,4.3,1.776,0.132563,14.9994,-0.639263,0.00610383,-0.00875158,6039.65,-2384.92,1,1,0,0,0,0,-1.57,
6041.86,-2447.36,2.47675,11.5429,2.01491,-0.213749,-0.212952,4,-3.96455,6043.16,-2411.83,4.3,1.776,0.0546389,14.9999,-0.384755,0.00156601,-0.00327379,6039.65,-2384.92,1,1,0,0,0,0,-1.57,
6042.25,-2445.4,2.17559,11.9398,1.95452,-0.183709,-0.182911,4,-4.35122,6043.16,-2409.33,4.3,1.776,0.0109395,15,-0.205306,0.000196563,-0.000161119,6039.65,-2384.92,1,1,0,0,0,0,-1.57,
6042.57,-2443.38,1.73846,12.3356,1.89881,-0.144294,-0.143497,4,-4.67502,6043.16,-2406.83,4.3,1.776,-0.0100608,15,-0.0905299,-5.1614e-05,0.00136643,6039.65,-2384.92,1,1,0,0,0,0,-1.57,
6042.81,-2441.29,1.20623,12.7125,1.84717,-0.0990962,-0.0982985,4,-4.91612,6043.16,-2404.33,4.3,1.776,-0.0174276,15,-0.0243812,-2.76667e-05,0.00193112,6039.65,-2384.92,1,1,0,0,0,0,-1.57,
6042.97,-2439.14,0.715192,13.0538,1.7991,-0.058379,-0.0575814,4,-5.07064,6043.16,-2401.83,4.3,1.776,-0.01754,15,0.00879427,1.03693e-05,0.00197547,6039.65,-2384.92,1,1,0,0,0,0,-1.57,
6043.05,-2436.94,0.338699,13.3639,1.72117,-0.0279028,-0.0271052,4,-5.15351,6043.15,-2399.33,4.3,1.776,-0.01447,15,0.0216904,2.14467e-05,0.00178509,6039.65,-2384.92,1,1,0,0,0,0,-1.57,
6043.08,-2434.69,0.0820924,13.6444,1.59551,-0.0076395,-0.00684185,4,-5.18487,6043.15,-2396.83,4.3,1.776,-0.0105593,15,0.0234506,1.71192e-05,0.00152629,6039.65,-2384.92,1,1,0,0,0,0,-1.57,
6043.08,-2432.39,-0.0762398,13.8993,1.46199,0.00455525,0.00535291,4,-5.18288,6043.15,-2394.33,4.3,1.776,-0.00697836,15,0.0200431,9.77092e-06,0.00128382,6039.65,-2384.92,1,1,0,0,0,0,-1.57,
6043.06,-2430.05,-0.164216,14.1307,1.32243,0.0111486,0.0119463,4,-5.16135,6043.15,-2391.83,4.3,1.776,-0.00417862,15,0.0149897,4.4254e-06,0.00109153,6039.65,-2384.92,1,1,0,0,0,0,-1.57,
6043.03,-2427.68,-0.206709,14.3386,1.17942,0.014218,0.0150157,4,-5.12963,6043.15,-2389.33,4.3,1.776,-0.00221785,15,0.0101183,1.60981e-06,0.000955396,6039.65,-2384.92,1,1,0,0,0,0,-1.57,
6042.99,-2425.28,-0.222529,14.523,1.03615,0.0152732,0.0160709,4,-5.09349,6043.15,-2386.83,4.3,1.776,-0.000971843,15,0.00619353,4.43898e-07,0.000868015,6039.65,-2384.92,1,1,0,0,0,0,-1.57,
6042.95,-2422.84,-0.224433,14.684,0.896038,0.0153051,0.0161027,4,-5.05612,6043.15,-2384.33,4.3,1.776,-0.000259237,15,0.00338008,7.11105e-08,0.000817351,6039.65,-2384.92,1,1,0,0,0,0,-1.57,
6042.92,-2420.38,-0.220288,14.8221,0.762352,0.0149079,0.0157055,4,-5.01907,6043.15,-2381.83,4.3,1.776,9.39955e-05,15,0.00155193,-7.04888e-09,0.000791841,6039.65,-2384.92,1,1,0,0,0,0,-1.57,
6042.88,-2417.9,-0.206677,14.9389,0.637888,0.0140475,0.0148452,4,-4.98316,6043.15,-2379.33,4.3,1.776,0.000227689,15,0.00047874,-7.01226e-09,0.000781708,6039.65,-2384.92,1,1,0,0,0,0,-1.57,
6042.85,-2415.4,-0.133696,15.0364,0.524721,0.00947573,0.0102734,4,-4.95479,6043.15,-2376.83,4.3,1.776,0.000241882,15,-7.43046e-05,1.20433e-09,0.000780158,6039.65,-2384.92,1,1,0,0,0,0,-1.57,
6042.84,-2412.89,-0.0394304,15.1159,0.424088,0.00323048,0.00402813,4,-4.94113,6043.15,-2374.33,4.3,1.776,0.000201456,15,-0.000302156,4.15952e-09,0.000782542,6039.65,-2384.92,1,1,0,0,0,0,-1.57,
6042.84,-2410.37,0.0455938,15.1791,0.33644,-0.00248716,-0.0016895,4,-4.9426,6043.15,-2371.83,4.3,1.776,0.000144419,15,-0.000347689,3.48183e-09,0.000786357,6039.65,-2384.92,1,1,0,0,0,0,-1.57,
6042.86,-2407.83,0.1105,15.2284,0.261533,-0.00688276,-0.0060851,4,-4.95644,6043.15,-2369.33,4.3,1.776,9.02934e-05,15,-0.000305641,1.94362e-09,0.000789933,6039.65,-2384.92,1,1,0,0,0,0,-1.57,
6042.88,-2405.29,0.154624,15.2662,0.198586,-0.00988612,-0.00908846,4,-4.97917,6043.15,-2366.83,4.3,1.776,4.70733e-05,15,-0.000232901,7.91163e-10,0.000792913,6039.65,-2384.92,1,1,0,0,0,0,-1.57,
6042.91,-2402.74,0.18166,15.2945,0.14647,-0.011736,-0.0109384,4,-5.00762,6043.15,-2364.33,4.3,1.776,1.6301e-05,15,-0.000159731,2.01934e-10,0.000795059,6039.65,-2384.92,1,1,0,0,0,0,-1.57,
6042.94,-2400.19,0.19641,15.3151,0.103887,-0.0127523,-0.0119546,4,-5.03939,6043.15,-2361.83,4.3,1.776,-3.56691e-06,15,-9.93993e-05,-1.26585e-11,0.00079649,6039.65,-2384.92,1,1,0,0,0,0,-1.57,
6042.96,-2397.64,0.0440826,15.3306,0.0694682,-0.00394127,-0.00314362,4,-5.0588,6043.15,-2359.33,4.3,1.776,-1.51446e-05,15,-5.54048e-05,-5.25281e-11,0.000797324,6039.65,-2384.92,1,1,0,0,0,0,-1.57,
6042.95,-2395.08,-0.181907,15.3388,0.0419381,0.01011,0.0109077,4,-5.04704,6043.15,-2356.83,4.3,1.776,-2.10473e-05,15,-2.63637e-05,-3.62202e-11,0.000797682,6039.65,-2384.92,1,1,0,0,0,0,-1.57,
6042.89,-2392.53,-0.531993,15.3358,0.0202503,0.0321218,0.0329195,4,-4.98631,6043.15,-2354.33,4.3,1.776,-2.34255e-05,15,-9.01103e-06,-1.39823e-11,0.00079792,6039.65,-2384.92,1,1,0,0,0,0,-1.57,
6042.76,-2389.97,-0.980326,15.3156,0.00370929,0.0608459,0.0616435,4,-4.85751,6043.15,-2351.83,4.3,1.776,-2.38439e-05,15,1.57409e-07,2.50244e-13,0.00079792,6039.65,-2384.92,1,1,0,0,0,0,-1.57,
6042.55,-2387.42,-1.46361,15.2766,-0.00811221,0.0923692,0.0931669,4,-4.64981,6043.15,-2349.33,4.3,1.776,-2.33335e-05,15,4.12603e-06,6.43722e-12,0.00079792,6039.65,-2384.92,1,1,0,0,0,0,-1.57,
6042.26,-2384.88,-1.90994,15.2252,-0.0156101,0.122037,0.122835,4,-4.36398,6043.15,-2346.83,4.3,1.776,-2.25091e-05,15,5.12148e-06,7.71447e-12,0.000797801,6039.65,-2384.92,1,1,0,0,0,0,-1.57,
