6039.65,-2493.19,-0.00378123,14.5238,-6.63763,5.06888e-05,0.000848346,4,-1.75055,6039.65,-2472.67,4.3,1.776,0.00455428,15,-0.0359492,1.23508e-05,0.000452809,6039.65,-2404.92,1,1,0,0,0,0,-1.57,
6039.65,-2490.85,-0.0474282,13.6303,-4.3334,0.00311723,0.00391489,4,-1.74608,6039.65,-2470.17,4.3,1.776,0.000539125,15,-0.0186257,1.0549e-06,0.000739746,6039.65,-2404.92,1,1,0,0,0,0,-1.57,
6039.63,-2488.63,-0.094554,13.0243,-3.04164,0.00688436,0.00768202,4,-1.73378,6039.65,-2467.67,4.3,1.776,-0.00131066,15,-0.00775841,-6.11029e-07,0.000875049,6039.65,-2404.92,1,1,0,0,0,0,-1.57,
6039.61,-2486.5,-0.13413,12.5937,-2.04843,0.010334,0.0111317,4,-1.71423,6039.65,-2465.17,4.3,1.776,-0.00188723,15,-0.00164003,-2.03352e-07,0.000920348,6039.65,-2404.92,1,1,0,0,0,0,-1.57,
6039.59,-2484.42,-0.163676,12.3621,-0.847056,0.0130112,0.0138089,4,-1.68901,6039.65,-2462.67,4.3,1.776,-0.00180615,15,0.00131901,1.60756e-07,0.000918202,6039.65,-2404.92,1,1,0,0,0,0,-1.57,
6039.56,-2482.37,-0.183279,12.2765,-0.243864,0.0147871,0.0155848,4,-1.6598,6039.65,-2460.17,4.3,1.776,-0.00145282,15,0.00237408,2.36204e-07,0.000895791,6039.65,-2404.92,1,1,0,0,0,0,-1.57,
6039.53,-2480.32,-0.194704,12.2652,0.0805954,0.0157986,0.0165963,4,-1.62811,6039.65,-2457.67,4.3,1.776,0.0116398,15,0.163782,-9.72871e-05,0.000202351,6039.65,-2404.92,1,1,0,0,0,0,-1.57,
6039.49,-2478.28,-0.200481,12.2956,0.268883,0.0162728,0.0170705,4,-1.59507,6039.66,-2455.17,4.3,1.776,0.0783991,14.9998,0.539679,-0.0024971,-0.00383062,6039.65,-2404.92,1,1,0,0,0,0,-1.57,
6039.46,-2476.22,-0.202812,12.3505,0.381177,0.0164145,0.0172122,4,-1.56142,6039.68,-2452.67,4.3,1.776,0.21114,14.9985,0.927918,-0.0121057,-0.0122489,6039.65,-2404.92,1,1,0,0,0,0,-1.57,
6039.43,-2474.16,-0.20328,12.4201,0.447404,0.0163735,0.0171712,4,-1.52757,6039.73,-2450.17,4.3,1.776,0.399786,14.9947,1.22685,-0.0310359,-0.0244955,6039.65,-2404.92,1,1,0,0,0,0,-1.57,
6039.39,-2472.08,-0.200644,12.4981,0.484254,0.016156,0.0169536,4,-1.49377,6039.82,-2447.67,4.3,1.776,0.624729,14.987,1.39897,-0.0561357,-0.0393086,6039.65,-2404.92,1,1,0,0,0,0,-1.57,
6039.36,-2469.99,-0.135618,12.5814,0.501725,0.0114444,0.012242,4,-1.46552,6039.95,-2445.18,4.3,1.776,0.864347,14.9751,1.44302,-0.080965,-0.0552529,6039.65,-2404.92,1,1,0,0,0,0,-1.57,
6039.35,-2467.89,-0.0429095,12.6661,0.505326,0.0041249,0.00492256,4,-1.45137,6040.11,-2442.68,4.3,1.776,1.09892,14.9597,1.37538,-0.0989153,-0.0709985,6039.65,-2404.92,1,1,0,0,0,0,-1.57,
6039.35,-2465.77,0.04158,12.7498,0.497814,-0.00265036,-0.0018527,4,-1.4522,6040.31,-2440.19,4.3,1.776,1.31225,14.9425,1.21863,-0.105351,-0.0854396,6039.65,-2404.92,1,1,0,0,0,0,-1.57,
6039.36,-2463.64,0.105893,12.8315,0.485953,-0.00781605,-0.00701839,4,-1.46532,6040.55,-2437.7,4.3,1.776,1.49194,14.9256,0.995315,-0.098373,-0.0977199,6039.65,-2404.92,1,1,0,0,0,0,-1.57,
6039.39,-2461.49,0.149542,12.9109,0.471392,-0.0113026,-0.0105049,4,-1.48723,6040.81,-2435.22,4.3,1.776,1.62909,14.9113,0.725205,-0.0786358,-0.107214,6039.65,-2404.92,1,1,0,0,0,0,-1.57,
6039.41,-2459.33,0.176491,12.9878,0.455367,-0.0134269,-0.0126292,4,-1.51482,6041.09,-2432.73,4.3,1.776,1.71773,14.9013,0.424695,-0.0487517,-0.113496,6039.65,-2404.92,1,1,0,0,0,0,-1.57,
6039.44,-2457.16,0.191607,13.0621,0.438832,-0.0145862,-0.0137885,4,-1.54574,6041.38,-2430.25,4.3,1.776,1.75428,14.8971,0.107299,-0.0126225,-0.116304,6039.65,-2404.92,1,1,0,0,0,0,-1.57,
6039.46,-2455.05,0.0790318,12.0088,-7.98057,-0.00696454,-0.00616688,4,-1.56607,6041.67,-2427.77,4.3,1.776,1.7372,14.8991,-0.215458,0.0251746,-0.115518,6039.65,-2404.92,1,1,0,0,0,0,-1.57,
6039.48,-2453.15,0.164088,10.8067,-6.4976,-0.0135846,-0.0127869,4,-1.58413,6041.96,-2425.28,4.3,1.776,1.66673,14.9071,-0.533188,0.0599364,-0.111145,6039.65,-2404.92,1,1,0,0,0,0,-1.57,
6039.53,-2451.44,0.409842,9.81352,-5.45147,-0.0386168,-0.0378191,4,-1.63292,6042.23,-2422.8,4.3,1.776,1.54479,14.9202,-0.836037,0.0873496,-0.103306,6039.65,-2404.92,1,1,0,0,0,0,-1.57,
6039.63,-2449.88,0.711507,8.94118,-4.79664,-0.0753659,-0.0745682,4,-1.72902,6042.47,-2420.31,4.3,1.776,1.3749,14.9369,-1.11443,0.103978,-0.092236,6039.65,-2404.92,1,1,0,0,0,0,-1.57,
6039.77,-2448.45,1.00785,8.15621,-4.23128,-0.118485,-0.117688,4,-1.87576,6042.68,-2417.82,4.3,1.776,1.16214,14.9549,-1.35914,0.10769,-0.0782722,6039.65,-2404.92,1,1,0,0,0,0,-1.57,
6039.97,-2447.15,1.26225,7.44866,-3.74062,-0.163406,-0.162608,4,-2.06858,6042.85,-2415.32,4.3,1.776,0.913052,14.9722,-1.56172,0.097964,-0.06185,6039.65,-2404.92,1,1,0,0,0,0,-1.57,
6040.21,-2445.92,1.61555,7.52061,2.32702,-0.207314,-0.206516,4,-2.30826,6042.98,-2412.83,4.3,1.776,0.648121,14.986,-1.55377,0.0698884,-0.0441533,6039.65,-2404.92,1,1,0,0,0,0,-1.57,
6040.51,-2444.64,1.99341,7.83012,2.32567,-0.245891,-0.245094,4,-2.61212,6043.06,-2410.33,4.3,1.776,0.417237,14.9942,-1.27574,0.0373101,-0.0284411,6039.65,-2404.92,1,1,0,0,0,0,-1.57,
6040.87,-2443.31,2.29129,8.15143,2.32416,-0.272103,-0.271306,4,-2.9723,6043.12,-2407.83,4.3,1.776,0.242283,14.9981,-0.927437,0.0159382,-0.0163872,6039.65,-2404.92,1,1,0,0,0,0,-1.57,
6041.27,-2441.93,2.46002,8.50595,2.3225,-0.28144,-0.280642,4,-3.37083,6043.15,-2405.33,4.3,1.776,0.122869,14.9995,-0.610416,0.0054143,-0.00807328,6039.65,-2404.92,1,1,0,0,0,0,-1.57,
6041.68,-2440.48,2.46186,8.90755,2.32067,-0.271534,-0.270736,4,-3.78262,6043.16,-2402.83,4.3,1.776,0.0489342,14.9999,-0.363515,0.00133272,-0.00286991,6039.65,-2404.92,1,1,0,0,0,0,-1.57,
6042.08,-2438.95,2.27115,9.35646,2.31865,-0.241947,-0.241149,4,-4.17739,6043.16,-2400.33,4.3,1.776,0.00798933,15,-0.191164,0.000142422,5.13124e-05,6039.65,-2404.92,1,1,0,0,0,0,-1.57,
6042.42,-2437.35,1.91794,9.8291,2.31645,-0.197606,-0.196808,4,-4.52405,6043.16,-2397.83,4.3,1.776,-0.011285,15,-0.0820009,-5.42207e-05,0.00145751,6039.65,-2404.92,1,1,0,0,0,0,-1.57,
6042.69,-2435.67,1.38983,10.3071,2.31251,-0.139987,-0.13919,4,-4.79612,6043.16,-2395.33,4.3,1.776,-0.0176815,15,-0.0198171,-2.29234e-05,0.00195306,6039.65,-2404.92,1,1,0,0,0,0,-1.57,
6042.88,-2433.92,0.8656,10.7435,2.2251,-0.0853172,-0.0845196,4,-4.97824,6043.16,-2392.83,4.3,1.776,-0.0173257,15,0.0108176,1.26248e-05,0.00196343,6039.65,-2404.92,1,1,0,0,0,0,-1.57,
6042.98,-2432.1,0.453197,11.1332,2.14631,-0.0441469,-0.0433492,4,-5.08273,6043.15,-2390.33,4.3,1.776,-0.0140898,15,0.0222458,2.14458e-05,0.00176042,6039.65,-2404.92,1,1,0,0,0,0,-1.57,
6043.03,-2430.21,0.167245,11.4929,2.07482,-0.0167498,-0.0159522,4,-5.13034,6043.15,-2387.83,4.3,1.776,-0.0101745,15,0.0232673,1.63837e-05,0.00150042,6039.65,-2404.92,1,1,0,0,0,0,-1.57,
6043.04,-2428.27,-0.0138245,11.8344,2.00953,-0.00011239,0.000685267,4,-5.14036,6043.15,-2385.33,4.3,1.776,-0.00665999,15,0.0195705,9.11486e-06,0.00126212,6039.65,-2404.92,1,1,0,0,0,0,-1.57,
6043.03,-2426.27,-0.119438,12.1636,1.94957,0.00914004,0.0099377,4,-5.12755,6043.15,-2382.83,4.3,1.776,-0.00394592,15,0.014475,4.04063e-06,0.00107544,6039.65,-2404.92,1,1,0,0,0,0,-1.57,
6043,-2424.21,-0.175636,12.4832,1.89423,0.0137536,0.0145512,4,-5.102,6043.15,-2380.33,4.3,1.776,-0.0020639,15,0.00967697,1.43554e-06,0.000944667,6039.65,-2404.92,1,1,0,0,0,0,-1.57,
6042.97,-2422.1,-0.201955,12.7942,1.84291,0.0156713,0.0164689,4,-5.07005,6043.15,-2377.83,4.3,1.776,-0.000879643,15,0.00586271,3.81997e-07,0.000861459,6039.65,-2404.92,1,1,0,0,0,0,-1.57,
6042.93,-2419.95,-0.211652,13.0973,1.79514,0.0161497,0.0169473,4,-5.03538,6043.15,-2375.33,4.3,1.776,-0.000210363,15,0.00315633,5.53346e-08,0.000813894,6039.65,-2404.92,1,1,0,0,0,0,-1.57,
