-729.672,248.374,8.03723,0.188232,-1.30951,0.0232687,-1.54673,4,-1.62639,-661.323,255.28,4.3,1.776,-8.49036,0.0451566,-2.11062,0.0103282,1.56627,
-728.349,248.405,7.84561,0.190632,-1.05184,0.0242256,-1.54577,4,-1.5947,-662.767,255.288,4.3,1.776,-8.83895,0.04589,-2.07173,0.00204852,1.56638,
-727.055,248.437,7.67933,0.190448,-0.953024,0.0247502,-1.54525,4,-1.5629,-664.269,255.295,4.3,1.776,-9.18072,0.0458647,-2.02885,-0.00110264,1.56658,
-725.788,248.469,7.52503,0.189722,-0.905203,0.0251664,-1.54483,4,-1.53119,-665.827,255.303,4.3,1.776,-9.51501,0.0455751,-1.98203,-0.00209054,1.56678,
-724.547,248.5,7.37554,0.188975,-0.893395,0.0255748,-1.54443,4,-1.49961,-667.44,255.31,4.3,1.776,-9.84118,0.0452261,-1.93134,-0.00220487,1.56698,
-723.33,248.532,7.22574,0.188249,-0.907412,0.0260027,-1.544,4,-1.46815,-669.107,255.318,4.3,1.776,-10.1586,0.0448944,-1.87695,-0.00201748,1.56716,
-722.138,248.563,7.07198,0.187476,-0.93973,0.0264568,-1.54354,4,-1.43681,-670.825,255.325,4.3,1.776,-10.4662,0.0445993,-1.80299,-0.00183892,1.56732,
-720.973,248.593,6.91239,0.161012,-0.984344,0.0237801,-1.54622,4,-1.40741,-672.594,255.333,4.3,1.776,-10.7575,0.0443239,-1.69408,-0.00172038,1.56746,
-719.835,248.616,6.74491,0.118354,-1.03623,0.0181252,-1.55187,4,-1.38445,-674.41,255.34,4.3,1.776,-11.0314,0.0440722,-1.59282,-0.00155682,1.56759,
-718.725,248.632,6.5682,0.0805321,-1.09098,0.0127516,-1.55725,4,-1.36828,-676.271,255.347,4.3,1.776,-11.2889,0.0438428,-1.49832,-0.00142457,1.5677,
-717.646,248.642,6.38213,0.0518293,-1.14484,0.00849358,-1.56151,4,-1.3576,-678.172,255.355,4.3,1.776,-11.5311,0.0436281,-1.40986,-0.00134552,1.5678,
-716.598,248.649,6.18722,0.0314281,-1.19477,0.00534974,-1.56465,4,-1.35092,-680.113,255.362,4.3,1.776,-11.7591,0.0434195,-1.32685,-0.00131755,1.56789,
-715.584,248.653,5.98439,0.0173521,-1.23863,0.00309255,-1.56691,4,-1.34704,-682.091,255.369,4.3,1.776,-11.9737,0.0432098,-1.24884,-0.00133003,1.56798,
-714.604,248.655,5.77483,0.00780269,-1.27509,0.00148626,-1.56851,4,-1.34507,-684.104,255.376,4.3,1.776,-12.1757,0.0429937,-1.17541,-0.00137111,1.56805,
-713.659,248.656,5.55984,0.00287394,-1.30357,0.000565537,-1.56943,4,-1.3443,-686.149,255.384,4.3,1.776,-12.3657,0.0427678,-1.10623,-0.00143066,1.56813,
-712.768,248.656,5.05636,0.00454245,-3.0971,0.000809517,-1.56919,4,-1.34376,-688.225,255.391,4.3,1.776,-12.5446,0.0425299,-1.041,-0.00150112,1.5682,
-711.96,248.658,4.66679,0.0129554,-1.83572,0.00253358,-1.56747,4,-1.34232,-690.33,255.398,4.3,1.776,-12.7129,0.0422788,-0.979481,-0.00157733,1.56826,
-711.206,248.661,4.40092,0.027509,-1.41812,0.00584197,-1.56415,4,-1.3389,-692.462,255.405,4.3,1.776,-12.8713,0.0420142,-0.921429,-0.00165604,1.56832,
-710.491,248.667,4.18086,0.0472717,-1.24251,0.00915276,-1.55925,4,-1.33295,-694.62,255.412,4.3,1.776,-13.0203,0.0417358,-0.866646,-0.00173534,1.56838,
-709.783,248.678,4.39635,0.0731594,2.13421,0.0101933,-1.55383,4,-1.32526,-696.802,255.419,4.3,1.776,-13.1604,0.0414437,-0.814947,-0.00181423,1.56844,
-709.021,248.692,4.74559,0.102747,2.06034,0.0073422,-1.54891,4,-1.31784,-699.006,255.425,4.3,1.776,-13.2921,0.0411381,-0.76616,-0.00189226,1.56849,
-708.202,248.713,5.08074,0.148226,1.97163,0.00267182,-1.54172,4,-1.31281,-701.232,255.432,4.3,1.776,-13.4159,0.0408192,-0.720128,-0.00196926,1.56854,
-707.328,248.744,5.39852,0.222687,1.8685,-0.0023439,-1.53017,4,-1.31118,-703.478,255.439,4.3,1.776,-13.5323,0.0404872,-0.676704,-0.00204523,1.5686,
-706.404,248.791,5.69504,0.33736,1.75229,-0.00690528,-1.51285,4,-1.31311,-705.743,255.446,4.3,1.776,-13.6416,0.0401423,-0.63575,-0.00212022,1.56865,
-705.432,248.861,5.96561,0.50118,1.62524,-0.0106976,-1.4889,4,-1.31826,-708.025,255.452,4.3,1.776,-13.7443,0.0397847,-0.597137,-0.00219431,1.56869,
-704.417,248.964,6.20463,0.720744,1.49033,-0.0137009,-1.4578,4,-1.326,-710.324,255.459,4.3,1.776,-13.8408,0.0394146,-0.560741,-0.00226754,1.56874,
-703.366,249.109,6.40554,1.00039,1.35102,-0.0160402,-1.41927,4,-1.33569,-712.638,255.466,4.3,1.776,-13.9313,0.0390321,-0.526445,-0.00233995,1.56879,
-702.285,249.306,6.56083,1.3421,1.21097,-0.0179024,-1.37317,4,-1.34675,-714.967,255.472,4.3,1.776,-14.0164,0.0386373,-0.49414,-0.00241158,1.56883,
-701.183,249.565,6.66292,1.74268,1.07367,-0.0198425,-1.31982,4,-1.35899,-717.31,255.478,4.3,1.776,-14.0962,0.0382305,-0.463719,-0.00248242,1.56888,
-700.069,249.896,6.70567,2.19239,0.94218,-0.0230183,-1.26022,4,-1.37332,-719.666,255.485,4.3,1.776,-14.171,0.0378118,-0.435083,-0.00255247,1.56892,
-698.954,250.305,6.68508,2.67825,0.818919,-0.0286654,-1.1956,4,-1.39223,-722.033,255.491,4.3,1.776,-14.2413,0.0373812,-0.408134,-0.00262173,1.56896,
-697.849,250.799,6.58536,3.21574,0.705602,-0.0302076,-1.12333,4,-1.41552,-724.412,255.497,4.3,1.776,-14.3072,0.0369391,-0.382783,-0.00269017,1.56901,
-696.767,251.386,6.40738,3.77651,0.60322,-0.0271236,-1.04533,4,-1.4366,-726.802,255.503,4.3,1.776,-14.369,0.0364854,-0.358941,-0.00275778,1.56905,
-695.721,252.066,6.16169,4.32887,0.512127,-0.0232159,-0.965569,4,-1.45305,-729.2,255.509,4.3,1.776,-14.4008,0.0359742,-0.130234,-0.0031049,1.56909,
-694.722,252.836,5.85632,4.85779,0.432159,-0.0198345,-0.88553,4,-1.46497,-731.602,255.515,4.3,1.776,-14.4213,0.0354783,-0.11641,-0.0029353,1.56913,
-693.779,253.691,5.49744,5.35565,0.362766,-0.017292,-0.805645,4,-1.47326,-734.007,255.521,4.3,1.776,-14.4396,0.0349961,-0.103554,-0.00289119,1.56917,
-692.9,254.627,5.09014,5.81793,0.303149,-0.0155148,-0.725944,4,-1.47889,-736.415,255.527,4.3,1.776,-14.4559,0.0345127,-0.0916108,-0.00291999,1.5692,
-692.092,255.635,4.63895,6.24132,0.25236,-0.0143253,-0.646339,4,-1.48269,-738.826,255.533,4.3,1.776,-14.4702,0.03402,-0.0805262,-0.00298586,1.56924,
-691.363,256.711,4.15721,6.63568,0.474317,-0.0136633,-0.566814,4,-1.48529,-741.239,255.538,4.3,1.776,-14.4828,0.0335144,-0.0702501,-0.00306659,1.56927,
-690.716,257.853,3.6708,7.03446,0.768919,-0.014477,-0.487983,4,-1.48798,-743.653,255.544,4.3,1.776,-14.4937,0.0329949,-0.0607346,-0.0031498,1.56931,
-690.149,259.061,3.18009,7.43298,1.02774,-0.0184536,-0.411045,4,-1.49411,-746.07,255.549,4.3,1.776,-14.5031,0.0324617,-0.0519343,-0.00322953,1.56935,
-689.665,260.334,2.68694,7.82793,1.26955,-0.0231839,-0.337102,4,-1.50771,-748.488,255.555,4.3,1.776,-14.511,0.0319159,-0.0438063,-0.00330368,1.56939,
-689.263,261.673,2.1953,8.21944,1.50616,-0.0252599,-0.266979,4,-1.5271,-750.907,255.56,4.3,1.776,-14.5177,0.0313582,-0.0363098,-0.00337215,1.56943,
-688.941,263.077,1.72112,8.60775,1.74059,-0.0260553,-0.20267,4,-1.55025,-753.327,255.565,4.3,1.776,-14.5232,0.0307897,-0.0294064,-0.00343573,1.56947,
-688.696,264.544,1.27996,8.99613,1.94976,-0.0263634,-0.145838,4,-1.5766,-755.748,255.57,4.3,1.776,-14.5275,0.0302109,-0.0230598,-0.00349544,1.56951,
-688.52,266.076,0.888659,9.37778,2.00059,-0.0265301,-0.0980139,4,-1.60634,-758.169,255.575,4.3,1.776,-14.5309,0.0296225,-0.0172356,-0.00355222,1.56955,
-688.402,267.669,0.569793,9.73247,1.95126,-0.0266595,-0.0608726,4,-1.63995,-760.591,255.58,4.3,1.776,-14.5333,0.0290248,-0.0119015,-0.00360679,1.56959,
-688.329,269.319,0.340481,10.0642,1.89814,-0.0256295,-0.0351253,4,-1.67714,-763.014,255.585,4.3,1.776,-14.5349,0.0284182,-0.00702697,-0.00365966,1.56963,
-688.288,271.023,0.187301,10.3799,1.84075,-0.0193113,-0.0186524,4,-1.71242,-765.436,255.59,4.3,1.776,-14.5357,0.0278029,-0.00258329,-0.00371115,1.56968,
-688.269,272.778,0.0581363,10.6788,1.72919,-0.00659748,-0.00580115,4,-1.73144,-767.859,255.594,4.3,1.776,-14.5357,0.027179,0.00356647,-0.00376505,1.56972,
-688.268,274.582,-0.0419097,10.9583,1.62551,0.00301902,0.00381535,4,-1.73151,-770.281,255.599,4.3,1.776,-14.5344,0.026546,0.0118356,-0.00381774,1.56976,
-688.282,276.43,-0.110644,11.2207,1.52881,0.00935571,0.010152,4,-1.71784,-772.703,255.603,4.3,1.776,-14.5318,0.0259049,0.0184562,-0.0038644,1.56981,
-688.305,278.321,-0.153928,11.4673,1.43835,0.0131356,0.0139319,4,-1.69515,-775.125,255.607,4.3,1.776,-14.5283,0.0252562,0.0237116,-0.00390841,1.56985,
