-727.817,248.374,7.8861,0.185801,-1.28143,0.0234348,-1.54657,4,-1.62649,-649.481,255.28,4.3,1.776,-13.1386,0.0422236,-0.822943,0.0134837,1.56839,
-726.52,248.405,7.68766,0.187517,-1.11415,0.0243172,-1.54568,4,-1.59529,-651.682,255.288,4.3,1.776,-13.2716,0.0437991,-0.773721,0.00753993,1.5683,
-725.254,248.436,7.51034,0.187567,-1.02314,0.0249149,-1.54509,4,-1.56398,-653.904,255.295,4.3,1.776,-13.3967,0.0446037,-0.727273,0.00356481,1.56826,
-724.016,248.467,7.34368,0.187202,-0.983134,0.0254351,-1.54456,4,-1.53272,-656.147,255.303,4.3,1.776,-13.5142,0.0449191,-0.68345,0.00112084,1.56827,
-722.806,248.498,7.18059,0.18671,-0.978208,0.0259449,-1.54406,4,-1.50153,-658.408,255.31,4.3,1.776,-13.6246,0.0449491,-0.642116,-0.00025374,1.56829,
-721.622,248.53,7.01619,0.186102,-0.997396,0.0264655,-1.54353,4,-1.47043,-660.688,255.317,4.3,1.776,-13.7284,0.0448285,-0.60314,-0.000946029,1.56832,
-720.467,248.561,6.84716,0.185337,-1.03248,0.027006,-1.54299,4,-1.43944,-662.984,255.325,4.3,1.776,-13.8258,0.0446386,-0.566399,-0.00124154,1.56836,
-719.34,248.59,6.67205,0.160124,-1.07696,0.0244698,-1.54553,4,-1.41031,-665.296,255.332,4.3,1.776,-13.9173,0.0444235,-0.531777,-0.00133162,1.5684,
-718.244,248.613,6.48936,0.119163,-1.12555,0.0189331,-1.55107,4,-1.38732,-667.623,255.34,4.3,1.776,-14.0032,0.0442039,-0.499161,-0.00133366,1.56843,
-717.178,248.629,6.29826,0.0824285,-1.17394,0.01358,-1.55642,4,-1.37091,-669.964,255.347,4.3,1.776,-14.0838,0.0439868,-0.468446,-0.00131284,1.56847,
-716.145,248.64,6.0991,0.0541958,-1.21883,0.00926633,-1.56073,4,-1.35986,-672.317,255.354,4.3,1.776,-14.1594,0.0437723,-0.439532,-0.00130065,1.5685,
-715.145,248.647,5.89275,0.0338547,-1.25794,0.00602598,-1.56397,4,-1.35278,-674.683,255.362,4.3,1.776,-14.2304,0.0435575,-0.41232,-0.00130874,1.56853,
-714.181,248.652,5.68039,0.0200048,-1.28994,0.00370961,-1.56629,4,-1.34849,-677.061,255.369,4.3,1.776,-14.2969,0.0433388,-0.38672,-0.00133827,1.56856,
-713.252,248.654,5.46328,0.0135544,-1.31431,0.00253322,-1.56747,4,-1.34586,-679.449,255.376,4.3,1.776,-14.3594,0.043113,-0.362643,-0.00138579,1.56859,
-712.36,248.657,5.24273,0.0163537,-1.33101,0.00298785,-1.56701,4,-1.34347,-681.846,255.383,4.3,1.776,-14.4077,0.0428541,-0.228638,-0.00166906,1.56862,
-711.504,248.66,5.01996,0.0291469,-1.34036,0.00546114,-1.56454,4,-1.3397,-684.251,255.39,4.3,1.776,-14.4441,0.0425894,-0.208095,-0.00157487,1.56864,
-710.686,248.667,4.79609,0.051231,-1.34222,0.00924439,-1.55988,4,-1.33308,-686.661,255.397,4.3,1.776,-14.4771,0.0423301,-0.188829,-0.0015684,1.56867,
-709.935,248.678,4.22288,0.0703348,-2.60913,0.0113284,-1.55387,4,-1.32449,-689.076,255.404,4.3,1.776,-14.5071,0.0420657,-0.170772,-0.00161444,1.56869,
-709.261,248.69,3.8931,0.0815603,-1.56593,0.00957403,-1.54946,4,-1.31683,-691.496,255.411,4.3,1.776,-14.5341,0.0417902,-0.153861,-0.00168838,1.56871,
-708.632,248.705,3.66396,0.0923592,-1.23253,0.00581536,-1.54524,4,-1.31151,-693.921,255.418,4.3,1.776,-14.5584,0.0415008,-0.138035,-0.00177453,1.56874,
-708.025,248.722,3.75028,0.114289,2.2303,0.00123018,-1.54013,4,-1.30887,-696.349,255.425,4.3,1.776,-14.5802,0.0411966,-0.123236,-0.00186384,1.56876,
-707.369,248.745,4.11682,0.157471,2.18123,-0.00398054,-1.53266,4,-1.30905,-698.781,255.432,4.3,1.776,-14.5995,0.0408774,-0.109409,-0.00195177,1.56879,
-706.653,248.776,4.47276,0.223581,2.11855,-0.00910497,-1.52139,4,-1.31257,-701.215,255.439,4.3,1.776,-14.6167,0.0405439,-0.0964988,-0.00203647,1.56882,
-705.879,248.822,4.81447,0.321701,2.04128,-0.0135749,-1.50515,4,-1.31954,-703.653,255.446,4.3,1.776,-14.6318,0.0401966,-0.0844564,-0.00211761,1.56884,
-705.049,248.888,5.13738,0.460242,1.94919,-0.0171366,-1.48313,4,-1.32963,-706.093,255.452,4.3,1.776,-14.6449,0.039836,-0.0732331,-0.00219557,1.56887,
-704.168,248.98,5.43586,0.646416,1.84291,-0.0197782,-1.45477,4,-1.34228,-708.534,255.459,4.3,1.776,-14.6562,0.0394626,-0.0627828,-0.00227094,1.5689,
-703.24,249.109,5.70318,0.88592,1.72398,-0.021635,-1.41971,4,-1.35681,-710.978,255.465,4.3,1.776,-14.6659,0.0390769,-0.053062,-0.00234433,1.56893,
-702.27,249.283,5.93155,1.18257,1.59484,-0.0229253,-1.37772,4,-1.37257,-713.423,255.472,4.3,1.776,-14.6739,0.038679,-0.0440289,-0.00241619,1.56895,
-701.266,249.511,6.11279,1.53605,1.45859,-0.0241853,-1.32898,4,-1.38925,-715.869,255.478,4.3,1.776,-14.6806,0.0382692,-0.0356441,-0.00248688,1.56898,
-700.237,249.803,6.23652,1.95023,1.3188,-0.0252307,-1.273,4,-1.40692,-718.316,255.485,4.3,1.776,-14.6859,0.0378477,-0.0278703,-0.00255659,1.56901,
-699.193,250.171,6.28873,2.43173,1.17908,-0.0243181,-1.20783,4,-1.42347,-720.764,255.491,4.3,1.776,-14.6899,0.0374146,-0.0206719,-0.00262545,1.56904,
-698.147,250.623,6.26835,2.94953,1.04287,-0.0232116,-1.1374,4,-1.43869,-723.213,255.497,4.3,1.776,-14.6928,0.0369701,-0.0140153,-0.00269351,1.56907,
-697.111,251.163,6.1765,3.4823,0.913072,-0.0209009,-1.06404,4,-1.45163,-725.662,255.503,4.3,1.776,-14.6946,0.0365143,-0.00786878,-0.00276078,1.5691,
-696.097,251.791,6.01643,4.01392,0.791971,-0.0185875,-0.989188,4,-1.46175,-728.111,255.509,4.3,1.776,-14.6954,0.0360473,-0.00220225,-0.00282724,1.56914,
-695.114,252.508,5.79171,4.53362,0.681102,-0.0166958,-0.913454,4,-1.46933,-730.56,255.515,4.3,1.776,-14.6951,0.0355688,0.0073643,-0.00290176,1.56917,
-694.175,253.309,5.50618,5.03348,0.581302,-0.0152895,-0.837084,4,-1.47488,-733.009,255.521,4.3,1.776,-14.693,0.0350782,0.0180276,-0.00297048,1.5692,
-693.289,254.191,5.16397,5.50714,0.492794,-0.0142988,-0.760168,4,-1.47891,-735.458,255.527,4.3,1.776,-14.6892,0.034577,0.0267005,-0.00303133,1.56924,
-692.464,255.149,4.76954,5.94919,0.415315,-0.0136225,-0.682751,4,-1.48184,-737.906,255.533,4.3,1.776,-14.6842,0.0340659,0.0337233,-0.00308927,1.56927,
-691.709,256.178,4.32846,6.35596,0.424453,-0.0131769,-0.604874,4,-1.48401,-740.352,255.538,4.3,1.776,-14.6781,0.033545,0.039375,-0.0031467,1.5693,
-691.03,257.273,3.86755,6.75628,0.708502,-0.0133779,-0.526888,4,-1.4859,-742.798,255.544,4.3,1.776,-14.6711,0.0330145,0.0438853,-0.00320451,1.56934,
-690.429,258.435,3.39682,7.15902,0.956272,-0.0157052,-0.449851,4,-1.48948,-745.243,255.549,4.3,1.776,-14.6635,0.0324743,0.0474435,-0.00326275,1.56937,
-689.907,259.664,2.91887,7.55867,1.18591,-0.0209951,-0.375071,4,-1.4989,-747.686,255.555,4.3,1.776,-14.6553,0.0319243,0.0502065,-0.00332114,1.56941,
-689.466,260.958,2.4373,7.95396,1.41014,-0.0245239,-0.303535,4,-1.51566,-750.128,255.56,4.3,1.776,-14.6468,0.0313645,0.0523041,-0.00337931,1.56945,
-689.104,262.318,1.96046,8.34553,1.63461,-0.0258711,-0.236388,4,-1.53712,-752.568,255.565,4.3,1.776,-14.6379,0.030795,0.0538444,-0.00343691,1.56949,
-688.82,263.742,1.50574,8.73495,1.85801,-0.0263036,-0.175645,4,-1.56184,-755.007,255.57,4.3,1.776,-14.6289,0.030216,0.054917,-0.00349367,1.56952,
-688.608,265.231,1.08972,9.12351,2.02035,-0.0264484,-0.122945,4,-1.58964,-757.445,255.575,4.3,1.776,-14.6197,0.0296277,0.0555966,-0.0035494,1.56956,
-688.46,266.783,0.731274,9.49498,1.98566,-0.0265517,-0.0798908,4,-1.6209,-759.88,255.58,4.3,1.776,-14.6104,0.0290301,0.0559456,-0.003604,1.5696,
-688.365,268.395,0.454565,9.83935,1.93514,-0.0264627,-0.0480394,4,-1.65609,-762.315,255.585,4.3,1.776,-14.601,0.0284236,0.0560158,-0.0036574,1.56964,
-688.308,270.062,0.264423,10.1644,1.88087,-0.0238003,-0.0269105,4,-1.69339,-764.747,255.59,4.3,1.776,-14.5917,0.0278083,0.0558507,-0.00370957,1.56968,
-688.277,271.782,0.124972,10.4753,1.80518,-0.0132671,-0.0124708,4,-1.72294,-767.179,255.594,4.3,1.776,-14.5824,0.0271844,0.0554865,-0.0037605,1.56972,
-688.267,273.553,0.00728519,10.7677,1.69614,-0.00167664,-0.000880308,4,-1.73254,-769.608,255.599,4.3,1.776,-14.5732,0.0265521,0.0549534,-0.00381019,1.56977,
-688.274,275.371,-0.077934,11.0416,1.59472,0.00639956,0.00719588,4,-1.7255,-772.036,255.603,4.3,1.776,-14.5641,0.0259117,0.0542769,-0.00385864,1.56981,
-688.293,277.232,-0.133847,11.2989,1.50004,0.0114525,0.0122488,4,-1.70705,-774.463,255.607,4.3,1.776,-14.5551,0.0252634,0.0534782,-0.00390585,1.56985,
