-724.158,248.372,7.51027,0.178513,-1.39756,0.0236449,-1.54636,4,-1.6277,-644.785,255.267,4.3,1.776,-4.62782,0.0356362,-2.31492,0.0418446,1.56398,
-722.924,248.402,7.29124,0.180541,-1.24522,0.024665,-1.54534,4,-1.5977,-645.588,255.273,4.3,1.776,-5.01304,0.0419466,-2.30736,0.0358863,1.56328,
-721.726,248.433,7.09075,0.181454,-1.16953,0.0255051,-1.54449,4,-1.56747,-646.456,255.281,4.3,1.776,-5.39684,0.0470777,-2.29794,0.0281586,1.56289,
-720.56,248.463,6.89855,0.181774,-1.14225,0.0262691,-1.54373,4,-1.53715,-647.387,255.289,4.3,1.776,-5.7789,0.0508763,-2.28639,0.0199674,1.56279,
-719.426,248.493,6.70817,0.181663,-1.14552,0.0270016,-1.543,4,-1.50682,-648.382,255.298,4.3,1.776,-6.15884,0.0533749,-2.27242,0.0123194,1.56291,
-718.324,248.523,6.51558,0.181179,-1.16704,0.0277271,-1.54227,4,-1.47654,-649.44,255.307,4.3,1.776,-6.53623,0.0547325,-2.25575,0.00584403,1.56319,
-717.255,248.554,6.31852,0.180359,-1.19799,0.0284623,-1.54154,4,-1.44637,-650.561,255.316,4.3,1.776,-6.91059,0.0551741,-2.23611,0.00081728,1.56357,
-716.219,248.582,6.11656,0.157996,-1.23198,0.0262612,-1.54374,4,-1.41785,-651.743,255.325,4.3,1.776,-7.28142,0.0549407,-2.21327,-0.00275698,1.564,
-715.216,248.605,5.90927,0.120986,-1.26465,0.0210235,-1.54898,4,-1.39484,-652.988,255.334,4.3,1.776,-7.64816,0.0542547,-2.18699,-0.00504964,1.56445,
-714.249,248.622,5.69662,0.0871492,-1.29309,0.0157799,-1.55422,4,-1.37785,-654.293,255.343,4.3,1.776,-8.01022,0.0533007,-2.15709,-0.00631769,1.5649,
