-720.541,248.369,7.01978,0.169878,-1.54314,0.0240484,-1.54595,4,-1.63071,-662.429,255.281,4.3,1.776,-9.40121,0.0428847,-1.99848,0.00886425,1.56703,
-719.392,248.398,6.77661,0.172807,-1.39012,0.0253723,-1.54463,4,-1.60206,-664.023,255.288,4.3,1.776,-9.73023,0.043892,-1.94913,0.00469935,1.56707,
-718.281,248.427,6.55175,0.174512,-1.31648,0.0265203,-1.54348,4,-1.57304,-665.672,255.296,4.3,1.776,-10.0507,0.0443936,-1.896,0.00215437,1.56717,
-717.207,248.456,6.33503,0.175338,-1.28857,0.0275687,-1.54243,4,-1.54382,-667.373,255.303,4.3,1.776,-10.362,0.0445914,-1.8393,0.000647094,1.56728,
-716.169,248.485,6.12062,0.17547,-1.28617,0.0285628,-1.54144,4,-1.51452,-669.125,255.311,4.3,1.776,-10.6596,0.0446006,-1.73054,-0.000354059,1.5674,
-715.167,248.515,5.90543,0.175036,-1.29649,0.0295344,-1.54047,4,-1.48526,-670.925,255.318,4.3,1.776,-10.9393,0.044502,-1.62677,-0.000830596,1.56751,
-714.201,248.544,5.68805,0.174436,-1.31138,0.0305463,-1.53945,4,-1.4561,-672.77,255.325,4.3,1.776,-11.2023,0.0443546,-1.53003,-0.00103315,1.56762,
-713.271,248.572,5.46863,0.158514,-1.32583,0.0292714,-1.54073,4,-1.4281,-674.658,255.333,4.3,1.776,-11.4497,0.0441868,-1.43957,-0.00111078,1.56772,
-712.378,248.596,5.24721,0.135577,-1.33702,0.0261175,-1.54388,4,-1.4038,-676.586,255.34,4.3,1.776,-11.6824,0.0440104,-1.35475,-0.0011423,1.56782,
-711.522,248.617,5.02404,0.122078,-1.34342,0.0243621,-1.54564,4,-1.38257,-678.552,255.347,4.3,1.776,-11.9015,0.0438287,-1.27507,-0.00116593,1.5679,
-710.703,248.638,4.79993,0.122019,-1.34377,0.0243829,-1.54479,4,-1.36251,-680.553,255.355,4.3,1.776,-12.1077,0.0436412,-1.20011,-0.00119757,1.56798,
-709.922,248.659,4.57626,0.130893,-1.33502,0.0234195,-1.54169,4,-1.34329,-682.587,255.362,4.3,1.776,-12.3018,0.0434461,-1.12951,-0.00124169,1.56805,
-709.178,248.681,4.35477,0.135655,-1.31888,0.0189775,-1.53913,4,-1.32705,-684.653,255.369,4.3,1.776,-12.4845,0.0432416,-1.06296,-0.00129756,1.56812,
-708.47,248.705,4.13633,0.143951,-1.29685,0.0130358,-1.53564,4,-1.3153,-686.748,255.376,4.3,1.776,-12.6563,0.043026,-1.00019,-0.00136255,1.56819,
-707.834,248.728,3.55844,0.14201,-2.22503,0.0072422,-1.53066,4,-1.30836,-688.871,255.383,4.3,1.776,-12.8181,0.0427983,-0.94097,-0.00143378,1.56825,
-707.266,248.753,3.2769,0.150983,-1.34056,0.00188492,-1.52461,4,-1.30524,-691.02,255.391,4.3,1.776,-12.9702,0.0425576,-0.885088,-0.00150883,1.56831,
-706.737,248.779,3.07868,0.163893,-1.0715,-0.00321771,-1.51756,4,-1.30503,-693.194,255.398,4.3,1.776,-13.1133,0.0423037,-0.83235,-0.00158588,1.56836,
-706.236,248.808,3.00268,0.184318,0.543772,-0.00805885,-1.50955,4,-1.30726,-695.391,255.405,4.3,1.776,-13.2478,0.0420364,-0.782582,-0.00166373,1.56841,
-705.706,248.844,3.3653,0.241288,2.26748,-0.0130393,-1.49956,4,-1.31207,-697.609,255.412,4.3,1.776,-13.3743,0.0417556,-0.735622,-0.0017416,1.56847,
-705.115,248.89,3.73527,0.31983,2.23065,-0.0180152,-1.48612,4,-1.32013,-699.848,255.419,4.3,1.776,-13.4931,0.0414616,-0.691319,-0.00181906,1.56851,
-704.462,248.953,4.09462,0.426934,2.1817,-0.0223975,-1.46814,4,-1.33166,-702.107,255.425,4.3,1.776,-13.6049,0.0411543,-0.649533,-0.00189589,1.56856,
-703.751,249.036,4.43891,0.570524,2.11913,-0.025845,-1.44477,4,-1.34649,-704.383,255.432,4.3,1.776,-13.7098,0.040834,-0.61013,-0.00197199,1.56861,
-702.984,249.147,4.76248,0.757829,2.04198,-0.0282621,-1.41542,4,-1.3641,-706.676,255.439,4.3,1.776,-13.8084,0.0405008,-0.572987,-0.00204732,1.56866,
