-733.443,248.373,8.30352,0.18875,-1.42325,0.0225491,-1.54745,4,-1.62652,-655.587,255.281,4.3,1.776,-11.8131,0.0424423,-1.30718,0.0119139,1.56801,
-732.077,248.406,8.09802,0.194887,-1.059,0.0239592,-1.54604,4,-1.59438,-657.574,255.288,4.3,1.776,-12.0245,0.043817,-1.23034,0.0065062,1.56795,
-730.741,248.438,7.94403,0.195506,-0.818734,0.0245665,-1.54543,4,-1.56177,-659.595,255.295,4.3,1.776,-12.2235,0.044506,-1.158,0.00300644,1.56795,
-729.428,248.471,7.8132,0.194421,-0.75793,0.0248543,-1.54515,4,-1.52925,-661.648,255.303,4.3,1.776,-12.4107,0.044771,-1.08983,0.000904922,1.56798,
-728.136,248.503,7.68942,0.193161,-0.732399,0.0250908,-1.54491,4,-1.49694,-663.731,255.31,4.3,1.776,-12.587,0.0447928,-1.02554,-0.000261018,1.56803,
-726.864,248.535,7.56758,0.192097,-0.733283,0.0253511,-1.54465,4,-1.46482,-665.843,255.318,4.3,1.776,-12.7528,0.0446867,-0.96489,-0.000849457,1.56808,
-725.613,248.567,7.44383,0.191203,-0.754433,0.025649,-1.54435,4,-1.43286,-667.981,255.325,4.3,1.776,-12.9088,0.0445204,-0.907662,-0.00111074,1.56814,
-724.383,248.597,7.31587,0.162574,-0.791173,0.0227359,-1.54726,4,-1.403,-670.145,255.332,4.3,1.776,-13.0555,0.0443296,-0.853654,-0.00120606,1.56819,
-723.175,248.62,7.18095,0.117055,-0.839665,0.0168907,-1.55311,4,-1.38006,-672.333,255.34,4.3,1.776,-13.1935,0.0441311,-0.802685,-0.00123118,1.56824,
-721.99,248.636,7.0369,0.0774314,-0.896455,0.0114905,-1.55851,4,-1.3643,-674.542,255.347,4.3,1.776,-13.3232,0.0439304,-0.75459,-0.00123785,1.56829,
-720.83,248.646,6.88264,0.0479766,-0.958251,0.0073298,-1.56267,4,-1.35422,-676.773,255.354,4.3,1.776,-13.4452,0.0437277,-0.709212,-0.00125052,1.56834,
-719.697,248.652,6.71775,0.0275059,-1.02187,0.00434718,-1.56565,4,-1.3482,-679.024,255.362,4.3,1.776,-13.5598,0.043521,-0.666408,-0.00127802,1.56838,
-718.591,248.655,6.54224,0.0137135,-1.08432,0.002271,-1.56773,4,-1.34495,-681.293,255.369,4.3,1.776,-13.6675,0.0433076,-0.626041,-0.00132116,1.56842,
-717.516,248.656,6.35658,0.00452946,-1.1429,0.000833945,-1.56917,4,-1.34356,-683.579,255.376,4.3,1.776,-13.7686,0.0430853,-0.587984,-0.00137733,1.56846,
-716.473,248.657,6.16162,-0.00158912,-1.19547,-0.000172073,-1.57017,4,-1.3434,-685.882,255.383,4.3,1.776,-13.8636,0.0428522,-0.552116,-0.00144296,1.5685,
-715.474,248.656,5.73041,-0.00544457,-3.15912,-0.000888902,-1.57089,4,-1.34405,-688.2,255.39,4.3,1.776,-13.9527,0.0426073,-0.51832,-0.00151475,1.56854,
-714.556,248.655,5.32362,-0.00774145,-1.94825,-0.00141046,-1.57141,4,-1.34519,-690.533,255.398,4.3,1.776,-14.0365,0.0423497,-0.486488,-0.00159009,1.56857,
-713.693,248.653,5.04063,-0.00810626,-1.51091,-0.00161413,-1.57161,4,-1.34655,-692.879,255.405,4.3,1.776,-14.115,0.0420792,-0.456515,-0.00166714,1.56861,
-712.871,248.652,4.87613,-0.00464,0.315002,-0.00105563,-1.57106,4,-1.34765,-695.237,255.412,4.3,1.776,-14.1887,0.0417956,-0.428302,-0.00174471,1.56864,
-712.038,248.652,5.16435,0.00567964,1.94722,0.000829125,-1.56917,4,-1.34762,-697.608,255.418,4.3,1.776,-14.2579,0.0414988,-0.401755,-0.0018221,1.56868,
-711.15,248.655,5.48012,0.0296197,1.84067,0.00485161,-1.56512,4,-1.34472,-699.99,255.425,4.3,1.776,-14.3227,0.0411891,-0.376782,-0.00189893,1.56871,
-710.212,248.664,5.77673,0.0740337,1.72152,0.00895968,-1.55805,4,-1.33709,-702.382,255.432,4.3,1.776,-14.3836,0.0408664,-0.353299,-0.00197503,1.56875,
-709.226,248.681,6.05215,0.126517,1.5922,0.00870446,-1.54995,4,-1.32672,-704.782,255.439,4.3,1.776,-14.4165,0.0404874,-0.180945,-0.00223407,1.56878,
-708.196,248.708,6.30436,0.200733,1.45586,0.00485609,-1.53944,4,-1.31795,-707.187,255.446,4.3,1.776,-14.4452,0.0401279,-0.163457,-0.00214293,1.56881,
-707.126,248.752,6.53085,0.317729,1.31602,0.000106893,-1.52331,4,-1.3127,-709.597,255.452,4.3,1.776,-14.4711,0.039773,-0.147111,-0.0021422,1.56884,
-706.021,248.82,6.72841,0.49033,1.17635,-0.00436044,-1.49994,4,-1.31123,-712.011,255.459,4.3,1.776,-14.4943,0.0394122,-0.131843,-0.0021932,1.56887,
-704.885,248.922,6.89282,0.725685,1.04023,-0.00816086,-1.46861,4,-1.31307,-714.428,255.465,4.3,1.776,-14.5151,0.0390396,-0.117594,-0.00226992,1.5689,
-703.726,249.069,7.01866,1.02701,0.910588,-0.0112791,-1.42904,4,-1.31754,-716.849,255.472,4.3,1.776,-14.5336,0.038653,-0.104309,-0.00235642,1.56893,
-702.549,249.273,7.09932,1.39456,0.789676,-0.0138406,-1.38119,4,-1.32401,-719.273,255.478,4.3,1.776,-14.5499,0.0382517,-0.091932,-0.00244398,1.56896,
-701.363,249.544,7.12765,1.82374,0.679019,-0.0162783,-1.32541,4,-1.3321,-721.699,255.485,4.3,1.776,-14.5643,0.037836,-0.0804129,-0.0025285,1.56899,
-700.178,249.891,7.09815,2.3017,0.57944,-0.0198382,-1.26293,4,-1.34263,-724.127,255.491,4.3,1.776,-14.5768,0.0374066,-0.0697026,-0.00260863,1.56902,
-699.003,250.321,7.00787,2.81227,0.491155,-0.0259861,-1.19532,4,-1.35828,-726.558,255.497,4.3,1.776,-14.5875,0.0369643,-0.0597545,-0.00268441,1.56906,
-697.849,250.838,6.85496,3.34236,0.413888,-0.031589,-1.12366,4,-1.38142,-728.99,255.503,4.3,1.776,-14.5967,0.0365096,-0.0505244,-0.00275649,1.56909,
-696.726,251.444,6.63322,3.88998,0.347016,-0.0333409,-1.04757,4,-1.409,-731.423,255.509,4.3,1.776,-14.6044,0.0360433,-0.0419706,-0.00282566,1.56912,
-695.647,252.144,6.334,4.45301,0.289692,-0.0296345,-0.965561,4,-1.43397,-733.858,255.515,4.3,1.776,-14.6107,0.0355656,-0.0340532,-0.00289262,1.56916,
-694.624,252.936,5.97432,4.99414,0.24095,-0.0248459,-0.882075,4,-1.45299,-736.293,255.521,4.3,1.776,-14.6158,0.0350769,-0.0267348,-0.00295789,1.56919,
