-735.357,248.373,8.41746,0.188575,-1.45455,0.0222229,-1.54778,4,-1.62654,-649.481,255.28,4.3,1.776,-13.1386,0.0422236,-0.822943,0.0134837,1.56839,
-733.973,248.406,8.20604,0.195111,-1.09584,0.0236535,-1.54635,4,-1.59442,-651.682,255.288,4.3,1.776,-13.2716,0.0437991,-0.773721,0.00753993,1.5683,
-732.619,248.438,8.04662,0.197366,-0.830901,0.0244742,-1.54553,4,-1.56159,-653.904,255.295,4.3,1.776,-13.3967,0.0446037,-0.727273,0.00356481,1.56826,
-731.288,248.471,7.923,0.196479,-0.68867,0.0247728,-1.54523,4,-1.52873,-656.147,255.303,4.3,1.776,-13.5142,0.0449191,-0.68345,0.00112084,1.56827,
-729.977,248.504,7.81119,0.195076,-0.657914,0.0249514,-1.54505,4,-1.49609,-658.408,255.31,4.3,1.776,-13.6246,0.0449491,-0.642116,-0.00025374,1.56829,
-728.684,248.536,7.70228,0.193836,-0.652693,0.0251402,-1.54486,4,-1.46367,-660.688,255.317,4.3,1.776,-13.7284,0.0448285,-0.60314,-0.000946029,1.56832,
-727.41,248.569,7.59249,0.192839,-0.667495,0.0253685,-1.54463,4,-1.43144,-662.984,255.325,4.3,1.776,-13.8258,0.0446386,-0.566399,-0.00124154,1.56836,
-726.154,248.599,7.47955,0.16329,-0.698228,0.0223562,-1.54764,4,-1.40138,-665.296,255.332,4.3,1.776,-13.9173,0.0444235,-0.531777,-0.00133162,1.5684,
-724.917,248.622,7.36057,0.116587,-0.741645,0.0164342,-1.55357,4,-1.37844,-667.623,255.34,4.3,1.776,-14.0032,0.0442039,-0.499161,-0.00133366,1.56843,
-723.701,248.637,7.23316,0.0762266,-0.794909,0.0110238,-1.55898,4,-1.36283,-669.964,255.347,4.3,1.776,-14.0838,0.0439868,-0.468446,-0.00131284,1.56847,
-722.506,248.647,7.09597,0.046469,-0.855341,0.00690238,-1.5631,4,-1.35299,-672.317,255.354,4.3,1.776,-14.1594,0.0437723,-0.439532,-0.00130065,1.5685,
-721.336,248.653,6.94815,0.0259737,-0.920272,0.00398392,-1.56602,4,-1.34722,-674.683,255.362,4.3,1.776,-14.2304,0.0435575,-0.41232,-0.00130874,1.56853,
-720.191,248.656,6.78925,0.0122972,-0.986972,0.00197901,-1.56802,4,-1.34422,-677.061,255.369,4.3,1.776,-14.2969,0.0433388,-0.38672,-0.00133827,1.56856,
-719.073,248.657,6.61926,0.00328037,-1.05272,0.000610403,-1.56939,4,-1.34305,-679.449,255.376,4.3,1.776,-14.3594,0.043113,-0.362643,-0.00138579,1.56859,
-717.985,248.657,6.43856,-0.00266885,-1.11496,-0.00033442,-1.57033,4,-1.34308,-681.846,255.383,4.3,1.776,-14.4077,0.0428541,-0.228638,-0.00166906,1.56862,
-716.928,248.656,6.24793,-0.00663564,-1.17148,-0.00100429,-1.571,4,-1.34391,-684.251,255.39,4.3,1.776,-14.4441,0.0425894,-0.208095,-0.00157487,1.56864,
-715.903,248.655,6.04847,-0.00933026,-1.22069,-0.00149893,-1.5715,4,-1.34528,-686.661,255.397,4.3,1.776,-14.4771,0.0423301,-0.188829,-0.0015684,1.56867,
-714.937,248.653,5.5285,-0.0105737,-2.64891,-0.00187838,-1.57188,4,-1.34697,-689.076,255.404,4.3,1.776,-14.5071,0.0420657,-0.170772,-0.00161444,1.56869,
-714.047,248.651,5.17267,-0.010983,-1.77165,-0.00211464,-1.57211,4,-1.3488,-691.496,255.411,4.3,1.776,-14.5341,0.0417902,-0.153861,-0.00168838,1.56871,
-713.208,248.65,4.90951,-0.00868117,-1.43337,-0.00183381,-1.57183,4,-1.35048,-693.921,255.418,4.3,1.776,-14.5584,0.0415008,-0.138035,-0.00177453,1.56874,
-712.396,248.649,4.96187,-0.00168989,2.00573,-0.000533826,-1.57053,4,-1.35136,-696.349,255.425,4.3,1.776,-14.5802,0.0411966,-0.123236,-0.00186384,1.56876,
-711.542,248.65,5.28817,0.0152955,1.90777,0.00248745,-1.56751,4,-1.35028,-698.781,255.432,4.3,1.776,-14.5995,0.0408774,-0.109409,-0.00195177,1.56879,
-710.634,248.655,5.59681,0.0493496,1.79612,0.00706899,-1.56189,4,-1.34511,-701.215,255.439,4.3,1.776,-14.6167,0.0405439,-0.0964988,-0.00203647,1.56882,
-709.677,248.668,5.88542,0.0984625,1.67272,0.00910171,-1.55404,4,-1.3358,-703.653,255.446,4.3,1.776,-14.6318,0.0401966,-0.0844564,-0.00211761,1.56884,
-708.674,248.689,6.15206,0.158324,1.54029,0.0063669,-1.5453,4,-1.32647,-706.093,255.452,4.3,1.776,-14.6449,0.039836,-0.0732331,-0.00219557,1.56887,
-707.628,248.724,6.39437,0.252654,1.40217,0.00186316,-1.5321,4,-1.32004,-708.534,255.459,4.3,1.776,-14.6562,0.0394626,-0.0627828,-0.00227094,1.5689,
-706.544,248.778,6.60946,0.397205,1.26197,-0.00273431,-1.51229,4,-1.31732,-710.978,255.465,4.3,1.776,-14.6659,0.0390769,-0.053062,-0.00234433,1.56893,
-705.427,248.862,6.79357,0.601341,1.12328,-0.00677823,-1.48482,4,-1.31809,-713.423,255.472,4.3,1.776,-14.6739,0.038679,-0.0440289,-0.00241619,1.56895,
-704.282,248.986,6.94182,0.869963,0.989352,-0.0101329,-1.44925,4,-1.32174,-715.869,255.478,4.3,1.776,-14.6806,0.0382692,-0.0356441,-0.00248688,1.56898,
-703.116,249.16,7.04816,1.20474,0.862848,-0.0128782,-1.40546,4,-1.32761,-718.316,255.485,4.3,1.776,-14.6859,0.0378477,-0.0278703,-0.00255659,1.56901,
-701.936,249.397,7.10548,1.60417,0.745749,-0.0152188,-1.3535,4,-1.33514,-720.764,255.491,4.3,1.776,-14.6899,0.0374146,-0.0206719,-0.00262545,1.56904,
-700.752,249.705,7.10729,2.05933,0.639301,-0.018006,-1.2942,4,-1.34446,-723.213,255.497,4.3,1.776,-14.6928,0.0369701,-0.0140153,-0.00269351,1.56907,
-699.572,250.093,7.04932,2.55511,0.544081,-0.0226955,-1.22901,4,-1.35731,-725.662,255.503,4.3,1.776,-14.6946,0.0365143,-0.00786878,-0.00276078,1.5691,
-698.408,250.566,6.92953,3.07622,0.460097,-0.0293188,-1.15935,4,-1.37697,-728.111,255.509,4.3,1.776,-14.6954,0.0360473,-0.00220225,-0.00282724,1.56914,
-697.27,251.128,6.74397,3.61579,0.386925,-0.0329696,-1.08555,4,-1.40295,-730.56,255.515,4.3,1.776,-14.6951,0.0355688,0.0073643,-0.00290176,1.56917,
-696.17,251.782,6.47887,4.18185,0.323843,-0.0304537,-1.00506,4,-1.42855,-733.009,255.521,4.3,1.776,-14.693,0.0350782,0.0180276,-0.00297048,1.5692,
-695.12,252.53,6.14838,4.73548,0.269944,-0.0258479,-0.922022,4,-1.44882,-735.458,255.527,4.3,1.776,-14.6892,0.034577,0.0267005,-0.00303133,1.56924,
-694.13,253.367,5.76501,5.25655,0.224242,-0.0216132,-0.83898,4,-1.46334,-737.906,255.533,4.3,1.776,-14.6842,0.0340659,0.0337233,-0.00308927,1.56927,
-693.208,254.288,5.33669,5.73752,0.185738,-0.018388,-0.756624,4,-1.47319,-740.352,255.538,4.3,1.776,-14.6781,0.033545,0.039375,-0.0031467,1.5693,
-692.361,255.284,4.86877,6.17551,0.153473,-0.0161417,-0.67497,4,-1.47966,-742.798,255.544,4.3,1.776,-14.6711,0.0330145,0.0438853,-0.00320451,1.56934,
-691.595,256.35,4.36808,6.57253,0.274129,-0.0146789,-0.593859,4,-1.48383,-745.243,255.549,4.3,1.776,-14.6635,0.0324743,0.0474435,-0.00326275,1.56937,
-690.914,257.481,3.8639,6.9672,0.617028,-0.0144686,-0.513532,4,-1.48695,-747.686,255.555,4.3,1.776,-14.6553,0.0319243,0.0502065,-0.00332114,1.56941,
-690.316,258.678,3.35987,7.36405,0.905583,-0.017051,-0.434984,4,-1.49186,-750.128,255.56,4.3,1.776,-14.6468,0.0313645,0.0523041,-0.00337931,1.56945,
-689.803,259.94,2.85585,7.75824,1.16583,-0.0221557,-0.359344,4,-1.50327,-752.568,255.565,4.3,1.776,-14.6379,0.030795,0.0538444,-0.00343691,1.56949,
-689.374,261.267,2.35296,8.14939,1.41454,-0.024742,-0.287277,4,-1.52116,-755.007,255.57,4.3,1.776,-14.6289,0.030216,0.054917,-0.00349367,1.56952,
-689.027,262.659,1.86571,8.53688,1.65842,-0.0258265,-0.220725,4,-1.54323,-757.445,255.575,4.3,1.776,-14.6197,0.0296277,0.0555966,-0.0035494,1.56956,
-688.759,264.115,1.4087,8.92409,1.89097,-0.0262823,-0.16134,4,-1.56866,-759.88,255.58,4.3,1.776,-14.6104,0.0290301,0.0559456,-0.003604,1.5696,
-688.563,265.635,0.997673,9.30931,2.00863,-0.0265139,-0.110605,4,-1.59748,-762.315,255.585,4.3,1.776,-14.601,0.0284236,0.0560158,-0.0036574,1.56964,
-688.43,267.217,0.653034,9.67132,1.95998,-0.0266915,-0.0701559,4,-1.63011,-764.747,255.59,4.3,1.776,-14.5917,0.0278083,0.0558507,-0.00370957,1.56968,
-688.346,268.858,0.396975,10.0078,1.9075,-0.026278,-0.0412396,4,-1.66673,-767.179,255.594,4.3,1.776,-14.5824,0.0271844,0.0554865,-0.0037605,1.56972,
-688.297,270.552,0.225768,10.3265,1.85136,-0.0220023,-0.0225496,4,-1.70378,-769.608,255.599,4.3,1.776,-14.5732,0.0265521,0.0549534,-0.00381019,1.56977,
-688.272,272.299,0.0879973,10.629,1.74771,-0.00953551,-0.00873918,4,-1.72815,-772.036,255.603,4.3,1.776,-14.5641,0.0259117,0.0542769,-0.00385864,1.56981,
-688.268,274.094,-0.0213787,10.9118,1.64274,0.00106339,0.00185972,4,-1.73232,-774.463,255.607,4.3,1.776,-14.5551,0.0252634,0.0534782,-0.00390585,1.56985,
-688.279,275.935,-0.0977229,11.1769,1.54491,0.00817232,0.00896864,4,-1.72134,-776.888,255.611,4.3,1.776,-14.5463,0.0246073,0.052575,-0.00395182,1.5699,
-688.3,277.819,-0.146417,11.4262,1.45342,0.0124835,0.0132798,4,-1.70029,-779.312,255.615,4.3,1.776,-14.5376,0.0239437,0.0515823,-0.00399654,1.56994,
-688.327,279.743,-0.175115,11.6608,1.36766,0.0148459,0.0156422,4,-1.67306,-781.734,255.619,4.3,1.776,-14.5291,0.0232727,0.0505126,-0.00404003,1.56999,
