-733.443,248.373,8.30352,0.18875,-1.42324,0.0225491,-1.54745,4,-1.62652,-659.587,255.281,4.3,1.776,-11.8131,0.0424423,-1.30718,0.0119139,1.56801,
-732.077,248.406,8.09801,0.194887,-1.05899,0.0239592,-1.54604,4,-1.59438,-661.574,255.288,4.3,1.776,-12.0245,0.043817,-1.23034,0.0065062,1.56795,
-730.741,248.438,7.94403,0.195506,-0.818728,0.0245665,-1.54543,4,-1.56177,-663.595,255.295,4.3,1.776,-12.2235,0.044506,-1.158,0.00300644,1.56795,
-729.428,248.471,7.8132,0.194421,-0.757926,0.0248543,-1.54515,4,-1.52925,-665.648,255.303,4.3,1.776,-12.4107,0.044771,-1.08983,0.000904922,1.56798,
-728.136,248.503,7.68942,0.193161,-0.732395,0.0250908,-1.54491,4,-1.49694,-667.731,255.31,4.3,1.776,-12.587,0.0447928,-1.02554,-0.000261018,1.56803,
-726.864,248.535,7.56758,0.192097,-0.73328,0.0253511,-1.54465,4,-1.46482,-669.843,255.318,4.3,1.776,-12.7528,0.0446867,-0.96489,-0.000849457,1.56808,
-725.613,248.567,7.44383,0.191203,-0.754431,0.025649,-1.54435,4,-1.43286,-671.981,255.325,4.3,1.776,-12.9088,0.0445204,-0.907662,-0.00111074,1.56814,
-724.383,248.597,7.31587,0.162574,-0.791172,0.0227358,-1.54726,4,-1.403,-674.145,255.332,4.3,1.776,-13.0555,0.0443296,-0.853654,-0.00120606,1.56819,
-723.175,248.62,7.18096,0.117055,-0.839664,0.0168907,-1.55311,4,-1.38006,-676.333,255.34,4.3,1.776,-13.1935,0.0441311,-0.802685,-0.00123118,1.56824,
-721.99,248.636,7.0369,0.0774314,-0.896453,0.0114905,-1.55851,4,-1.3643,-678.542,255.347,4.3,1.776,-13.3232,0.0439304,-0.75459,-0.00123785,1.56829,
-720.83,248.646,6.88265,0.0479766,-0.95825,0.00732979,-1.56267,4,-1.35422,-680.773,255.354,4.3,1.776,-13.4452,0.0437277,-0.709212,-0.00125052,1.56834,
-719.697,248.652,6.71775,0.0275059,-1.02188,0.00434718,-1.56565,4,-1.3482,-683.024,255.362,4.3,1.776,-13.5598,0.043521,-0.666408,-0.00127802,1.56838,
-718.591,248.655,6.54224,0.0137135,-1.08432,0.002271,-1.56773,4,-1.34495,-685.293,255.369,4.3,1.776,-13.6675,0.0433076,-0.626041,-0.00132116,1.56842,
-717.519,248.656,6.25337,0.00448083,-3.5494,0.00083653,-1.56916,4,-1.34356,-687.579,255.376,4.3,1.776,-13.7686,0.0430853,-0.587984,-0.00137733,1.56846,
-716.517,248.657,5.79894,-0.0013441,-2.13786,-0.000147809,-1.57015,4,-1.34338,-689.882,255.383,4.3,1.776,-13.8636,0.0428522,-0.552116,-0.00144296,1.5685,
-715.578,248.656,5.49283,-0.00509116,-1.61111,-0.00086384,-1.57086,4,-1.34397,-692.2,255.39,4.3,1.776,-13.9527,0.0426073,-0.51832,-0.00151475,1.56854,
-714.683,248.655,5.24595,-0.00766734,-1.38054,-0.00141363,-1.57141,4,-1.34507,-694.533,255.398,4.3,1.776,-14.0365,0.0423497,-0.486488,-0.00159009,1.56857,
-713.801,248.653,5.42395,-0.00922978,1.8611,-0.00169789,-1.5717,4,-1.34652,-696.879,255.405,4.3,1.776,-14.115,0.0420792,-0.456515,-0.00166714,1.56861,
-712.871,248.652,5.72455,-0.00575711,1.74408,-0.00112733,-1.57113,4,-1.34785,-699.237,255.412,4.3,1.776,-14.1887,0.0417956,-0.428302,-0.00174471,1.56864,
-711.894,248.652,6.00471,0.00978879,1.6164,0.00127572,-1.56872,4,-1.3476,-701.608,255.418,4.3,1.776,-14.2579,0.0414988,-0.401755,-0.0018221,1.56868,
-710.871,248.657,6.26276,0.0459262,1.48108,0.00624232,-1.56337,4,-1.34306,-703.99,255.425,4.3,1.776,-14.3227,0.0411891,-0.376782,-0.00189893,1.56871,
-709.807,248.67,6.49733,0.105133,1.34161,0.00952008,-1.55471,4,-1.33286,-706.382,255.432,4.3,1.776,-14.3836,0.0408664,-0.353299,-0.00197503,1.56875,
-708.707,248.694,6.70778,0.176658,1.20164,0.00730446,-1.54482,4,-1.3216,-708.782,255.439,4.3,1.776,-14.4165,0.0404874,-0.180945,-0.00223407,1.56878,
-707.573,248.732,6.8929,0.287843,1.06464,0.00282493,-1.53005,4,-1.31326,-711.187,255.446,4.3,1.776,-14.4452,0.0401279,-0.163457,-0.00214293,1.56881,
-706.411,248.795,7.0506,0.456133,0.933631,-0.00184493,-1.50797,4,-1.30886,-713.597,255.452,4.3,1.776,-14.4711,0.039773,-0.147111,-0.0021422,1.56884,
-705.225,248.891,7.17754,0.689879,0.810993,-0.00596703,-1.4776,4,-1.30815,-716.011,255.459,4.3,1.776,-14.4943,0.0394122,-0.131843,-0.0021932,1.56887,
-704.021,249.033,7.26889,0.992053,0.698385,-0.00940195,-1.43864,4,-1.31044,-718.428,255.465,4.3,1.776,-14.5151,0.0390396,-0.117594,-0.00226992,1.5689,
-702.805,249.231,7.31837,1.36225,0.596755,-0.0122378,-1.3911,4,-1.31503,-720.849,255.472,4.3,1.776,-14.5336,0.038653,-0.104309,-0.00235642,1.56893,
-701.585,249.497,7.31873,1.79605,0.506419,-0.0147888,-1.33528,4,-1.32143,-723.273,255.478,4.3,1.776,-14.5499,0.0382517,-0.091932,-0.00244398,1.56896,
-700.37,249.84,7.26407,2.2803,0.427181,-0.018223,-1.27239,4,-1.33017,-725.699,255.485,4.3,1.776,-14.5643,0.037836,-0.0804129,-0.0025285,1.56899,
