-727.694,248.377,7.85838,0.186037,-1.24125,0.0235581,-1.54644,4,-1.62338,-652.202,255.278,4.3,1.776,-7.5518,0.0447759,-2.19409,0.0224607,1.56568,
-726.401,248.408,7.66525,0.187482,-1.08955,0.0243867,-1.54561,4,-1.59217,-653.491,255.285,4.3,1.776,-7.91512,0.0475925,-2.16521,0.0141453,1.56558,
-725.138,248.439,7.49113,0.187507,-1.00857,0.0249713,-1.54503,4,-1.56087,-654.84,255.293,4.3,1.776,-8.27333,0.0491453,-2.1326,0.00555505,1.56564,
-723.903,248.47,7.32631,0.187162,-0.975309,0.02549,-1.54451,4,-1.52962,-656.248,255.302,4.3,1.776,-8.62578,0.0488251,-2.09613,-0.00459802,1.5659,
-722.696,248.502,7.16411,0.186681,-0.974999,0.0260005,-1.544,4,-1.49843,-657.715,255.31,4.3,1.776,-8.97182,0.0477812,-2.05568,-0.00686099,1.56623,
-721.515,248.533,6.99997,0.186069,-0.997322,0.0265223,-1.54348,4,-1.46733,-659.238,255.317,4.3,1.776,-9.31078,0.0466965,-2.01125,-0.0063902,1.56655,
-720.363,248.564,6.83077,0.18529,-1.03446,0.0270639,-1.54294,4,-1.43635,-660.818,255.325,4.3,1.776,-9.64202,0.0457836,-1.96291,-0.00517684,1.56682,
-719.239,248.592,6.65531,0.156419,-1.08015,0.023998,-1.546,4,-1.40767,-662.452,255.333,4.3,1.776,-9.96487,0.0450748,-1.91077,-0.00397169,1.56705,
-718.145,248.615,6.47201,0.115398,-1.12932,0.0183974,-1.5516,4,-1.38534,-664.139,255.34,4.3,1.776,-10.2787,0.0445387,-1.855,-0.0030163,1.56724,
-717.082,248.631,6.28024,0.0794168,-1.17779,0.0131275,-1.55687,4,-1.36949,-665.878,255.348,4.3,1.776,-10.5809,0.0441219,-1.75995,-0.00246267,1.56741,
-716.052,248.641,6.08044,0.0519988,-1.2224,0.00892184,-1.56108,4,-1.35887,-667.665,255.355,4.3,1.776,-10.8653,0.0437751,-1.65411,-0.00206325,1.56755,
-715.055,248.648,5.87353,0.0323213,-1.26102,0.00577531,-1.56422,4,-1.35209,-669.498,255.362,4.3,1.776,-11.1327,0.0434805,-1.55556,-0.00177477,1.56768,
-714.094,248.652,5.66069,0.0190892,-1.29241,0.00354959,-1.56645,4,-1.34799,-671.375,255.369,4.3,1.776,-11.3842,0.0432197,-1.46346,-0.00159909,1.56779,
-713.169,248.655,5.44323,0.013431,-1.3161,0.00250446,-1.5675,4,-1.34544,-673.292,255.376,4.3,1.776,-11.6209,0.0429761,-1.37717,-0.00151531,1.56789,
-712.28,248.657,5.22243,0.0171437,-1.33213,0.00313245,-1.56687,4,-1.343,-675.248,255.384,4.3,1.776,-11.8436,0.0427376,-1.29615,-0.00149802,1.56798,
-711.428,248.661,4.99951,0.0308448,-1.34085,0.00580406,-1.5642,4,-1.33901,-677.239,255.391,4.3,1.776,-12.0532,0.0424958,-1.21995,-0.00152483,1.56806,
-710.614,248.668,4.77561,0.05369,-1.34187,0.00954237,-1.55934,4,-1.33211,-679.265,255.398,4.3,1.776,-12.2505,0.0422455,-1.1482,-0.00157866,1.56814,
-709.836,248.68,4.55219,0.0792461,-1.33306,0.0113119,-1.55314,4,-1.32303,-681.322,255.405,4.3,1.776,-12.4361,0.0419835,-1.08058,-0.00164764,1.56821,
-709.096,248.694,4.33089,0.097118,-1.31664,0.00906649,-1.54809,4,-1.31474,-683.41,255.412,4.3,1.776,-12.6109,0.0417085,-1.01681,-0.00172412,1.56828,
-708.392,248.712,4.11271,0.115818,-1.29417,0.00500153,-1.54247,4,-1.30913,-685.525,255.419,4.3,1.776,-12.7753,0.0414196,-0.956655,-0.00180354,1.56834,
-707.731,248.734,3.70621,0.130748,-4.03214,0.00047125,-1.53548,4,-1.30661,-687.668,255.426,4.3,1.776,-12.9299,0.0411169,-0.899889,-0.00188339,1.56841,
-707.153,248.756,3.28546,0.141598,-1.66893,-0.00370931,-1.52773,4,-1.30686,-689.835,255.432,4.3,1.776,-13.0754,0.0408003,-0.846319,-0.00196245,1.56847,
-706.626,248.781,3.05706,0.157452,-1.15887,-0.00779606,-1.5194,4,-1.30923,-692.026,255.439,4.3,1.776,-13.2122,0.0404703,-0.795763,-0.00204022,1.56852,
-706.132,248.809,2.87948,0.17422,-0.983779,-0.0118198,-1.51049,4,-1.31342,-694.238,255.446,4.3,1.776,-13.3408,0.040127,-0.748059,-0.0021166,1.56858,
