-731.549,248.374,8.17617,0.188956,-1.37415,0.0229267,-1.54707,4,-1.62646,-666.578,255.281,4.3,1.776,-11.091,0.0425033,-1.57083,0.0110644,1.56777,
-730.204,248.406,7.97905,0.193172,-1.01112,0.0241294,-1.54587,4,-1.59443,-668.448,255.288,4.3,1.776,-11.345,0.0437773,-1.47777,0.00600268,1.56773,
-728.887,248.438,7.82338,0.193141,-0.884481,0.0246438,-1.54536,4,-1.56218,-670.359,255.295,4.3,1.776,-11.5839,0.0444161,-1.3906,0.00277626,1.56775,
-727.595,248.47,7.68109,0.192138,-0.829636,0.0249779,-1.54502,4,-1.53005,-672.308,255.303,4.3,1.776,-11.8088,0.0446659,-1.30877,0.000852825,1.5678,
-726.326,248.502,7.5448,0.191122,-0.810727,0.0252938,-1.54471,4,-1.49809,-674.294,255.31,4.3,1.776,-12.0205,0.0446929,-1.23183,-0.000216644,1.56787,
-725.08,248.534,7.40933,0.190241,-0.818352,0.0256346,-1.54437,4,-1.46629,-676.314,255.318,4.3,1.776,-12.2197,0.0446014,-1.15939,-0.000765864,1.56794,
-723.857,248.565,7.27087,0.189425,-0.8457,0.0260079,-1.54399,4,-1.43463,-678.367,255.325,4.3,1.776,-12.4072,0.0444518,-1.09113,-0.00102221,1.568,
-722.657,248.595,7.12724,0.161822,-0.887448,0.023206,-1.54679,4,-1.40499,-680.449,255.333,4.3,1.776,-12.5836,0.0442765,-1.02677,-0.00112962,1.56807,
-721.482,248.618,6.97598,0.117647,-0.939123,0.0174491,-1.55255,4,-1.38204,-682.561,255.34,4.3,1.776,-12.7496,0.0440904,-0.966048,-0.0011727,1.56813,
-720.332,248.634,6.81525,0.0788643,-0.996678,0.0120605,-1.55794,4,-1.3661,-684.699,255.347,4.3,1.776,-12.9058,0.0438989,-0.908753,-0.00119701,1.56819,
-719.21,248.644,6.64443,0.0497571,-1.05638,0.00785396,-1.56215,4,-1.35574,-686.862,255.355,4.3,1.776,-13.0527,0.0437027,-0.854684,-0.00122421,1.56824,
-718.143,248.65,6.17536,0.0283483,-2.32737,0.00484436,-1.56516,4,-1.34952,-689.049,255.362,4.3,1.776,-13.1909,0.0435004,-0.803657,-0.00126237,1.56829,
-717.143,248.654,5.84701,0.015012,-1.70316,0.00274589,-1.56725,4,-1.34609,-691.259,255.369,4.3,1.776,-13.3208,0.0432899,-0.755507,-0.00131266,1.56834,
-716.191,248.656,5.58887,0.00629653,-1.42918,0.00125479,-1.56875,4,-1.34443,-693.489,255.376,4.3,1.776,-13.4429,0.0430695,-0.710078,-0.0013732,1.56838,
-715.274,248.656,5.49176,0.000374209,1.82095,0.000164358,-1.56984,4,-1.34395,-695.739,255.383,4.3,1.776,-13.5576,0.0428377,-0.667224,-0.00144124,1.56843,
-714.333,248.656,5.78781,-0.00417189,1.71689,-0.000655375,-1.57066,4,-1.34433,-698.008,255.39,4.3,1.776,-13.6654,0.0425938,-0.626812,-0.00151417,1.56847,
-713.346,248.655,6.06328,-0.00494179,1.58726,-0.00084815,-1.57085,4,-1.34518,-700.294,255.398,4.3,1.776,-13.7667,0.042337,-0.58871,-0.00158991,1.56851,
-712.314,248.655,6.31651,0.00500675,1.45072,0.000547153,-1.56945,4,-1.3453,-702.596,255.405,4.3,1.776,-13.8618,0.0420672,-0.5528,-0.00166697,1.56855,
-711.241,248.658,6.54657,0.0350764,1.31083,0.00477143,-1.56523,4,-1.34206,-704.914,255.412,4.3,1.776,-13.9511,0.0417843,-0.518964,-0.0017444,1.56859,
-710.133,248.669,6.75282,0.0939216,1.17122,0.00948147,-1.55706,4,-1.33252,-707.246,255.419,4.3,1.776,-14.0349,0.0414882,-0.487095,-0.00182161,1.56863,
-708.992,248.691,6.93532,0.165157,1.0353,0.00860546,-1.54728,4,-1.31998,-709.592,255.425,4.3,1.776,-14.1135,0.0411791,-0.457086,-0.00189828,1.56867,
-707.822,248.727,7.09372,0.27235,0.905946,0.00436894,-1.53332,4,-1.3098,-711.951,255.432,4.3,1.776,-14.1873,0.0408571,-0.42884,-0.00197427,1.56871,
-706.629,248.787,7.22657,0.437065,0.78539,-0.000420875,-1.51209,4,-1.30364,-714.321,255.439,4.3,1.776,-14.2566,0.0405223,-0.402261,-0.00204951,1.56875,
-705.415,248.88,7.33091,0.668775,0.675133,-0.00474686,-1.48239,4,-1.30143,-716.703,255.446,4.3,1.776,-14.3215,0.0401749,-0.377258,-0.00212398,1.56878,
-704.187,249.018,7.40215,0.970406,0.575973,-0.00837678,-1.44389,4,-1.30246,-719.095,255.452,4.3,1.776,-14.3824,0.039815,-0.353747,-0.0021977,1.56882,
-702.951,249.213,7.43403,1.34116,0.488103,-0.0113758,-1.39663,4,-1.306,-721.494,255.459,4.3,1.776,-14.413,0.0393959,-0.166309,-0.00246683,1.56886,
-701.713,249.475,7.41911,1.77662,0.411233,-0.0140084,-1.34089,4,-1.31147,-723.899,255.466,4.3,1.776,-14.4393,0.0389993,-0.149828,-0.00236035,1.56889,
-700.483,249.815,7.35112,2.26367,0.344731,-0.0173781,-1.27786,4,-1.31927,-726.307,255.472,4.3,1.776,-14.463,0.038609,-0.134443,-0.0023519,1.56892,
-699.268,250.24,7.22656,2.78427,0.287742,-0.0231197,-1.2093,4,-1.33174,-728.72,255.478,4.3,1.776,-14.4842,0.0382135,-0.120092,-0.00239943,1.56895,
-698.08,250.753,7.04376,3.32287,0.239298,-0.0296211,-1.13664,4,-1.35212,-731.135,255.485,4.3,1.776,-14.5031,0.0378067,-0.106718,-0.0024747,1.56898,
-696.928,251.356,6.80283,3.86597,0.198397,-0.0333719,-1.0609,4,-1.37854,-733.554,255.491,4.3,1.776,-14.5198,0.0373859,-0.094266,-0.00256045,1.56901,
-695.821,252.05,6.50121,4.4081,0.164063,-0.0344829,-0.98232,4,-1.40802,-735.975,255.497,4.3,1.776,-14.5346,0.0369506,-0.0826835,-0.00264725,1.56905,
-694.771,252.835,6.12646,4.95535,0.135378,-0.0303873,-0.89839,4,-1.43436,-738.399,255.503,4.3,1.776,-14.5474,0.0365011,-0.0719204,-0.00273068,1.56908,
-693.789,253.709,5.69787,5.47238,0.111509,-0.0252338,-0.813279,4,-1.4541,-740.824,255.509,4.3,1.776,-14.5586,0.0360381,-0.0619295,-0.00280931,1.56911,
-692.882,254.665,5.22808,5.94531,0.091711,-0.020915,-0.728889,4,-1.4677,-743.251,255.515,4.3,1.776,-14.5681,0.0355624,-0.0526657,-0.00288321,1.56915,
-692.056,255.695,4.72416,6.37038,0.0753365,-0.0177809,-0.64558,4,-1.47663,-745.68,255.521,4.3,1.776,-14.5762,0.0350748,-0.0440863,-0.0029531,1.56918,
-691.317,256.793,4.2017,6.76304,0.370627,-0.0158128,-0.563294,4,-1.48237,-748.11,255.527,4.3,1.776,-14.5828,0.0345759,-0.0361509,-0.00301983,1.56922,
-690.664,257.955,3.68508,7.15973,0.704367,-0.0159472,-0.482519,4,-1.48706,-750.541,255.533,4.3,1.776,-14.5882,0.0340661,-0.028821,-0.00308418,1.56925,
