-735.351,248.373,8.41872,0.188581,-1.45822,0.0222202,-1.54778,4,-1.62655,-663.587,255.281,4.3,1.776,-11.8131,0.0424423,-1.30718,0.0119139,1.56801,
-733.967,248.406,8.20677,0.19512,-1.09852,0.0236524,-1.54635,4,-1.59443,-665.574,255.288,4.3,1.776,-12.0245,0.043817,-1.23034,0.0065062,1.56795,
-732.613,248.438,8.04697,0.197384,-0.832766,0.0244752,-1.54552,4,-1.5616,-667.595,255.295,4.3,1.776,-12.2235,0.044506,-1.158,0.00300644,1.56795,
-731.282,248.471,7.92311,0.196492,-0.689797,0.0247741,-1.54523,4,-1.52874,-669.648,255.303,4.3,1.776,-12.4107,0.044771,-1.08983,0.000904922,1.56798,
-729.971,248.504,7.81113,0.195082,-0.658806,0.0249524,-1.54505,4,-1.4961,-671.731,255.31,4.3,1.776,-12.587,0.0447928,-1.02554,-0.000261018,1.56803,
-728.678,248.536,7.70209,0.193837,-0.653424,0.0251409,-1.54486,4,-1.46368,-673.843,255.318,4.3,1.776,-12.7528,0.0446867,-0.96489,-0.000849457,1.56808,
-727.404,248.569,7.59219,0.192836,-0.668117,0.0253691,-1.54463,4,-1.43144,-675.981,255.325,4.3,1.776,-12.9088,0.0445204,-0.907662,-0.00111074,1.56814,
-726.148,248.599,7.47915,0.163287,-0.698775,0.022357,-1.54764,4,-1.40139,-678.145,255.332,4.3,1.776,-13.0555,0.0443296,-0.853654,-0.00120606,1.56819,
-724.911,248.622,7.36008,0.116586,-0.742139,0.0164351,-1.55356,4,-1.37844,-680.333,255.34,4.3,1.776,-13.1935,0.0441311,-0.802685,-0.00123118,1.56824,
-723.695,248.637,7.2326,0.0762282,-0.795368,0.0110248,-1.55898,4,-1.36283,-682.542,255.347,4.3,1.776,-13.3232,0.0439304,-0.75459,-0.00123785,1.56829,
-722.501,248.647,7.09533,0.0464718,-0.855774,0.00690338,-1.5631,4,-1.35299,-684.773,255.354,4.3,1.776,-13.4452,0.0437277,-0.709212,-0.00125052,1.56834,
-721.33,248.653,6.93162,0.0259231,-2.81886,0.00398517,-1.56601,4,-1.34723,-687.024,255.362,4.3,1.776,-13.5598,0.043521,-0.666408,-0.00127802,1.56838,
-720.212,248.656,6.51954,0.0120177,-2.04629,0.00200769,-1.56799,4,-1.34427,-689.293,255.369,4.3,1.776,-13.6675,0.0433076,-0.626041,-0.00132116,1.56842,
-719.151,248.657,6.22129,0.00342717,-1.59103,0.00066418,-1.56934,4,-1.3431,-691.579,255.376,4.3,1.776,-13.7686,0.0430853,-0.587984,-0.00137733,1.56846,
-718.135,248.657,5.97614,-0.00214857,-1.37623,-0.000278626,-1.57028,4,-1.34307,-693.882,255.383,4.3,1.776,-13.8636,0.0428522,-0.552116,-0.00144296,1.5685,
-717.148,248.656,5.97468,-0.00617,1.63089,-0.00097113,-1.57097,4,-1.34381,-696.2,255.39,4.3,1.776,-13.9527,0.0426073,-0.51832,-0.00151475,1.56854,
-716.13,248.655,6.23538,-0.00969881,1.49637,-0.00150802,-1.57151,4,-1.34517,-698.533,255.398,4.3,1.776,-14.0365,0.0423497,-0.486488,-0.00159009,1.56857,
-715.07,248.653,6.47321,-0.0126092,1.35718,-0.00191276,-1.57191,4,-1.34705,-700.879,255.405,4.3,1.776,-14.115,0.0420792,-0.456515,-0.00166714,1.56861,
-713.973,248.651,6.68772,-0.0141019,1.21709,-0.00211281,-1.57211,4,-1.34933,-703.237,255.412,4.3,1.776,-14.1887,0.0417956,-0.428302,-0.00174471,1.56864,
-712.843,248.649,6.87906,-0.00787575,1.0796,-0.00131037,-1.57131,4,-1.35129,-705.608,255.418,4.3,1.776,-14.2579,0.0414988,-0.401755,-0.0018221,1.56868,
-711.682,248.649,7.0479,0.0174024,0.947795,0.00198171,-1.56802,4,-1.35063,-707.99,255.425,4.3,1.776,-14.3227,0.0411891,-0.376782,-0.00189893,1.56871,
-710.494,248.657,7.19508,0.0739107,0.824132,0.00774123,-1.56068,4,-1.34345,-710.382,255.432,4.3,1.776,-14.3836,0.0408664,-0.353299,-0.00197503,1.56875,
-709.284,248.677,7.32153,0.15563,0.710352,0.00942062,-1.54987,4,-1.33035,-712.782,255.439,4.3,1.776,-14.4165,0.0404874,-0.180945,-0.00223407,1.56878,
-708.055,248.712,7.42813,0.265098,0.607478,0.0058986,-1.53599,4,-1.31809,-715.187,255.446,4.3,1.776,-14.4452,0.0401279,-0.163457,-0.00214293,1.56881,
-706.81,248.771,7.5139,0.43242,0.515889,0.0011023,-1.51499,4,-1.30977,-717.597,255.452,4.3,1.776,-14.4711,0.039773,-0.147111,-0.0021422,1.56884,
-705.552,248.863,7.57598,0.669142,0.435442,-0.0034206,-1.48528,4,-1.30567,-720.011,255.459,4.3,1.776,-14.4943,0.0394122,-0.131843,-0.0021932,1.56887,
-704.286,249.002,7.60953,0.97793,0.365602,-0.00726518,-1.44648,4,-1.30513,-722.428,255.465,4.3,1.776,-14.5151,0.0390396,-0.117594,-0.00226992,1.5689,
-703.018,249.199,7.60786,1.3571,0.305574,-0.0104515,-1.39866,4,-1.30734,-724.849,255.472,4.3,1.776,-14.5336,0.038653,-0.104309,-0.00235642,1.56893,
-701.754,249.465,7.56294,1.80148,0.254418,-0.0132234,-1.34217,4,-1.31169,-727.273,255.478,4.3,1.776,-14.5499,0.0382517,-0.091932,-0.00244398,1.56896,
-700.502,249.81,7.46796,2.29709,0.211137,-0.0166881,-1.27826,4,-1.31849,-729.699,255.485,4.3,1.776,-14.5643,0.037836,-0.0804129,-0.0025285,1.56899,
-699.27,250.241,7.31916,2.82481,0.174738,-0.0225475,-1.20881,4,-1.33014,-732.127,255.491,4.3,1.776,-14.5768,0.0374066,-0.0697026,-0.00260863,1.56902,
-698.069,250.761,7.11475,3.36854,0.144283,-0.0291665,-1.13532,4,-1.34993,-734.558,255.497,4.3,1.776,-14.5875,0.0369643,-0.0597545,-0.00268441,1.56906,
-696.906,251.373,6.85472,3.91466,0.11891,-0.0329796,-1.05885,4,-1.37592,-736.99,255.503,4.3,1.776,-14.5967,0.0365096,-0.0505244,-0.00275649,1.56909,
-695.792,252.074,6.53905,4.45394,0.0978436,-0.0346402,-0.980167,4,-1.40528,-739.423,255.509,4.3,1.776,-14.6044,0.0360433,-0.0419706,-0.00282566,1.56912,
-694.737,252.867,6.1516,4.99895,0.0804041,-0.0309877,-0.896144,4,-1.43236,-741.858,255.515,4.3,1.776,-14.6107,0.0355656,-0.0340532,-0.00289262,1.56916,
-693.751,253.748,5.71041,5.51506,0.0660015,-0.0257899,-0.810548,4,-1.45291,-744.293,255.521,4.3,1.776,-14.6158,0.0350769,-0.0267348,-0.00295789,1.56919,
-692.843,254.711,5.22935,5.9864,0.0541303,-0.0213162,-0.725644,4,-1.46711,-746.73,255.527,4.3,1.776,-14.6197,0.0345774,-0.0199796,-0.00302183,1.56922,
-692.018,255.748,4.71585,6.40889,0.044362,-0.0180383,-0.641899,4,-1.47641,-749.167,255.533,4.3,1.776,-14.6225,0.0340673,-0.0137541,-0.00308467,1.56926,
-691.281,256.851,4.18708,6.80056,0.368247,-0.0159941,-0.559286,4,-1.48238,-751.604,255.538,4.3,1.776,-14.6243,0.0335468,-0.00802647,-0.00314652,1.5693,
-690.631,258.021,3.66592,7.1967,0.706061,-0.016187,-0.478327,4,-1.48732,-754.041,255.544,4.3,1.776,-14.6252,0.0330161,-0.00276659,-0.00320744,1.56933,
-690.068,259.255,3.14904,7.59163,0.995196,-0.0201576,-0.400078,4,-1.49558,-756.479,255.549,4.3,1.776,-14.6251,0.0324751,0.00503968,-0.00327336,1.56937,
