-735.357,248.373,8.41746,0.188575,-1.45455,0.0222229,-1.54778,4,-1.62654,-655.93,255.271,4.3,1.776,-5.61517,0.0400716,-2.29156,0.0354217,1.56451,
-733.973,248.406,8.20604,0.195111,-1.09584,0.0236535,-1.54635,4,-1.59442,-656.898,255.278,4.3,1.776,-5.99605,0.0450876,-2.27864,0.0273994,1.5641,
-732.619,248.438,8.04662,0.197366,-0.830901,0.0244742,-1.54553,4,-1.56159,-657.928,255.286,4.3,1.776,-6.37457,0.0487556,-2.26316,0.0192384,1.56395,
-731.288,248.471,7.923,0.196479,-0.68867,0.0247728,-1.54523,4,-1.52873,-659.022,255.294,4.3,1.776,-6.75028,0.0511575,-2.24485,0.0118878,1.564,
-729.977,248.504,7.81119,0.195076,-0.657914,0.0249514,-1.54505,4,-1.49609,-660.178,255.303,4.3,1.776,-7.12268,0.0524843,-2.22343,0.00585807,1.5642,
-728.684,248.536,7.70228,0.193836,-0.652693,0.0251402,-1.54486,4,-1.46367,-661.396,255.312,4.3,1.776,-7.49124,0.0529731,-2.19866,0.00130448,1.56449,
-727.41,248.569,7.59249,0.192839,-0.667495,0.0253685,-1.54463,4,-1.43144,-662.675,255.321,4.3,1.776,-7.85538,0.0528595,-2.17036,-0.00185985,1.56483,
-726.154,248.599,7.47955,0.16329,-0.698228,0.0223562,-1.54764,4,-1.40138,-664.014,255.329,4.3,1.776,-8.21448,0.0523498,-2.13833,-0.0038566,1.56518,
-724.917,248.622,7.36057,0.116587,-0.741645,0.0164342,-1.55357,4,-1.37844,-665.413,255.338,4.3,1.776,-8.56794,0.0506891,-2.10249,-0.0120157,1.56563,
-723.701,248.637,7.23316,0.0762266,-0.794909,0.0110238,-1.55898,4,-1.36283,-666.87,255.346,4.3,1.776,-8.91509,0.048643,-2.06267,-0.0122343,1.56609,
-722.506,248.647,7.09597,0.046469,-0.855341,0.00690238,-1.5631,4,-1.35299,-668.384,255.354,4.3,1.776,-9.25528,0.0468558,-2.01888,-0.0100949,1.56649,
-721.336,248.653,6.94815,0.0259737,-0.920272,0.00398392,-1.56602,4,-1.34722,-669.955,255.362,4.3,1.776,-9.58783,0.0454671,-1.97118,-0.0076635,1.56682,
-720.191,248.656,6.78925,0.0122972,-0.986972,0.00197901,-1.56802,4,-1.34422,-671.58,255.369,4.3,1.776,-9.91212,0.0444409,-1.91965,-0.00562601,1.56709,
-719.073,248.657,6.61926,0.00328037,-1.05272,0.000610403,-1.56939,4,-1.34305,-673.258,255.377,4.3,1.776,-10.2275,0.0436923,-1.86446,-0.00413003,1.5673,
-717.985,248.657,6.43856,-0.00266885,-1.11496,-0.00033442,-1.57033,4,-1.34308,-674.988,255.384,4.3,1.776,-10.5322,0.043132,-1.77821,-0.00322018,1.56748,
-716.928,248.656,6.24793,-0.00663564,-1.17148,-0.00100429,-1.571,4,-1.34391,-676.768,255.391,4.3,1.776,-10.8195,0.04268,-1.67108,-0.00264268,1.56763,
-715.903,248.655,6.04847,-0.00933026,-1.22069,-0.00149893,-1.5715,4,-1.34528,-678.594,255.398,4.3,1.776,-11.0897,0.0423013,-1.57138,-0.00225072,1.56777,
-714.912,248.653,5.84149,-0.0112042,-1.26158,-0.00188341,-1.57188,4,-1.34702,-680.464,255.405,4.3,1.776,-11.3437,0.041968,-1.47827,-0.00201859,1.56788,
-713.956,248.651,5.62842,-0.0117677,-1.29382,-0.00209007,-1.57209,4,-1.34898,-682.374,255.412,4.3,1.776,-11.5827,0.041658,-1.39106,-0.00190631,1.56799,
-713.036,248.649,5.4107,-0.0081297,-1.31751,-0.00160205,-1.5716,4,-1.35069,-684.324,255.419,4.3,1.776,-11.8077,0.041356,-1.3092,-0.00187605,1.56808,
-712.153,248.649,5.18971,0.0025258,-1.33309,0.000228214,-1.56977,4,-1.35118,-686.31,255.426,4.3,1.776,-12.0194,0.0410519,-1.23223,-0.00189777,1.56817,
-711.324,248.651,4.67235,0.0196243,-3.10867,0.00377294,-1.56623,4,-1.34922,-688.33,255.432,4.3,1.776,-12.2187,0.0407397,-1.15976,-0.00194996,1.56825,
-710.58,248.656,4.28995,0.0404394,-1.76985,0.00761521,-1.56115,4,-1.34435,-690.382,255.439,4.3,1.776,-12.4062,0.040416,-1.09148,-0.00201838,1.56833,
-709.887,248.665,4.03509,0.0612075,-1.35149,0.00951786,-1.55533,4,-1.33762,-692.464,255.446,4.3,1.776,-12.5827,0.0400792,-1.0271,-0.00209424,1.5684,
-709.233,248.676,3.82578,0.0741971,-1.17949,0.00771124,-1.55102,4,-1.3314,-694.575,255.453,4.3,1.776,-12.7488,0.0397288,-0.966358,-0.00217252,1.56847,
-708.583,248.69,4.05035,0.0973251,2.19143,0.00386757,-1.54649,4,-1.32712,-696.713,255.459,4.3,1.776,-12.905,0.0393647,-0.909046,-0.0022506,1.56854,
-707.878,248.71,4.40983,0.136802,2.13139,-0.00107619,-1.5398,4,-1.32541,-698.877,255.466,4.3,1.776,-13.052,0.0389872,-0.85496,-0.00232732,1.5686,
-707.114,248.738,4.75698,0.199794,2.0569,-0.00612067,-1.52929,4,-1.32699,-701.064,255.472,4.3,1.776,-13.1902,0.0385966,-0.803918,-0.0024023,1.56866,
-706.293,248.779,5.08815,0.296068,1.96757,-0.0106171,-1.51369,4,-1.33201,-703.273,255.479,4.3,1.776,-13.3201,0.0381933,-0.755753,-0.00247555,1.56872,
-705.419,248.841,5.39879,0.434371,1.86385,-0.0142783,-1.49216,4,-1.34015,-705.503,255.485,4.3,1.776,-13.4423,0.0377776,-0.71031,-0.00254722,1.56878,
-704.495,248.929,5.6834,0.621975,1.74714,-0.0170775,-1.46411,4,-1.35086,-707.753,255.491,4.3,1.776,-13.557,0.0373497,-0.667444,-0.00261751,1.56883,
-703.527,249.054,5.93543,0.864454,1.61969,-0.0191387,-1.42918,4,-1.36347,-710.022,255.497,4.3,1.776,-13.6649,0.0369099,-0.627018,-0.0026866,1.56889,
-702.52,249.225,6.14732,1.16549,1.48452,-0.020651,-1.38716,4,-1.37738,-712.308,255.503,4.3,1.776,-13.7662,0.0364583,-0.588905,-0.0027546,1.56894,
-701.481,249.451,6.31103,1.5251,1.34511,-0.0220273,-1.3381,4,-1.3922,-714.61,255.509,4.3,1.776,-13.8613,0.0359953,-0.552983,-0.00282161,1.56899,
-700.421,249.742,6.41839,1.94018,1.20511,-0.0239347,-1.28242,4,-1.40828,-716.928,255.515,4.3,1.776,-13.9506,0.0355209,-0.519137,-0.00288766,1.56904,
-699.348,250.108,6.45386,2.42562,1.06799,-0.023781,-1.21735,4,-1.42434,-719.26,255.521,4.3,1.776,-14.0345,0.0350354,-0.487258,-0.00295278,1.56909,
-698.276,250.56,6.41527,2.95142,0.9368,-0.0231863,-1.14612,4,-1.43941,-721.606,255.527,4.3,1.776,-14.1131,0.034539,-0.45724,-0.00301698,1.56914,
-697.217,251.101,6.30471,3.49247,0.81393,-0.0210473,-1.07166,4,-1.45249,-723.964,255.533,4.3,1.776,-14.187,0.0340317,-0.428984,-0.00308023,1.56919,
-696.183,251.732,6.12644,4.03079,0.701058,-0.0187285,-0.995705,4,-1.46275,-726.335,255.538,4.3,1.776,-14.2562,0.0335138,-0.402396,-0.00314253,1.56924,
-695.184,252.451,5.88474,4.55511,0.599148,-0.016788,-0.918978,4,-1.47039,-728.716,255.544,4.3,1.776,-14.3212,0.0329855,-0.377386,-0.00320387,1.56928,
-694.23,253.256,5.58388,5.05763,0.508532,-0.0153348,-0.841756,4,-1.47592,-731.108,255.549,4.3,1.776,-14.3821,0.0324469,-0.353867,-0.00326422,1.56933,
-693.332,254.143,5.22818,5.53233,0.429023,-0.0143101,-0.764125,4,-1.47988,-733.507,255.555,4.3,1.776,-14.4006,0.0318427,-0.0924215,-0.00355081,1.56938,
-692.498,255.105,4.82211,5.9742,0.360061,-0.0136127,-0.686111,4,-1.48273,-735.908,255.56,4.3,1.776,-14.4151,0.0312707,-0.0816023,-0.00339331,1.56942,
-691.735,256.138,4.37096,6.37964,0.364286,-0.0131531,-0.607739,4,-1.48479,-738.312,255.565,4.3,1.776,-14.4278,0.0307111,-0.0715906,-0.00335604,1.56946,
-691.05,257.237,3.90118,6.7774,0.665935,-0.0133121,-0.529319,4,-1.48656,-740.717,255.57,4.3,1.776,-14.439,0.0301497,-0.0623374,-0.00338672,1.5695,
-690.444,258.403,3.4236,7.1784,0.925454,-0.0155635,-0.451887,4,-1.48994,-743.125,255.575,4.3,1.776,-14.4486,0.0295791,-0.0537967,-0.0034505,1.56954,
-689.918,259.634,2.94019,7.57678,1.1633,-0.0208484,-0.37675,4,-1.4991,-745.533,255.58,4.3,1.776,-14.4569,0.0289964,-0.0459246,-0.00352627,1.56958,
-689.473,260.932,2.45369,7.97126,1.39355,-0.0243935,-0.304844,4,-1.51566,-747.944,255.585,4.3,1.776,-14.464,0.0284008,-0.0386801,-0.00360263,1.56962,
-689.109,262.294,1.97304,8.36207,1.62269,-0.0257713,-0.237399,4,-1.53693,-750.355,255.59,4.3,1.776,-14.4699,0.0277929,-0.0320242,-0.00367436,1.56967,
-688.823,263.721,1.51531,8.75088,1.84989,-0.0262528,-0.176424,4,-1.56154,-752.767,255.594,4.3,1.776,-14.4747,0.0271736,-0.02592,-0.00373984,1.56971,
-688.61,265.212,1.09672,9.13908,2.01566,-0.0264361,-0.123519,4,-1.5893,-755.18,255.599,4.3,1.776,-14.4785,0.0265441,-0.020333,-0.00379931,1.56976,
-688.462,266.767,0.736058,9.51056,1.98332,-0.0265644,-0.0802826,4,-1.62058,-757.593,255.603,4.3,1.776,-14.4815,0.0259052,-0.0152305,-0.00385371,1.5698,
-688.366,268.382,0.457484,9.85473,1.93262,-0.0264936,-0.0482767,4,-1.65583,-760.007,255.607,4.3,1.776,-14.4836,0.0252576,-0.0105817,-0.00390416,1.56984,
-688.308,270.051,0.266008,10.1795,1.87817,-0.0238556,-0.0270367,4,-1.69322,-762.421,255.611,4.3,1.776,-14.485,0.0246019,-0.00635779,-0.00395162,1.56989,
-688.277,271.774,0.12573,10.4898,1.79975,-0.0133276,-0.0125312,4,-1.72291,-764.835,255.615,4.3,1.776,-14.4858,0.0239386,-0.00253149,-0.00399682,1.56994,
-688.267,273.547,0.00758374,10.7813,1.6911,-0.00170572,-0.000909395,4,-1.73259,-767.249,255.619,4.3,1.776,-14.4859,0.0232678,0.00226519,-0.00404231,1.56998,
-688.274,275.367,-0.0778759,11.0544,1.59002,0.00638513,0.00718146,4,-1.72558,-769.664,255.623,4.3,1.776,-14.4849,0.0225894,0.00933454,-0.00408729,1.57003,
-688.293,277.231,-0.1339,11.3109,1.49565,0.0114443,0.0122406,4,-1.70713,-772.078,255.627,4.3,1.776,-14.4828,0.021904,0.0149413,-0.0041271,1.57008,
-688.319,279.136,-0.167792,11.5523,1.40727,0.0143122,0.0151085,4,-1.68148,-774.491,255.63,4.3,1.776,-14.48,0.0184429,0.0192486,-0.0700481,1.57024,
