-739.204,248.373,8.61371,0.188341,-1.49719,0.02169,-1.54831,4,-1.62658,-653.587,255.281,4.3,1.776,-11.8131,0.0424423,-1.30718,0.0119139,1.56801,
-737.788,248.405,8.39346,0.194905,-1.15487,0.023099,-1.5469,4,-1.5945,-655.574,255.288,4.3,1.776,-12.0245,0.043817,-1.23034,0.0065062,1.56795,
-736.404,248.438,8.22442,0.198498,-0.883859,0.0240517,-1.54595,4,-1.56162,-657.595,255.295,4.3,1.776,-12.2235,0.044506,-1.158,0.00300644,1.56795,
-735.044,248.472,8.09473,0.199638,-0.682632,0.0246242,-1.54538,4,-1.52836,-659.648,255.303,4.3,1.776,-12.4107,0.044771,-1.08983,0.000904922,1.56798,
-733.704,248.505,7.99334,0.198381,-0.54352,0.0248025,-1.5452,4,-1.49517,-661.731,255.31,4.3,1.776,-12.587,0.0447928,-1.02554,-0.000261018,1.56803,
-732.379,248.538,7.90707,0.196944,-0.509771,0.024893,-1.54511,4,-1.46222,-663.843,255.318,4.3,1.776,-12.7528,0.0446867,-0.96489,-0.000849457,1.56808,
-731.068,248.571,7.82203,0.195725,-0.513508,0.0250042,-1.545,4,-1.42949,-665.981,255.325,4.3,1.776,-12.9088,0.0445204,-0.907662,-0.00111074,1.56814,
-729.772,248.601,7.73577,0.164655,-0.532157,0.0218275,-1.54817,4,-1.39908,-668.145,255.332,4.3,1.776,-13.0555,0.0443296,-0.853654,-0.00120606,1.56819,
-728.49,248.624,7.64551,0.11603,-0.563386,0.0157789,-1.55422,4,-1.37609,-670.333,255.34,4.3,1.776,-13.1935,0.0441311,-0.802685,-0.00123118,1.56824,
-727.223,248.639,7.54877,0.0744685,-0.605309,0.0103482,-1.55965,4,-1.3607,-672.542,255.347,4.3,1.776,-13.3232,0.0439304,-0.75459,-0.00123785,1.56829,
-725.974,248.649,7.44398,0.044209,-0.656297,0.00628453,-1.56372,4,-1.35121,-674.773,255.354,4.3,1.776,-13.4452,0.0437277,-0.709212,-0.00125052,1.56834,
-724.743,248.654,7.32991,0.0236591,-0.714793,0.00346292,-1.56654,4,-1.34583,-677.024,255.362,4.3,1.776,-13.5598,0.043521,-0.666408,-0.00127802,1.56838,
-723.531,248.657,7.20551,0.0101528,-0.779185,0.001566,-1.56843,4,-1.34321,-679.293,255.369,4.3,1.776,-13.6675,0.0433076,-0.626041,-0.00132116,1.56842,
-722.341,248.658,7.06999,0.00138631,-0.84769,0.000300989,-1.5697,4,-1.34237,-681.579,255.376,4.3,1.776,-13.7686,0.0430853,-0.587984,-0.00137733,1.56846,
-721.175,248.657,6.92284,-0.00431146,-0.918297,-0.000551369,-1.57055,4,-1.34269,-683.882,255.383,4.3,1.776,-13.8636,0.0428522,-0.552116,-0.00144296,1.5685,
-720.034,248.656,6.76389,-0.00806163,-0.988773,-0.00114151,-1.57114,4,-1.34378,-686.2,255.39,4.3,1.776,-13.9527,0.0426073,-0.51832,-0.00151475,1.56854,
-718.933,248.655,6.38189,-0.0102264,-2.58484,-0.00156554,-1.57157,4,-1.34535,-688.533,255.398,4.3,1.776,-14.0365,0.0423497,-0.486488,-0.00159009,1.56857,
