-739.211,248.373,8.61181,0.188336,-1.49289,0.0216944,-1.54831,4,-1.62657,-659.07,255.275,4.3,1.776,-6.59151,0.0429644,-2.25288,0.0286688,1.56511,
-737.795,248.406,8.3922,0.194898,-1.15151,0.0231017,-1.5469,4,-1.59449,-660.2,255.282,4.3,1.776,-6.96536,0.0467873,-2.23281,0.0200575,1.56489,
-736.411,248.438,8.22365,0.198489,-0.881347,0.024053,-1.54595,4,-1.56161,-661.391,255.29,4.3,1.776,-7.3356,0.0492949,-2.20951,0.0124992,1.56487,
-735.051,248.472,8.09431,0.199622,-0.680828,0.0246237,-1.54538,4,-1.52835,-662.645,255.299,4.3,1.776,-7.70167,0.0507153,-2.18274,0.00646053,1.56499,
-733.711,248.505,7.99317,0.198367,-0.542258,0.0248014,-1.5452,4,-1.49516,-663.958,255.307,4.3,1.776,-8.06298,0.0513094,-2.15233,0.00201171,1.5652,
-732.386,248.538,7.90707,0.196938,-0.508903,0.0248921,-1.54511,4,-1.46222,-665.332,255.316,4.3,1.776,-8.4189,0.050884,-2.11814,-0.00657058,1.56551,
-731.075,248.571,7.82216,0.195724,-0.512781,0.0250036,-1.545,4,-1.42949,-666.764,255.324,4.3,1.776,-8.76881,0.049312,-2.08001,-0.0103531,1.56593,
-729.779,248.601,7.73602,0.164656,-0.531529,0.021827,-1.54817,4,-1.39907,-668.254,255.332,4.3,1.776,-9.11202,0.0476672,-2.03791,-0.00962309,1.56632,
-728.497,248.624,7.64585,0.116031,-0.562821,0.0157783,-1.55422,4,-1.37609,-669.801,255.34,4.3,1.776,-9.44789,0.0462955,-1.99186,-0.00769698,1.56666,
-727.23,248.639,7.5492,0.0744679,-0.604788,0.0103476,-1.55965,4,-1.3607,-671.403,255.347,4.3,1.776,-9.77576,0.0452483,-1.94194,-0.00578229,1.56694,
-725.981,248.649,7.4445,0.0442074,-0.6558,0.0062839,-1.56372,4,-1.35121,-673.059,255.355,4.3,1.776,-10.095,0.0444765,-1.88828,-0.00425758,1.56717,
-724.749,248.654,7.33051,0.023657,-0.714312,0.00346236,-1.56654,4,-1.34583,-674.768,255.362,4.3,1.776,-10.4049,0.0439077,-1.82609,-0.00319611,1.56736,
-723.538,248.657,7.20619,0.0101505,-0.778716,0.00156554,-1.56843,4,-1.3432,-676.527,255.369,4.3,1.776,-10.7,0.0434611,-1.71551,-0.00261166,1.56752,
-722.348,248.658,7.07075,0.00138404,-0.847232,0.000300635,-1.5697,4,-1.34237,-678.333,255.377,4.3,1.776,-10.9772,0.0430929,-1.61278,-0.00217837,1.56765,
-721.182,248.657,6.92367,-0.0043136,-0.917855,-0.000551615,-1.57055,4,-1.34269,-680.185,255.384,4.3,1.776,-11.2379,0.0427776,-1.51697,-0.00190026,1.56777,
-720.041,248.656,6.7648,-0.00806361,-0.988357,-0.00114165,-1.57114,4,-1.34378,-682.079,255.391,4.3,1.776,-11.4832,0.0424924,-1.42733,-0.00174926,1.56788,
-718.927,248.655,6.59435,-0.0105878,-1.05641,-0.00156826,-1.57157,4,-1.34537,-684.012,255.398,4.3,1.776,-11.714,0.0422205,-1.34326,-0.00169065,1.56798,
-717.843,248.653,6.41292,-0.0123403,-1.11978,-0.00189485,-1.57189,4,-1.3473,-685.982,255.405,4.3,1.776,-11.9313,0.0419499,-1.26427,-0.00169368,1.56807,
-716.801,248.651,6.0086,-0.013126,-3.01252,-0.00216005,-1.57216,4,-1.34946,-687.988,255.412,4.3,1.776,-12.1357,0.0416734,-1.18994,-0.0017348,1.56815,
-715.835,248.648,5.61192,-0.0135866,-1.93489,-0.00239747,-1.5724,4,-1.3517,-690.027,255.419,4.3,1.776,-12.3281,0.0413866,-1.11992,-0.00179756,1.56823,
-714.924,248.646,5.32867,-0.0141626,-1.52133,-0.00263418,-1.57263,4,-1.35402,-692.097,255.426,4.3,1.776,-12.5092,0.0410873,-1.05392,-0.00187135,1.5683,
-714.056,248.644,5.09245,-0.0142219,-1.33632,-0.0027902,-1.57279,4,-1.35641,-694.196,255.432,4.3,1.776,-12.6797,0.0407744,-0.991664,-0.00194975,1.56837,
-713.21,248.641,5.17195,-0.0123353,1.94487,-0.00245775,-1.57246,4,-1.35864,-696.323,255.439,4.3,1.776,-12.84,0.0404476,-0.932926,-0.00202921,1.56844,
-712.321,248.64,5.48739,-0.00381827,1.83801,-0.000928888,-1.57093,4,-1.36006,-698.476,255.446,4.3,1.776,-12.9908,0.0401071,-0.877496,-0.00210797,1.5685,
-711.382,248.641,5.7839,0.0187997,1.71859,0.00275547,-1.56724,4,-1.35887,-700.653,255.453,4.3,1.776,-13.1327,0.0397531,-0.825185,-0.00218529,1.56856,
-710.395,248.648,6.05936,0.063228,1.58907,0.00755862,-1.56041,4,-1.3526,-702.853,255.459,4.3,1.776,-13.266,0.0393859,-0.775821,-0.002261,1.56862,
-709.363,248.664,6.31205,0.122168,1.4526,0.00858868,-1.55155,4,-1.34234,-705.074,255.466,4.3,1.776,-13.3914,0.0390058,-0.729243,-0.00233517,1.56867,
-708.292,248.691,6.54063,0.200537,1.31273,0.00522623,-1.54065,4,-1.33297,-707.316,255.472,4.3,1.776,-13.5093,0.0386132,-0.685302,-0.00240796,1.56873,
-707.185,248.735,6.74311,0.322994,1.1731,0.000624009,-1.52411,4,-1.32695,-709.577,255.479,4.3,1.776,-13.62,0.0382082,-0.643858,-0.00247954,1.56878,
-706.046,248.804,6.91668,0.503177,1.0371,-0.00381955,-1.50014,4,-1.32472,-711.856,255.485,4.3,1.776,-13.724,0.0377911,-0.604781,-0.00255004,1.56883,
-704.881,248.909,7.05741,0.747984,0.907645,-0.00764318,-1.468,4,-1.32585,-714.151,255.491,4.3,1.776,-13.8217,0.0373621,-0.567945,-0.00261957,1.56888,
-703.696,249.062,7.16001,1.05999,0.786959,-0.0108058,-1.42746,4,-1.32966,-716.463,255.497,4.3,1.776,-13.9135,0.0369213,-0.533233,-0.00268818,1.56893,
-702.498,249.272,7.2179,1.43872,0.676556,-0.0134237,-1.37852,4,-1.3355,-718.789,255.503,4.3,1.776,-13.9996,0.0364689,-0.500533,-0.0027559,1.56898,
-701.294,249.551,7.224,1.87853,0.577243,-0.0159606,-1.32161,4,-1.34305,-721.129,255.509,4.3,1.776,-14.0804,0.0360051,-0.469738,-0.00282274,1.56903,
-700.095,249.908,7.17303,2.36545,0.489221,-0.0197265,-1.25807,4,-1.35324,-723.482,255.515,4.3,1.776,-14.1563,0.03553,-0.440748,-0.0028887,1.56908,
-698.909,250.349,7.06236,2.88258,0.412205,-0.0261436,-1.18952,4,-1.36894,-725.847,255.521,4.3,1.776,-14.2274,0.0350439,-0.413465,-0.00295376,1.56912,
-697.748,250.878,6.89026,3.41703,0.345567,-0.0315799,-1.11702,4,-1.39222,-728.224,255.527,4.3,1.776,-14.2942,0.0345468,-0.387797,-0.00301791,1.56917,
-696.621,251.498,6.64532,3.97565,0.288456,-0.0319383,-1.03898,4,-1.41883,-730.612,255.533,4.3,1.776,-14.3568,0.034039,-0.363656,-0.00308113,1.56922,
-695.542,252.213,6.32805,4.53919,0.239903,-0.0278305,-0.956109,4,-1.4416,-733.009,255.538,4.3,1.776,-14.394,0.0334818,-0.10904,-0.00350427,1.56926,
-694.521,253.019,5.95463,5.07546,0.198907,-0.0232913,-0.872485,4,-1.45848,-735.409,255.544,4.3,1.776,-14.4111,0.0329249,-0.0969029,-0.00328503,1.5693,
-693.567,253.91,5.53482,5.57289,0.164489,-0.019605,-0.789443,4,-1.47011,-737.812,255.549,4.3,1.776,-14.4263,0.0323877,-0.085647,-0.00321061,1.56934,
-692.686,254.881,5.07485,6.0274,0.135733,-0.0169568,-0.707204,4,-1.4778,-740.218,255.555,4.3,1.776,-14.4397,0.0318529,-0.0752201,-0.00322195,1.56938,
-691.885,255.924,4.57915,6.43736,0.111803,-0.0151758,-0.625633,4,-1.48275,-742.625,255.56,4.3,1.776,-14.4515,0.0313109,-0.0655724,-0.0032781,1.56942,
-691.169,257.032,4.06922,6.82788,0.474541,-0.0143123,-0.544704,4,-1.48604,-745.035,255.565,4.3,1.776,-14.4616,0.0307571,-0.0566571,-0.00335323,1.56946,
-690.538,258.206,3.56188,7.22386,0.786169,-0.0155995,-0.465153,4,-1.48973,-747.446,255.57,4.3,1.776,-14.4704,0.0301901,-0.0484296,-0.00343266,1.5695,
-689.991,259.445,3.05543,7.61853,1.05898,-0.0203949,-0.388168,4,-1.49814,-749.858,255.575,4.3,1.776,-14.4778,0.0296101,-0.0408479,-0.00350912,1.56954,
-689.529,260.749,2.54842,8.01064,1.31379,-0.0239482,-0.314405,4,-1.51385,-752.272,255.58,4.3,1.776,-14.484,0.0290179,-0.0338722,-0.00357982,1.56959,
-689.151,262.118,2.05187,8.39888,1.56152,-0.0254813,-0.245438,4,-1.53442,-754.686,255.585,4.3,1.776,-14.4891,0.0284146,-0.027465,-0.0036444,1.56963,
-688.853,263.551,1.58038,8.78539,1.80389,-0.026133,-0.183083,4,-1.55857,-757.101,255.59,4.3,1.776,-14.4932,0.027801,-0.0215909,-0.00370359,1.56967,
-688.63,265.048,1.14887,9.1724,1.98944,-0.026436,-0.128826,4,-1.58607,-759.517,255.594,4.3,1.776,-14.4964,0.027178,-0.0162166,-0.00375847,1.56971,
-688.474,266.608,0.775292,9.54559,1.97768,-0.0266358,-0.0842225,4,-1.61721,-761.933,255.599,4.3,1.776,-14.4986,0.0265462,-0.0113106,-0.00381006,1.56976,
-688.373,268.229,0.483841,9.89056,1.92653,-0.0266623,-0.0508906,4,-1.65245,-764.35,255.603,4.3,1.776,-14.5002,0.0259061,-0.00684319,-0.00385918,1.5698,
-688.312,269.904,0.282066,10.215,1.87167,-0.0243901,-0.0286054,4,-1.69026,-766.767,255.607,4.3,1.776,-14.5009,0.0252579,-0.00278661,-0.0039064,1.56985,
