-720.545,248.369,7.02001,0.169873,-1.54137,0.0240467,-1.54595,4,-1.6307,-659.481,255.28,4.3,1.776,-13.1386,0.0422236,-0.822943,0.0134837,1.56839,
-719.396,248.398,6.77707,0.17281,-1.38902,0.0253709,-1.54463,4,-1.60205,-661.682,255.288,4.3,1.776,-13.2716,0.0437991,-0.773721,0.00753993,1.5683,
-718.285,248.427,6.55236,0.174519,-1.31575,0.0265189,-1.54348,4,-1.57303,-663.904,255.295,4.3,1.776,-13.3967,0.0446037,-0.727273,0.00356481,1.56826,
-717.211,248.456,6.33574,0.175348,-1.28808,0.0275671,-1.54243,4,-1.54381,-666.147,255.303,4.3,1.776,-13.5142,0.0449191,-0.68345,0.00112084,1.56827,
-716.173,248.485,6.12141,0.175481,-1.28584,0.028561,-1.54144,4,-1.51451,-668.408,255.31,4.3,1.776,-13.6246,0.0449491,-0.642116,-0.00025374,1.56829,
-715.171,248.515,5.90626,0.175048,-1.29626,0.0295321,-1.54047,4,-1.48525,-670.688,255.317,4.3,1.776,-13.7284,0.0448285,-0.60314,-0.000946029,1.56832,
-714.205,248.544,5.68891,0.174443,-1.31122,0.0305431,-1.53946,4,-1.45608,-672.984,255.325,4.3,1.776,-13.8258,0.0446386,-0.566399,-0.00124154,1.56836,
-713.275,248.572,5.46951,0.158497,-1.32572,0.0292642,-1.54074,4,-1.42809,-675.296,255.332,4.3,1.776,-13.9173,0.0444235,-0.531777,-0.00133162,1.5684,
-712.382,248.596,5.24811,0.135524,-1.33695,0.0261036,-1.5439,4,-1.40379,-677.623,255.34,4.3,1.776,-14.0032,0.0442039,-0.499161,-0.00133366,1.56843,
-711.526,248.617,5.02495,0.121986,-1.34339,0.0243402,-1.54566,4,-1.38257,-679.964,255.347,4.3,1.776,-14.0838,0.0439868,-0.468446,-0.00131284,1.56847,
-710.707,248.638,4.80084,0.121894,-1.34378,0.0243627,-1.54482,4,-1.36253,-682.317,255.354,4.3,1.776,-14.1594,0.0437723,-0.439532,-0.00130065,1.5685,
-709.925,248.659,4.57717,0.130742,-1.33507,0.0234045,-1.54173,4,-1.34333,-684.683,255.362,4.3,1.776,-14.2304,0.0435575,-0.41232,-0.00130874,1.56853,
-709.181,248.681,4.32703,0.134578,-4.75756,0.0189662,-1.53918,4,-1.32709,-687.061,255.369,4.3,1.776,-14.2969,0.0433388,-0.38672,-0.00133827,1.56856,
-708.515,248.703,3.75458,0.129111,-2.15427,0.0133535,-1.53599,4,-1.31595,-689.449,255.376,4.3,1.776,-14.3594,0.043113,-0.362643,-0.00138579,1.56859,
-707.914,248.725,3.47426,0.13467,-1.36691,0.00763958,-1.53174,4,-1.30924,-691.846,255.383,4.3,1.776,-14.4077,0.0428541,-0.228638,-0.00166906,1.56862,
-707.353,248.748,3.27056,0.145049,-1.11031,0.00205404,-1.52628,4,-1.30605,-694.251,255.39,4.3,1.776,-14.4441,0.0425894,-0.208095,-0.00157487,1.56864,
-706.801,248.775,3.4493,0.177747,2.2606,-0.00342629,-1.51932,4,-1.30585,-696.661,255.397,4.3,1.776,-14.4771,0.0423301,-0.188829,-0.0015684,1.56867,
-706.195,248.809,3.82026,0.235844,2.22135,-0.00909418,-1.50949,4,-1.30878,-699.076,255.404,4.3,1.776,-14.5071,0.0420657,-0.170772,-0.00161444,1.56869,
-705.528,248.856,4.18151,0.318732,2.16962,-0.0143628,-1.49554,4,-1.31528,-701.496,255.411,4.3,1.776,-14.5341,0.0417902,-0.153861,-0.00168838,1.56871,
-704.802,248.919,4.52915,0.434846,2.10402,-0.0187719,-1.47645,4,-1.32534,-703.921,255.418,4.3,1.776,-14.5584,0.0415008,-0.138035,-0.00177453,1.56874,
-704.02,249.005,4.85822,0.592072,2.02373,-0.0221358,-1.4515,4,-1.33856,-706.349,255.425,4.3,1.776,-14.5802,0.0411966,-0.123236,-0.00186384,1.56876,
-703.185,249.121,5.16256,0.797187,1.92867,-0.0244872,-1.42022,4,-1.35433,-708.781,255.432,4.3,1.776,-14.5995,0.0408774,-0.109409,-0.00195177,1.56879,
-702.301,249.276,5.43478,1.05536,1.81966,-0.0260129,-1.38229,4,-1.37191,-711.215,255.439,4.3,1.776,-14.6167,0.0405439,-0.0964988,-0.00203647,1.56882,
-701.376,249.48,5.66667,1.36883,1.69843,-0.0271704,-1.33776,4,-1.39077,-713.653,255.446,4.3,1.776,-14.6318,0.0401966,-0.0844564,-0.00211761,1.56884,
-700.417,249.742,5.84364,1.75667,1.56757,-0.0255286,-1.2838,4,-1.40918,-716.093,255.452,4.3,1.776,-14.6449,0.039836,-0.0732331,-0.00219557,1.56887,
-699.433,250.074,5.95708,2.20446,1.43031,-0.0229668,-1.222,4,-1.42459,-718.534,255.459,4.3,1.776,-14.6562,0.0394626,-0.0627828,-0.00227094,1.5689,
-698.437,250.485,6.00348,2.69009,1.29024,-0.0218277,-1.15555,4,-1.43799,-720.978,255.465,4.3,1.776,-14.6659,0.0390769,-0.053062,-0.00234433,1.56893,
-697.439,250.979,5.98053,3.19834,1.15097,-0.0199742,-1.08597,4,-1.44967,-723.423,255.472,4.3,1.776,-14.6739,0.038679,-0.0440289,-0.00241619,1.56895,
-696.451,251.559,5.88862,3.715,1.01584,-0.0180411,-1.01441,4,-1.45911,-725.869,255.478,4.3,1.776,-14.6806,0.0382692,-0.0356441,-0.00248688,1.56898,
-695.485,252.224,5.72929,4.22905,0.887657,-0.0164124,-0.941475,4,-1.46644,-728.316,255.485,4.3,1.776,-14.6859,0.0378477,-0.0278703,-0.00255659,1.56901,
-694.55,252.975,5.50497,4.73158,0.768537,-0.0151712,-0.867456,4,-1.47201,-730.764,255.491,4.3,1.776,-14.6899,0.0374146,-0.0206719,-0.00262545,1.56904,
-693.659,253.807,5.21888,5.21498,0.659875,-0.0142776,-0.792509,4,-1.47622,-733.213,255.497,4.3,1.776,-14.6928,0.0369701,-0.0140153,-0.00269351,1.56907,
-692.821,254.718,4.87497,5.67261,0.562372,-0.013655,-0.716734,4,-1.47941,-735.662,255.503,4.3,1.776,-14.6946,0.0365143,-0.00786878,-0.00276078,1.5691,
-692.044,255.703,4.47779,6.09861,0.476145,-0.0132286,-0.640219,4,-1.48185,-738.111,255.509,4.3,1.776,-14.6954,0.0360473,-0.00220225,-0.00282724,1.56914,
-691.338,256.755,4.04173,6.5012,0.656159,-0.0130709,-0.563137,4,-1.4838,-740.56,255.515,4.3,1.776,-14.6951,0.0355688,0.0073643,-0.00290176,1.56917,
-690.706,257.875,3.59081,6.90712,0.894713,-0.0142153,-0.486264,4,-1.48628,-743.009,255.521,4.3,1.776,-14.693,0.0350782,0.0180276,-0.00297048,1.5692,
-690.151,259.062,3.12782,7.31139,1.11448,-0.0183307,-0.410878,4,-1.49238,-745.458,255.527,4.3,1.776,-14.6892,0.034577,0.0267005,-0.00303133,1.56924,
-689.673,260.316,2.65713,7.71086,1.3275,-0.0231539,-0.338176,4,-1.50589,-747.906,255.533,4.3,1.776,-14.6842,0.0340659,0.0337233,-0.00308927,1.56927,
-689.274,261.635,2.18463,8.10565,1.5418,-0.0255394,-0.269174,4,-1.52546,-750.352,255.538,4.3,1.776,-14.6781,0.033545,0.039375,-0.0031467,1.5693,
-688.953,263.02,1.72259,8.49702,1.75856,-0.0262737,-0.205316,4,-1.54879,-752.798,255.544,4.3,1.776,-14.6711,0.0330145,0.0438853,-0.00320451,1.56934,
-688.707,264.469,1.28922,8.88745,1.95857,-0.0264445,-0.148568,4,-1.57506,-755.243,255.549,4.3,1.776,-14.6635,0.0324743,0.0474435,-0.00326275,1.56937,
-688.528,265.983,0.902,9.27158,2.01518,-0.0264949,-0.100548,4,-1.60444,-757.686,255.555,4.3,1.776,-14.6553,0.0319243,0.0502065,-0.00332114,1.56941,
-688.409,267.559,0.583095,9.62958,1.96707,-0.0265585,-0.0629299,4,-1.63746,-760.128,255.56,4.3,1.776,-14.6468,0.0313645,0.0523041,-0.00337931,1.56945,
-688.334,269.192,0.351308,9.96457,1.91512,-0.0257173,-0.0366036,4,-1.67406,-762.568,255.565,4.3,1.776,-14.6379,0.030795,0.0538444,-0.00343691,1.56949,
-688.291,270.88,0.195253,10.2835,1.85948,-0.0200625,-0.0196397,4,-1.70952,-765.007,255.57,4.3,1.776,-14.6289,0.030216,0.054917,-0.00349367,1.56952,
-688.27,272.619,0.0635417,10.588,1.76312,-0.00718887,-0.00639255,4,-1.72959,-767.445,255.575,4.3,1.776,-14.6197,0.0296277,0.0555966,-0.0035494,1.56956,
