-729.672,248.374,8.03722,0.188232,-1.30948,0.0232687,-1.54673,4,-1.62639,-659.481,255.28,4.3,1.776,-13.1386,0.0422236,-0.822943,0.0134837,1.56839,
-728.349,248.405,7.84561,0.190631,-1.05182,0.0242256,-1.54577,4,-1.5947,-661.682,255.288,4.3,1.776,-13.2716,0.0437991,-0.773721,0.00753993,1.5683,
-727.055,248.437,7.67933,0.190448,-0.953005,0.0247502,-1.54525,4,-1.5629,-663.904,255.295,4.3,1.776,-13.3967,0.0446037,-0.727273,0.00356481,1.56826,
-725.789,248.469,7.52504,0.189722,-0.905188,0.0251664,-1.54483,4,-1.53119,-666.147,255.303,4.3,1.776,-13.5142,0.0449191,-0.68345,0.00112084,1.56827,
-724.547,248.5,7.37554,0.188975,-0.893385,0.0255748,-1.54443,4,-1.49961,-668.408,255.31,4.3,1.776,-13.6246,0.0449491,-0.642116,-0.00025374,1.56829,
-723.33,248.532,7.22574,0.188249,-0.907407,0.0260027,-1.544,4,-1.46815,-670.688,255.317,4.3,1.776,-13.7284,0.0448285,-0.60314,-0.000946029,1.56832,
-722.138,248.563,7.07199,0.187476,-0.939724,0.0264567,-1.54354,4,-1.43681,-672.984,255.325,4.3,1.776,-13.8258,0.0446386,-0.566399,-0.00124154,1.56836,
-720.973,248.593,6.9124,0.161012,-0.984341,0.0237801,-1.54622,4,-1.40741,-675.296,255.332,4.3,1.776,-13.9173,0.0444235,-0.531777,-0.00133162,1.5684,
-719.835,248.616,6.74492,0.118354,-1.03623,0.0181252,-1.55187,4,-1.38445,-677.623,255.34,4.3,1.776,-14.0032,0.0442039,-0.499161,-0.00133366,1.56843,
-718.725,248.632,6.56821,0.0805321,-1.09098,0.0127516,-1.55725,4,-1.36828,-679.964,255.347,4.3,1.776,-14.0838,0.0439868,-0.468446,-0.00131284,1.56847,
-717.646,248.642,6.38214,0.0518292,-1.14483,0.00849355,-1.56151,4,-1.3576,-682.317,255.354,4.3,1.776,-14.1594,0.0437723,-0.439532,-0.00130065,1.5685,
-716.598,248.649,6.18723,0.031428,-1.19477,0.00534971,-1.56465,4,-1.35092,-684.683,255.362,4.3,1.776,-14.2304,0.0435575,-0.41232,-0.00130874,1.56853,
-715.584,248.653,5.96092,0.0172907,-4.0567,0.00309309,-1.56691,4,-1.34704,-687.061,255.369,4.3,1.776,-14.2969,0.0433388,-0.38672,-0.00133827,1.56856,
-714.64,248.655,5.41857,0.00755863,-2.39466,0.00152586,-1.56847,4,-1.34512,-689.449,255.376,4.3,1.776,-14.3594,0.043113,-0.362643,-0.00138579,1.56859,
-713.766,248.656,5.08893,0.00269711,-1.67805,0.00058807,-1.56941,4,-1.34437,-691.846,255.383,4.3,1.776,-14.4077,0.0428541,-0.228638,-0.00166906,1.56862,
-712.94,248.656,4.83637,0.00309958,-1.39151,0.000587813,-1.56941,4,-1.34396,-694.251,255.39,4.3,1.776,-14.4441,0.0425894,-0.208095,-0.00157487,1.56864,
-712.131,248.657,4.97416,0.0106631,2.00238,0.00193226,-1.56807,4,-1.34288,-696.661,255.397,4.3,1.776,-14.4771,0.0423301,-0.188829,-0.0015684,1.56867,
-711.275,248.66,5.29981,0.0304647,1.90389,0.00529624,-1.5647,4,-1.33951,-699.076,255.404,4.3,1.776,-14.5071,0.0420657,-0.170772,-0.00161444,1.56869,
-710.365,248.669,5.60762,0.0688614,1.79177,0.00934015,-1.55849,4,-1.33187,-701.496,255.411,4.3,1.776,-14.5341,0.0417902,-0.153861,-0.00168838,1.56871,
-709.407,248.685,5.8953,0.118999,1.66798,0.00998065,-1.5506,4,-1.32098,-703.921,255.418,4.3,1.776,-14.5584,0.0415008,-0.138035,-0.00177453,1.56874,
-708.402,248.71,6.16079,0.18415,1.53528,0.00637509,-1.54124,4,-1.31115,-706.349,255.425,4.3,1.776,-14.5802,0.0411966,-0.123236,-0.00186384,1.56876,
-707.354,248.75,6.40151,0.287329,1.39702,0.00149977,-1.52687,4,-1.30474,-708.781,255.432,4.3,1.776,-14.5995,0.0408774,-0.109409,-0.00195177,1.56879,
-706.269,248.811,6.61431,0.442912,1.25682,-0.00322443,-1.50561,4,-1.30226,-711.215,255.439,4.3,1.776,-14.6167,0.0405439,-0.0964988,-0.00203647,1.56882,
-705.152,248.904,6.7951,0.659353,1.11825,-0.00728626,-1.47654,4,-1.30333,-713.653,255.446,4.3,1.776,-14.6318,0.0401966,-0.0844564,-0.00211761,1.56884,
-704.007,249.038,6.93867,0.940916,0.984547,-0.0106176,-1.43931,4,-1.30727,-716.093,255.452,4.3,1.776,-14.6449,0.039836,-0.0732331,-0.00219557,1.56887,
-702.842,249.226,7.03865,1.28878,0.858359,-0.0133292,-1.39383,4,-1.31339,-718.534,255.459,4.3,1.776,-14.6562,0.0394626,-0.0627828,-0.00227094,1.5689,
-701.665,249.477,7.0878,1.70029,0.741634,-0.0157188,-1.34026,4,-1.32119,-720.978,255.465,4.3,1.776,-14.6659,0.0390769,-0.053062,-0.00234433,1.56893,
-700.484,249.802,7.08,2.16469,0.635593,-0.0188446,-1.27962,4,-1.33106,-723.423,255.472,4.3,1.776,-14.6739,0.038679,-0.0440289,-0.00241619,1.56895,
-699.31,250.208,7.01155,2.6664,0.540789,-0.0241972,-1.21343,4,-1.34515,-725.869,255.478,4.3,1.776,-14.6806,0.0382692,-0.0356441,-0.00248688,1.56898,
-698.153,250.7,6.8805,3.19107,0.457213,-0.0305171,-1.14296,4,-1.36655,-728.316,255.485,4.3,1.776,-14.6859,0.0378477,-0.0278703,-0.00255659,1.56901,
-697.024,251.281,6.68601,3.72673,0.384428,-0.0341385,-1.06906,4,-1.39378,-730.764,255.491,4.3,1.776,-14.6899,0.0374146,-0.0206719,-0.00262545,1.56904,
-695.934,251.953,6.41295,4.28581,0.3217,-0.0322101,-0.989094,4,-1.4215,-733.213,255.497,4.3,1.776,-14.6928,0.0369701,-0.0140153,-0.00269351,1.56907,
-694.896,252.718,6.0719,4.83582,0.268122,-0.0273949,-0.905806,4,-1.4439,-735.662,255.503,4.3,1.776,-14.6946,0.0365143,-0.00786878,-0.00276078,1.5691,
-693.92,253.571,5.6775,5.35295,0.222703,-0.0227654,-0.822336,4,-1.4601,-738.111,255.509,4.3,1.776,-14.6954,0.0360473,-0.00220225,-0.00282724,1.56914,
-693.013,254.508,5.23876,5.82861,0.184445,-0.0191774,-0.739592,4,-1.47113,-740.56,255.515,4.3,1.776,-14.6951,0.0355688,0.0073643,-0.00290176,1.56917,
-692.184,255.519,4.76147,6.2598,0.152391,-0.0166561,-0.657645,4,-1.47838,-743.009,255.521,4.3,1.776,-14.693,0.0350782,0.0180276,-0.00297048,1.5692,
-691.437,256.598,4.25665,6.65463,0.361566,-0.0150533,-0.576364,4,-1.48308,-745.458,255.527,4.3,1.776,-14.6892,0.034577,0.0267005,-0.00303133,1.56924,
-690.774,257.743,3.75221,7.05174,0.68789,-0.0151003,-0.496144,4,-1.48684,-747.906,255.533,4.3,1.776,-14.6842,0.0340659,0.0337233,-0.00308927,1.56927,
-690.195,258.954,3.24788,7.44899,0.967376,-0.0183999,-0.418047,4,-1.49314,-750.352,255.538,4.3,1.776,-14.6781,0.033545,0.039375,-0.0031467,1.5693,
-689.701,260.23,2.74346,7.84301,1.22325,-0.0230726,-0.343053,4,-1.50648,-752.798,255.544,4.3,1.776,-14.6711,0.0330145,0.0438853,-0.00320451,1.56934,
-689.29,261.571,2.24274,8.2335,1.47009,-0.0251547,-0.27201,4,-1.52557,-755.243,255.549,4.3,1.776,-14.6635,0.0324743,0.0474435,-0.00326275,1.56937,
-688.961,262.977,1.76098,8.62072,1.71258,-0.0260102,-0.206901,4,-1.5485,-757.686,255.555,4.3,1.776,-14.6553,0.0319243,0.0502065,-0.00332114,1.56941,
-688.71,264.447,1.31279,9.00825,1.93179,-0.0263687,-0.149298,4,-1.57471,-760.128,255.56,4.3,1.776,-14.6468,0.0313645,0.0523041,-0.00337931,1.56945,
-688.529,265.981,0.914499,9.39047,1.99844,-0.0265667,-0.100693,4,-1.60435,-762.568,255.565,4.3,1.776,-14.6379,0.030795,0.0538444,-0.00343691,1.56949,
-688.408,267.576,0.588228,9.74612,1.94894,-0.0267201,-0.0627542,4,-1.6379,-765.007,255.57,4.3,1.776,-14.6289,0.030216,0.054917,-0.00349367,1.56952,
-688.332,269.228,0.352284,10.0781,1.89564,-0.0258282,-0.0363097,4,-1.67515,-767.445,255.575,4.3,1.776,-14.6197,0.0296277,0.0555966,-0.0035494,1.56956,
-688.289,270.935,0.194231,10.3937,1.83554,-0.019863,-0.0193363,4,-1.71096,-769.88,255.58,4.3,1.776,-14.6104,0.0290301,0.0559456,-0.003604,1.5696,
-688.269,272.692,0.0619191,10.6918,1.72433,-0.00696893,-0.0061726,4,-1.73081,-772.315,255.585,4.3,1.776,-14.601,0.0284236,0.0560158,-0.0036574,1.56964,
-688.269,274.498,-0.0400358,10.9706,1.62098,0.00283007,0.0036264,4,-1.73132,-774.747,255.59,4.3,1.776,-14.5917,0.0278083,0.0558507,-0.00370957,1.56968,
-688.282,276.348,-0.109855,11.2322,1.52459,0.00926785,0.0100642,4,-1.71785,-777.179,255.594,4.3,1.776,-14.5824,0.0271844,0.0554865,-0.0037605,1.56972,
-688.305,278.241,-0.153703,11.4782,1.43439,0.0130997,0.013896,4,-1.69525,-779.608,255.599,4.3,1.776,-14.5732,0.0265521,0.0549534,-0.00381019,1.56977,
-688.333,280.173,-0.17915,11.7098,1.34979,0.0151521,0.0159485,4,-1.6701,-782.036,255.603,4.3,1.776,-14.5641,0.0259117,0.0542769,-0.00385864,1.56981,
