-731.554,248.374,8.1755,0.188947,-1.3713,0.0229277,-1.54707,4,-1.62644,-653.481,255.28,4.3,1.776,-13.1386,0.0422236,-0.822943,0.0134837,1.56839,
-730.209,248.406,7.97877,0.193154,-1.00924,0.024128,-1.54587,4,-1.59442,-655.682,255.288,4.3,1.776,-13.2716,0.0437991,-0.773721,0.00753993,1.5683,
-728.892,248.438,7.82333,0.193128,-0.88333,0.0246424,-1.54536,4,-1.56217,-657.904,255.295,4.3,1.776,-13.3967,0.0446037,-0.727273,0.00356481,1.56826,
-727.6,248.47,7.68121,0.192132,-0.828755,0.0249768,-1.54502,4,-1.53004,-660.147,255.303,4.3,1.776,-13.5142,0.0449191,-0.68345,0.00112084,1.56827,
-726.332,248.502,7.54505,0.191122,-0.810028,0.0252929,-1.54471,4,-1.49809,-662.408,255.31,4.3,1.776,-13.6246,0.0449491,-0.642116,-0.00025374,1.56829,
-725.085,248.534,7.40969,0.190244,-0.817772,0.0256338,-1.54437,4,-1.46629,-664.688,255.317,4.3,1.776,-13.7284,0.0448285,-0.60314,-0.000946029,1.56832,
-723.862,248.565,7.27132,0.18943,-0.845204,0.026007,-1.54399,4,-1.43463,-666.984,255.325,4.3,1.776,-13.8258,0.0446386,-0.566399,-0.00124154,1.56836,
-722.662,248.595,7.12776,0.161826,-0.887013,0.0232049,-1.5468,4,-1.40499,-669.296,255.332,4.3,1.776,-13.9173,0.0444235,-0.531777,-0.00133162,1.5684,
-721.486,248.618,6.97657,0.117647,-0.938733,0.0174477,-1.55255,4,-1.38204,-671.623,255.34,4.3,1.776,-14.0032,0.0442039,-0.499161,-0.00133366,1.56843,
-720.337,248.634,6.81591,0.0788616,-0.996325,0.012059,-1.55794,4,-1.36609,-673.964,255.347,4.3,1.776,-14.0838,0.0439868,-0.468446,-0.00131284,1.56847,
-719.215,248.644,6.64515,0.0497529,-1.05607,0.00785251,-1.56215,4,-1.35573,-676.317,255.354,4.3,1.776,-14.1594,0.0437723,-0.439532,-0.00130065,1.5685,
-718.122,248.651,6.46434,0.0293106,-1.11462,0.004795,-1.5652,4,-1.34941,-678.683,255.362,4.3,1.776,-14.2304,0.0435575,-0.41232,-0.00130874,1.56853,
-717.061,248.654,6.274,0.0153839,-1.16916,0.00263523,-1.56736,4,-1.34587,-681.061,255.369,4.3,1.776,-14.2969,0.0433388,-0.38672,-0.00133827,1.56856,
-716.032,248.656,6.07503,0.00600459,-1.21756,0.00111753,-1.56888,4,-1.34422,-683.449,255.376,4.3,1.776,-14.3594,0.043113,-0.362643,-0.00138579,1.56859,
-715.036,248.656,5.86859,-0.000313763,-1.25842,3.91484e-05,-1.56996,4,-1.34383,-685.846,255.383,4.3,1.776,-14.4077,0.0428541,-0.228638,-0.00166906,1.56862,
-714.088,248.656,5.4139,-0.00385266,-3.27515,-0.000665643,-1.57067,4,-1.34426,-688.251,255.39,4.3,1.776,-14.4441,0.0425894,-0.208095,-0.00157487,1.56864,
-713.223,248.655,5.00189,-0.00315904,-1.93658,-0.000673954,-1.57067,4,-1.3449,-690.661,255.397,4.3,1.776,-14.4771,0.0423301,-0.188829,-0.0015684,1.56867,
-712.413,248.655,4.72262,0.00275466,-1.48325,0.000415239,-1.56958,4,-1.34497,-693.076,255.404,4.3,1.776,-14.5071,0.0420657,-0.170772,-0.00161444,1.56869,
-711.643,248.657,4.59107,0.0148811,0.293715,0.00291773,-1.56708,4,-1.3435,-695.496,255.411,4.3,1.776,-14.5341,0.0417902,-0.153861,-0.00168838,1.56871,
-710.851,248.661,4.91887,0.0388227,2.01721,0.00690815,-1.56266,4,-1.3391,-697.921,255.418,4.3,1.776,-14.5584,0.0415008,-0.138035,-0.00177453,1.56874,
-710.004,248.671,5.24684,0.0774287,1.92108,0.00976734,-1.55592,4,-1.33096,-700.349,255.425,4.3,1.776,-14.5802,0.0411966,-0.123236,-0.00186384,1.56876,
-709.103,248.687,5.55731,0.119982,1.81109,0.00808668,-1.54915,4,-1.32171,-702.781,255.432,4.3,1.776,-14.5995,0.0408774,-0.109409,-0.00195177,1.56879,
-708.153,248.713,5.84756,0.183702,1.68906,0.00382465,-1.53974,4,-1.3146,-705.215,255.439,4.3,1.776,-14.6167,0.0405439,-0.0964988,-0.00203647,1.56882,
-707.155,248.752,6.11444,0.285663,1.55761,-0.000995646,-1.52507,4,-1.31101,-707.653,255.446,4.3,1.776,-14.6318,0.0401966,-0.0844564,-0.00211761,1.56884,
-706.116,248.813,6.35424,0.437904,1.42001,-0.00542808,-1.50366,4,-1.31107,-710.093,255.452,4.3,1.776,-14.6449,0.039836,-0.0732331,-0.00219557,1.56887,
-705.039,248.904,6.56238,0.64832,1.27988,-0.00915502,-1.47477,4,-1.31432,-712.534,255.459,4.3,1.776,-14.6562,0.0394626,-0.0627828,-0.00227094,1.5689,
-703.931,249.036,6.73327,0.921502,1.14081,-0.0121763,-1.43802,4,-1.32013,-714.978,255.465,4.3,1.776,-14.6659,0.0390769,-0.053062,-0.00234433,1.56893,
-702.798,249.219,6.86027,1.25931,1.00611,-0.0146204,-1.39329,4,-1.32785,-717.423,255.472,4.3,1.776,-14.6739,0.038679,-0.0440289,-0.00241619,1.56895,
-701.648,249.465,6.93601,1.65987,0.878526,-0.016792,-1.3407,4,-1.33702,-719.869,255.478,4.3,1.776,-14.6806,0.0382692,-0.0356441,-0.00248688,1.56898,
-700.491,249.782,6.95422,2.11355,0.76014,-0.0197122,-1.28117,4,-1.34806,-722.316,255.485,4.3,1.776,-14.6859,0.0378477,-0.0278703,-0.00255659,1.56901,
-699.336,250.179,6.91087,2.60599,0.652286,-0.0247983,-1.21612,4,-1.36302,-724.764,255.491,4.3,1.776,-14.6899,0.0374146,-0.0206719,-0.00262545,1.56904,
-698.194,250.66,6.80369,3.12348,0.55562,-0.0309952,-1.14673,4,-1.38497,-727.213,255.497,4.3,1.776,-14.6928,0.0369701,-0.0140153,-0.00269351,1.56907,
-697.076,251.23,6.62233,3.67106,0.470216,-0.032477,-1.0717,4,-1.41148,-729.662,255.503,4.3,1.776,-14.6946,0.0365143,-0.00786878,-0.00276078,1.5691,
-695.995,251.893,6.36267,4.23609,0.395697,-0.028796,-0.990815,4,-1.43518,-732.111,255.509,4.3,1.776,-14.6954,0.0360473,-0.00220225,-0.00282724,1.56914,
-694.964,252.65,6.04003,4.78268,0.331372,-0.0242547,-0.908496,4,-1.45328,-734.56,255.515,4.3,1.776,-14.6951,0.0355688,0.0073643,-0.00290176,1.56917,
-693.992,253.494,5.66454,5.29623,0.276355,-0.0204068,-0.826379,4,-1.46607,-737.009,255.521,4.3,1.776,-14.693,0.0350782,0.0180276,-0.00297048,1.5692,
-693.086,254.421,5.24304,5.77075,0.229661,-0.0175682,-0.744851,4,-1.47472,-739.458,255.527,4.3,1.776,-14.6892,0.034577,0.0267005,-0.00303133,1.56924,
-692.254,255.422,4.78057,6.20344,0.190292,-0.0156197,-0.663859,4,-1.48043,-741.906,255.533,4.3,1.776,-14.6842,0.0340659,0.0337233,-0.00308927,1.56927,
-691.503,256.492,4.28605,6.59895,0.353884,-0.014386,-0.583268,4,-1.48415,-744.352,255.538,4.3,1.776,-14.6781,0.033545,0.039375,-0.0031467,1.5693,
