-724.161,248.372,7.51035,0.178502,-1.39641,0.0236432,-1.54636,4,-1.6277,-664.429,255.281,4.3,1.776,-9.40121,0.0428847,-1.99848,0.00886425,1.56703,
-722.928,248.402,7.29148,0.180537,-1.24444,0.0246636,-1.54534,4,-1.59769,-666.023,255.288,4.3,1.776,-9.73023,0.043892,-1.94913,0.00469935,1.56707,
-721.73,248.433,7.0911,0.181455,-1.16897,0.0255039,-1.5445,4,-1.56747,-667.672,255.296,4.3,1.776,-10.0507,0.0443936,-1.896,0.00215437,1.56717,
-720.564,248.463,6.89898,0.181778,-1.14183,0.0262679,-1.54373,4,-1.53715,-669.373,255.303,4.3,1.776,-10.362,0.0445914,-1.8393,0.000647094,1.56728,
-719.43,248.493,6.70866,0.181668,-1.14519,0.0270004,-1.543,4,-1.50681,-671.125,255.311,4.3,1.776,-10.6596,0.0446006,-1.73054,-0.000354059,1.5674,
-718.328,248.523,6.51612,0.181185,-1.16678,0.0277258,-1.54227,4,-1.47653,-672.925,255.318,4.3,1.776,-10.9393,0.044502,-1.62677,-0.000830596,1.56751,
-717.258,248.554,6.3191,0.180365,-1.19778,0.0284608,-1.54154,4,-1.44636,-674.77,255.325,4.3,1.776,-11.2023,0.0443546,-1.53003,-0.00103315,1.56762,
-716.222,248.582,6.11717,0.158,-1.23181,0.0262592,-1.54374,4,-1.41784,-676.658,255.333,4.3,1.776,-11.4497,0.0441868,-1.43957,-0.00111078,1.56772,
-715.219,248.605,5.90991,0.120985,-1.26451,0.0210211,-1.54898,4,-1.39483,-678.586,255.34,4.3,1.776,-11.6824,0.0440104,-1.35475,-0.0011423,1.56782,
-714.252,248.622,5.69728,0.0871417,-1.29299,0.015777,-1.55422,4,-1.37784,-680.552,255.347,4.3,1.776,-11.9015,0.0438287,-1.27507,-0.00116593,1.5679,
-713.32,248.634,5.48011,0.0631365,-1.31557,0.0118308,-1.55817,4,-1.36566,-682.553,255.355,4.3,1.776,-12.1077,0.0436412,-1.20011,-0.00119757,1.56798,
-712.425,248.644,5.25953,0.0520797,-1.33153,0.00997836,-1.56002,4,-1.35631,-684.587,255.362,4.3,1.776,-12.3018,0.0434461,-1.12951,-0.00124169,1.56805,
-711.567,248.652,5.03672,0.0544587,-1.3407,0.0106291,-1.55937,4,-1.34758,-686.653,255.369,4.3,1.776,-12.4845,0.0432416,-1.06296,-0.00129756,1.56812,
-710.775,248.662,4.46527,0.0631918,-2.65826,0.0131273,-1.55625,4,-1.33782,-688.748,255.376,4.3,1.776,-12.6563,0.043026,-1.00019,-0.00136255,1.56819,
-710.062,248.674,4.12558,0.0781364,-1.62547,0.0145792,-1.5515,4,-1.32731,-690.871,255.383,4.3,1.776,-12.8181,0.0427983,-0.94097,-0.00143378,1.56825,
-709.395,248.688,3.88734,0.0869098,-1.28327,0.0124905,-1.54797,4,-1.31774,-693.02,255.391,4.3,1.776,-12.9702,0.0425576,-0.885088,-0.00150883,1.56831,
-708.762,248.703,3.7567,0.0969303,0.505638,0.00831382,-1.54458,4,-1.31077,-695.194,255.398,4.3,1.776,-13.1133,0.0423037,-0.83235,-0.00158588,1.56836,
-708.112,248.722,4.0802,0.125592,2.18693,0.00305951,-1.53982,4,-1.30658,-697.391,255.405,4.3,1.776,-13.2478,0.0420364,-0.782582,-0.00166373,1.56841,
-707.402,248.747,4.43834,0.173005,2.1257,-0.00262403,-1.532,4,-1.30561,-699.609,255.412,4.3,1.776,-13.3743,0.0417556,-0.735622,-0.0017416,1.56847,
-706.634,248.782,4.78348,0.247726,2.04997,-0.00792489,-1.51972,4,-1.30831,-701.848,255.419,4.3,1.776,-13.4931,0.0414616,-0.691319,-0.00181906,1.56851,
-705.809,248.833,5.11162,0.359012,1.9594,-0.0123931,-1.50193,4,-1.31458,-704.107,255.425,4.3,1.776,-13.6049,0.0411543,-0.649533,-0.00189589,1.56856,
-704.931,248.906,5.41782,0.514994,1.85453,-0.015888,-1.47792,4,-1.32393,-706.383,255.432,4.3,1.776,-13.7098,0.040834,-0.61013,-0.00197199,1.56861,
-704.005,249.01,5.69608,0.722304,1.73682,-0.0184774,-1.44724,4,-1.33572,-708.676,255.439,4.3,1.776,-13.8084,0.0405008,-0.572987,-0.00204732,1.56866,
-703.035,249.153,5.93936,0.98587,1.6086,-0.0203379,-1.40959,4,-1.34925,-710.985,255.446,4.3,1.776,-13.9009,0.0401549,-0.537984,-0.00212188,1.5687,
-702.028,249.346,6.13967,1.30834,1.47293,-0.021729,-1.36484,4,-1.36394,-713.309,255.452,4.3,1.776,-13.9878,0.0397964,-0.505008,-0.00219569,1.56874,
-700.992,249.597,6.28904,1.68722,1.33333,-0.0233328,-1.31332,4,-1.37964,-715.648,255.459,4.3,1.776,-14.0694,0.0394254,-0.473952,-0.00226874,1.56879,
-699.936,249.917,6.37988,2.11718,1.19344,-0.0260286,-1.2557,4,-1.39725,-717.999,255.466,4.3,1.776,-14.1459,0.0390421,-0.444714,-0.00234104,1.56883,
-698.872,250.314,6.39642,2.61284,1.05672,-0.0270458,-1.18919,4,-1.41619,-720.363,255.472,4.3,1.776,-14.2177,0.0386467,-0.417197,-0.00241259,1.56887,
-697.812,250.797,6.33664,3.14608,0.926142,-0.0254067,-1.11659,4,-1.4343,-722.738,255.478,4.3,1.776,-14.285,0.0382392,-0.391307,-0.00248338,1.56891,
