-733.443,248.373,8.30357,0.18875,-1.42342,0.022549,-1.54745,4,-1.62652,-643.93,255.271,4.3,1.776,-5.61517,0.0400716,-2.29156,0.0354217,1.56451,
-732.077,248.406,8.09804,0.194888,-1.05912,0.0239592,-1.54604,4,-1.59438,-644.898,255.278,4.3,1.776,-5.99605,0.0450876,-2.27864,0.0273994,1.5641,
-730.74,248.438,7.94404,0.195507,-0.818804,0.0245666,-1.54543,4,-1.56177,-645.928,255.286,4.3,1.776,-6.37457,0.0487556,-2.26316,0.0192384,1.56395,
-729.427,248.471,7.8132,0.194421,-0.757984,0.0248543,-1.54515,4,-1.52925,-647.022,255.294,4.3,1.776,-6.75028,0.0511575,-2.24485,0.0118878,1.564,
-728.136,248.503,7.68941,0.193161,-0.73244,0.0250909,-1.54491,4,-1.49694,-648.178,255.303,4.3,1.776,-7.12268,0.0524843,-2.22343,0.00585807,1.5642,
-726.864,248.535,7.56757,0.192097,-0.733317,0.0253511,-1.54465,4,-1.46482,-649.396,255.312,4.3,1.776,-7.49124,0.0529731,-2.19866,0.00130448,1.56449,
-725.613,248.567,7.44381,0.191203,-0.754462,0.025649,-1.54435,4,-1.43286,-650.675,255.321,4.3,1.776,-7.85538,0.0528595,-2.17036,-0.00185985,1.56483,
-724.383,248.597,7.31584,0.162574,-0.791199,0.0227359,-1.54726,4,-1.403,-652.014,255.329,4.3,1.776,-8.21448,0.0523498,-2.13833,-0.0038566,1.56518,
-723.175,248.62,7.18093,0.117055,-0.83969,0.0168908,-1.55311,4,-1.38006,-653.413,255.338,4.3,1.776,-8.56794,0.0506891,-2.10249,-0.0120157,1.56563,
-721.99,248.636,7.03686,0.0774315,-0.896476,0.0114906,-1.55851,4,-1.3643,-654.87,255.346,4.3,1.776,-8.91509,0.048643,-2.06267,-0.0122343,1.56609,
-720.83,248.646,6.88261,0.0479768,-0.958271,0.00732986,-1.56267,4,-1.35422,-656.384,255.354,4.3,1.776,-9.25528,0.0468558,-2.01888,-0.0100949,1.56649,
-719.696,248.652,6.71771,0.0275062,-1.02189,0.00434724,-1.56565,4,-1.3482,-657.955,255.362,4.3,1.776,-9.58783,0.0454671,-1.97118,-0.0076635,1.56682,
-718.591,248.655,6.54219,0.0137137,-1.08434,0.00227105,-1.56773,4,-1.34495,-659.58,255.369,4.3,1.776,-9.91212,0.0444409,-1.91965,-0.00562601,1.56709,
-717.516,248.656,6.35653,0.00452965,-1.14292,0.000833982,-1.56917,4,-1.34356,-661.258,255.377,4.3,1.776,-10.2275,0.0436923,-1.86446,-0.00413003,1.5673,
-716.473,248.657,6.16157,-0.00158895,-1.19549,-0.000172046,-1.57017,4,-1.3434,-662.988,255.384,4.3,1.776,-10.5322,0.043132,-1.77821,-0.00322018,1.56748,
-715.463,248.656,5.95846,-0.0057045,-1.24055,-0.000894702,-1.57089,4,-1.34406,-664.768,255.391,4.3,1.776,-10.8195,0.04268,-1.67108,-0.00264268,1.56763,
-714.487,248.655,5.74851,-0.00841482,-1.2773,-0.00142156,-1.57142,4,-1.34528,-666.594,255.398,4.3,1.776,-11.0897,0.0423013,-1.57138,-0.00225072,1.56777,
-713.547,248.653,5.53316,-0.00834131,-1.30554,-0.00153203,-1.57153,4,-1.34674,-668.464,255.405,4.3,1.776,-11.3437,0.041968,-1.47827,-0.00201859,1.56788,
-712.643,248.652,5.3138,-0.00240771,-1.32548,-0.00060965,-1.57061,4,-1.34769,-670.374,255.412,4.3,1.776,-11.5827,0.041658,-1.39106,-0.00190631,1.56799,
-711.776,248.653,5.09177,0.0114633,-1.3376,0.00191505,-1.56808,4,-1.34693,-672.324,255.419,4.3,1.776,-11.8077,0.041356,-1.3092,-0.00187605,1.56808,
-710.946,248.657,4.86823,0.0336949,-1.34241,0.00613293,-1.56362,4,-1.34311,-674.31,255.426,4.3,1.776,-12.0194,0.0410519,-1.23223,-0.00189777,1.56817,
-710.153,248.665,4.64445,0.0625363,-1.33761,0.00944489,-1.55722,4,-1.33608,-676.33,255.432,4.3,1.776,-12.2187,0.0407397,-1.15976,-0.00194996,1.56825,
-709.398,248.678,4.42216,0.0838302,-1.32413,0.00892073,-1.55157,4,-1.32823,-678.382,255.439,4.3,1.776,-12.4062,0.040416,-1.09148,-0.00201838,1.56833,
-708.679,248.693,4.20261,0.102886,-1.30397,0.00562404,-1.54611,4,-1.32231,-680.464,255.446,4.3,1.776,-12.5827,0.0400792,-1.0271,-0.00209424,1.5684,
-707.996,248.713,3.98665,0.124612,-1.27846,0.00137745,-1.53948,4,-1.31921,-682.575,255.453,4.3,1.776,-12.7488,0.0397288,-0.966358,-0.00217252,1.56847,
-707.35,248.736,3.775,0.149518,-1.24847,-0.00301682,-1.5313,4,-1.31893,-684.713,255.459,4.3,1.776,-12.905,0.0393647,-0.909046,-0.0022506,1.56854,
-706.738,248.763,3.56829,0.176469,-1.21464,-0.00723848,-1.52162,4,-1.32119,-686.877,255.466,4.3,1.776,-13.052,0.0389872,-0.85496,-0.00232732,1.5686,
