-720.545,248.369,7.02001,0.169873,-1.54137,0.0240467,-1.54595,4,-1.6307,-646.785,255.267,4.3,1.776,-4.62782,0.0356362,-2.31492,0.0418446,1.56398,
-719.396,248.398,6.77707,0.17281,-1.38902,0.0253709,-1.54463,4,-1.60205,-647.588,255.273,4.3,1.776,-5.01304,0.0419466,-2.30736,0.0358863,1.56328,
-718.285,248.427,6.55236,0.174519,-1.31575,0.0265189,-1.54348,4,-1.57303,-648.456,255.281,4.3,1.776,-5.39684,0.0470777,-2.29794,0.0281586,1.56289,
-717.211,248.456,6.33574,0.175348,-1.28808,0.0275671,-1.54243,4,-1.54381,-649.387,255.289,4.3,1.776,-5.7789,0.0508763,-2.28639,0.0199674,1.56279,
-716.173,248.485,6.12141,0.175481,-1.28584,0.028561,-1.54144,4,-1.51451,-650.382,255.298,4.3,1.776,-6.15884,0.0533749,-2.27242,0.0123194,1.56291,
-715.171,248.515,5.90626,0.175048,-1.29626,0.0295321,-1.54047,4,-1.48525,-651.44,255.307,4.3,1.776,-6.53623,0.0547325,-2.25575,0.00584403,1.56319,
-714.205,248.544,5.68891,0.174443,-1.31122,0.0305431,-1.53946,4,-1.45608,-652.561,255.316,4.3,1.776,-6.91059,0.0551741,-2.23611,0.00081728,1.56357,
-713.275,248.572,5.46951,0.158497,-1.32572,0.0292642,-1.54074,4,-1.42809,-653.743,255.325,4.3,1.776,-7.28142,0.0549407,-2.21327,-0.00275698,1.564,
-712.382,248.596,5.24811,0.135524,-1.33695,0.0261036,-1.5439,4,-1.40379,-654.988,255.334,4.3,1.776,-7.64816,0.0542547,-2.18699,-0.00504964,1.56445,
-711.526,248.617,5.02495,0.121986,-1.34339,0.0243402,-1.54566,4,-1.38257,-656.293,255.343,4.3,1.776,-8.01022,0.0533007,-2.15709,-0.00631769,1.5649,
-710.707,248.638,4.80084,0.121894,-1.34378,0.0243627,-1.54482,4,-1.36253,-657.657,255.352,4.3,1.776,-8.36698,0.0519365,-2.12344,-0.0112664,1.56534,
