-722.358,248.371,7.27999,0.174296,-1.45891,0.0238058,-1.54619,4,-1.62896,-659.587,255.281,4.3,1.776,-11.8131,0.0424423,-1.30718,0.0119139,1.56801,
-721.164,248.4,7.05028,0.176806,-1.31205,0.0249664,-1.54503,4,-1.59961,-661.574,255.288,4.3,1.776,-12.0245,0.043817,-1.23034,0.0065062,1.56795,
-720.007,248.43,6.83819,0.17816,-1.24137,0.0259539,-1.54405,4,-1.56996,-663.595,255.295,4.3,1.776,-12.2235,0.044506,-1.158,0.00300644,1.56795,
-718.885,248.46,6.63374,0.178762,-1.21687,0.0268534,-1.54315,4,-1.54016,-665.648,255.303,4.3,1.776,-12.4107,0.044771,-1.08983,0.000904922,1.56798,
-717.796,248.49,6.43089,0.178785,-1.21979,0.0277094,-1.54229,4,-1.51031,-667.731,255.31,4.3,1.776,-12.587,0.0447928,-1.02554,-0.000261018,1.56803,
-716.741,248.52,6.22617,0.178329,-1.23765,0.02855,-1.54145,4,-1.4805,-669.843,255.318,4.3,1.776,-12.7528,0.0446867,-0.96489,-0.000849457,1.56808,
-715.721,248.549,6.01785,0.177467,-1.26192,0.0293962,-1.5406,4,-1.4508,-671.981,255.325,4.3,1.776,-12.9088,0.0445204,-0.907662,-0.00111074,1.56814,
-714.735,248.577,5.80593,0.156702,-1.28694,0.0273948,-1.54261,4,-1.42265,-674.145,255.332,4.3,1.776,-13.0555,0.0443296,-0.853654,-0.00120606,1.56819,
-713.786,248.6,5.59029,0.123106,-1.30917,0.0225166,-1.54748,4,-1.39957,-676.333,255.34,4.3,1.776,-13.1935,0.0441311,-0.802685,-0.00123118,1.56824,
-712.872,248.618,5.37107,0.0961593,-1.32655,0.0182465,-1.55175,4,-1.38165,-678.542,255.347,4.3,1.776,-13.3232,0.0439304,-0.75459,-0.00123785,1.56829,
-711.995,248.633,5.14913,0.0826968,-1.33806,0.0161492,-1.55385,4,-1.36702,-680.773,255.354,4.3,1.776,-13.4452,0.0437277,-0.709212,-0.00125052,1.56834,
-711.156,248.647,4.92554,0.0837642,-1.34333,0.0167875,-1.55319,4,-1.35331,-683.024,255.362,4.3,1.776,-13.5598,0.043521,-0.666408,-0.00127802,1.56838,
-710.354,248.662,4.70145,0.0974415,-1.34047,0.0180315,-1.54974,4,-1.33887,-685.293,255.369,4.3,1.776,-13.6675,0.0433076,-0.626041,-0.00132116,1.56842,
-709.592,248.679,4.33792,0.106409,-4.5407,0.0165637,-1.54581,4,-1.32494,-687.579,255.376,4.3,1.776,-13.7686,0.0430853,-0.587984,-0.00137733,1.56846,
-708.915,248.697,3.84785,0.107177,-1.95793,0.0124185,-1.5425,4,-1.3147,-689.882,255.383,4.3,1.776,-13.8636,0.0428522,-0.552116,-0.00144296,1.5685,
-708.297,248.716,3.58273,0.114259,-1.33673,0.00739909,-1.53856,4,-1.30817,-692.2,255.39,4.3,1.776,-13.9527,0.0426073,-0.51832,-0.00151475,1.56854,
-707.718,248.736,3.38045,0.125276,-1.11698,0.00218445,-1.53352,4,-1.30494,-694.533,255.398,4.3,1.776,-14.0365,0.0423497,-0.486488,-0.00159009,1.56857,
-707.142,248.759,3.61312,0.158697,2.24502,-0.00311876,-1.52688,4,-1.30463,-696.879,255.405,4.3,1.776,-14.115,0.0420792,-0.456515,-0.00166714,1.56861,
-706.509,248.79,3.98146,0.214681,2.20055,-0.00861752,-1.51727,4,-1.30746,-699.237,255.412,4.3,1.776,-14.1887,0.0417956,-0.428302,-0.00174471,1.56864,
-705.815,248.833,4.33928,0.296405,2.14296,-0.0136834,-1.50341,4,-1.31382,-701.608,255.418,4.3,1.776,-14.2579,0.0414988,-0.401755,-0.0018221,1.56868,
-705.063,248.892,4.68264,0.412406,2.07105,-0.0178898,-1.48432,4,-1.32364,-703.99,255.425,4.3,1.776,-14.3227,0.0411891,-0.376782,-0.00189893,1.56871,
-704.256,248.974,5.00653,0.570536,1.98432,-0.0210852,-1.45931,4,-1.33649,-706.382,255.432,4.3,1.776,-14.3836,0.0408664,-0.353299,-0.00197503,1.56875,
-703.396,249.087,5.30475,0.777454,1.88306,-0.0233249,-1.42792,4,-1.35171,-708.782,255.439,4.3,1.776,-14.4165,0.0404874,-0.180945,-0.00223407,1.56878,
-702.49,249.24,5.56996,1.03826,1.76849,-0.0247912,-1.38983,4,-1.36861,-711.187,255.446,4.3,1.776,-14.4452,0.0401279,-0.163457,-0.00214293,1.56881,
-701.543,249.441,5.794,1.35494,1.64272,-0.0259097,-1.34504,4,-1.38664,-713.597,255.452,4.3,1.776,-14.4711,0.039773,-0.147111,-0.0021422,1.56884,
-700.562,249.7,5.96537,1.73683,1.50867,-0.0258994,-1.29243,4,-1.4052,-716.011,255.459,4.3,1.776,-14.4943,0.0394122,-0.131843,-0.0021932,1.56887,
-699.559,250.029,6.07091,2.18756,1.36974,-0.0236907,-1.23062,4,-1.42155,-718.428,255.465,4.3,1.776,-14.5151,0.0390396,-0.117594,-0.00226992,1.5689,
-698.545,250.438,6.10773,2.67949,1.22958,-0.0225902,-1.16347,4,-1.4358,-720.849,255.472,4.3,1.776,-14.5336,0.038653,-0.104309,-0.00235642,1.56893,
-697.531,250.931,6.07416,3.19465,1.09172,-0.0206932,-1.09297,4,-1.44833,-723.273,255.478,4.3,1.776,-14.5499,0.0382517,-0.091932,-0.00244398,1.56896,
-696.528,251.51,5.97127,3.71743,0.959296,-0.0185995,-1.02048,4,-1.45846,-725.699,255.485,4.3,1.776,-14.5643,0.037836,-0.0804129,-0.0025285,1.56899,
-695.548,252.177,5.80121,4.23619,0.834823,-0.016805,-0.9467,4,-1.46627,-728.127,255.491,4.3,1.776,-14.5768,0.0374066,-0.0697026,-0.00260863,1.56902,
-694.603,252.929,5.56683,4.74196,0.720105,-0.0154294,-0.871961,4,-1.47215,-730.558,255.497,4.3,1.776,-14.5875,0.0369643,-0.0597545,-0.00268441,1.56906,
-693.702,253.763,5.27163,5.2273,0.61623,-0.0144379,-0.796412,4,-1.47653,-732.99,255.503,4.3,1.776,-14.5967,0.0365096,-0.0505244,-0.00275649,1.56909,
-692.856,254.676,4.91967,5.68584,0.52363,-0.0137487,-0.720142,4,-1.4798,-735.423,255.509,4.3,1.776,-14.6044,0.0360433,-0.0419706,-0.00282566,1.56912,
-692.072,255.663,4.51555,6.11198,0.442203,-0.0132786,-0.64322,4,-1.48226,-737.858,255.515,4.3,1.776,-14.6107,0.0355656,-0.0340532,-0.00289262,1.56916,
-691.361,256.718,4.07287,6.5131,0.619424,-0.0130777,-0.565794,4,-1.48419,-740.293,255.521,4.3,1.776,-14.6158,0.0350769,-0.0267348,-0.00295789,1.56919,
-690.724,257.84,3.61663,6.91769,0.867644,-0.0141444,-0.488605,4,-1.48659,-742.73,255.527,4.3,1.776,-14.6197,0.0345774,-0.0199796,-0.00302183,1.56922,
-690.164,259.028,3.14938,7.32105,1.09408,-0.0181535,-0.412918,4,-1.49248,-745.167,255.533,4.3,1.776,-14.6225,0.0340673,-0.0137541,-0.00308467,1.56926,
-689.684,260.284,2.67523,7.71984,1.31188,-0.023052,-0.339939,4,-1.50577,-747.604,255.538,4.3,1.776,-14.6243,0.0335468,-0.00802647,-0.00314652,1.5693,
-689.282,261.605,2.19941,8.1142,1.5298,-0.0254513,-0.270636,4,-1.52519,-750.041,255.544,4.3,1.776,-14.6252,0.0330161,-0.00276659,-0.00320744,1.56933,
-688.959,262.991,1.73473,8.50513,1.74949,-0.0262181,-0.206524,4,-1.54839,-752.479,255.549,4.3,1.776,-14.6251,0.0324751,0.00503968,-0.00327336,1.56937,
-688.711,264.441,1.299,8.89523,1.95281,-0.026421,-0.149544,4,-1.57458,-754.916,255.555,4.3,1.776,-14.6234,0.031923,0.0149796,-0.00333698,1.56941,
-688.531,265.957,0.909551,9.27944,2.014,-0.026494,-0.101295,4,-1.60392,-757.353,255.56,4.3,1.776,-14.6202,0.0313611,0.0230221,-0.00339296,1.56944,
-688.41,267.534,0.588401,9.63763,1.96579,-0.0265724,-0.0634502,4,-1.63692,-759.79,255.565,4.3,1.776,-14.6159,0.0307902,0.0294928,-0.00344586,1.56948,
-688.335,269.168,0.354649,9.97259,1.91374,-0.0257678,-0.0369272,4,-1.67356,-762.225,255.57,4.3,1.776,-14.6105,0.0302105,0.0346585,-0.00349792,1.56952,
-688.291,270.857,0.199091,10.2913,1.85802,-0.0203223,-0.0199475,4,-1.70921,-764.66,255.575,4.3,1.776,-14.6044,0.029622,0.038739,-0.00355001,1.56956,
-688.27,272.598,0.0692521,10.5954,1.76033,-0.00771828,-0.00692195,4,-1.73013,-767.093,255.58,4.3,1.776,-14.5976,0.0290248,0.0419154,-0.00360222,1.5696,
-688.268,274.388,-0.0333203,10.88,1.65447,0.00222425,0.00302058,4,-1.73183,-769.526,255.585,4.3,1.776,-14.5904,0.0284188,0.0443374,-0.00365434,1.56964,
