-733.443,248.373,8.30352,0.18875,-1.42325,0.0225491,-1.54745,4,-1.62652,-656.429,255.281,4.3,1.776,-9.40121,0.0428847,-1.99848,0.00886425,1.56703,
-732.077,248.406,8.09801,0.194887,-1.059,0.0239592,-1.54604,4,-1.59438,-658.023,255.288,4.3,1.776,-9.73023,0.043892,-1.94913,0.00469935,1.56707,
-730.741,248.438,7.94403,0.195506,-0.818733,0.0245665,-1.54543,4,-1.56177,-659.672,255.296,4.3,1.776,-10.0507,0.0443936,-1.896,0.00215437,1.56717,
-729.428,248.471,7.8132,0.194421,-0.75793,0.0248543,-1.54515,4,-1.52925,-661.373,255.303,4.3,1.776,-10.362,0.0445914,-1.8393,0.000647094,1.56728,
-728.136,248.503,7.68942,0.193161,-0.732398,0.0250908,-1.54491,4,-1.49694,-663.125,255.311,4.3,1.776,-10.6596,0.0446006,-1.73054,-0.000354059,1.5674,
-726.864,248.535,7.56758,0.192097,-0.733283,0.0253511,-1.54465,4,-1.46482,-664.925,255.318,4.3,1.776,-10.9393,0.044502,-1.62677,-0.000830596,1.56751,
-725.613,248.567,7.44383,0.191203,-0.754433,0.025649,-1.54435,4,-1.43286,-666.77,255.325,4.3,1.776,-11.2023,0.0443546,-1.53003,-0.00103315,1.56762,
-724.383,248.597,7.31587,0.162574,-0.791172,0.0227359,-1.54726,4,-1.403,-668.658,255.333,4.3,1.776,-11.4497,0.0441868,-1.43957,-0.00111078,1.56772,
-723.175,248.62,7.18095,0.117055,-0.839665,0.0168907,-1.55311,4,-1.38006,-670.586,255.34,4.3,1.776,-11.6824,0.0440104,-1.35475,-0.0011423,1.56782,
-721.99,248.636,7.0369,0.0774314,-0.896455,0.0114905,-1.55851,4,-1.3643,-672.552,255.347,4.3,1.776,-11.9015,0.0438287,-1.27507,-0.00116593,1.5679,
-720.83,248.646,6.88264,0.0479766,-0.958252,0.0073298,-1.56267,4,-1.35422,-674.553,255.355,4.3,1.776,-12.1077,0.0436412,-1.20011,-0.00119757,1.56798,
-719.697,248.652,6.71774,0.027506,-1.02187,0.00434718,-1.56565,4,-1.3482,-676.587,255.362,4.3,1.776,-12.3018,0.0434461,-1.12951,-0.00124169,1.56805,
-718.591,248.655,6.54223,0.0137135,-1.08432,0.002271,-1.56773,4,-1.34495,-678.653,255.369,4.3,1.776,-12.4845,0.0432416,-1.06296,-0.00129756,1.56812,
-717.516,248.656,6.35658,0.00452947,-1.1429,0.000833947,-1.56917,4,-1.34356,-680.748,255.376,4.3,1.776,-12.6563,0.043026,-1.00019,-0.00136255,1.56819,
-716.473,248.657,6.16162,-0.00158912,-1.19547,-0.000172072,-1.57017,4,-1.3434,-682.871,255.383,4.3,1.776,-12.8181,0.0427983,-0.94097,-0.00143378,1.56825,
-715.463,248.656,5.9585,-0.00570464,-1.24054,-0.00089472,-1.57089,4,-1.34406,-685.02,255.391,4.3,1.776,-12.9702,0.0425576,-0.885088,-0.00150883,1.56831,
-714.488,248.655,5.67459,-0.0083012,-4.24483,-0.00142102,-1.57142,4,-1.34528,-687.194,255.398,4.3,1.776,-13.1133,0.0423037,-0.83235,-0.00158588,1.56836,
-713.591,248.653,5.14939,-0.00788022,-2.28904,-0.00154832,-1.57155,4,-1.34668,-689.391,255.405,4.3,1.776,-13.2478,0.0420364,-0.782582,-0.00166373,1.56841,
-712.761,248.652,4.8331,-0.00340915,-1.61746,-0.000827695,-1.57083,4,-1.34765,-691.609,255.412,4.3,1.776,-13.3743,0.0417556,-0.735622,-0.0017416,1.56847,
-711.976,248.653,4.58869,0.00636462,-1.35187,0.00112785,-1.56887,4,-1.3474,-693.848,255.419,4.3,1.776,-13.4931,0.0414616,-0.691319,-0.00181906,1.56851,
-711.218,248.655,4.62358,0.0233777,2.0883,0.00461963,-1.56538,4,-1.34493,-696.107,255.425,4.3,1.776,-13.6049,0.0411543,-0.649533,-0.00189589,1.56856,
-710.419,248.662,4.96465,0.0544118,2.0049,0.00836393,-1.55972,4,-1.33896,-698.383,255.432,4.3,1.776,-13.7098,0.040834,-0.61013,-0.00197199,1.56861,
-709.564,248.674,5.29029,0.093535,1.9068,0.00915364,-1.55296,4,-1.33021,-700.676,255.439,4.3,1.776,-13.8084,0.0405008,-0.572987,-0.00204732,1.56866,
-708.657,248.694,5.59798,0.142094,1.79503,0.00591562,-1.5455,4,-1.32218,-702.985,255.446,4.3,1.776,-13.9009,0.0401549,-0.537984,-0.00212188,1.5687,
-707.699,248.724,5.88472,0.219472,1.67153,0.00125291,-1.5341,4,-1.31707,-705.309,255.452,4.3,1.776,-13.9878,0.0397964,-0.505008,-0.00219569,1.56874,
-706.696,248.771,6.14707,0.340002,1.53904,-0.0034225,-1.51678,4,-1.31559,-707.648,255.459,4.3,1.776,-14.0694,0.0394254,-0.473952,-0.00226874,1.56879,
-705.652,248.843,6.38088,0.513741,1.40088,-0.00751215,-1.49243,4,-1.31755,-709.999,255.466,4.3,1.776,-14.1459,0.0390421,-0.444714,-0.00234104,1.56883,
-704.572,248.949,6.58106,0.747193,1.26068,-0.0108735,-1.46049,4,-1.32239,-712.363,255.472,4.3,1.776,-14.2177,0.0386467,-0.417197,-0.00241259,1.56887,
-703.461,249.099,6.74153,1.04393,1.12203,-0.0135801,-1.4207,4,-1.32945,-714.738,255.478,4.3,1.776,-14.285,0.0382392,-0.391307,-0.00248338,1.56891,
-702.328,249.305,6.8552,1.40489,0.98815,-0.0157918,-1.37299,4,-1.33815,-717.124,255.485,4.3,1.776,-14.3482,0.0378198,-0.366957,-0.00255339,1.56895,
-701.18,249.577,6.91483,1.8255,0.861726,-0.0180561,-1.31773,4,-1.34826,-719.52,255.491,4.3,1.776,-14.3927,0.0373578,-0.148829,-0.00299605,1.56899,
-700.028,249.923,6.91495,2.29391,0.744719,-0.0216219,-1.2561,4,-1.36081,-721.921,255.497,4.3,1.776,-14.4162,0.0368844,-0.133649,-0.00278848,1.56903,
-698.881,250.351,6.85239,2.79537,0.638373,-0.027745,-1.18951,4,-1.37852,-724.325,255.503,4.3,1.776,-14.4373,0.0364296,-0.119508,-0.0027201,1.56907,
-697.751,250.864,6.72143,3.32521,0.543257,-0.0320918,-1.11811,4,-1.40299,-726.733,255.509,4.3,1.776,-14.4561,0.0359764,-0.106347,-0.00273536,1.5691,
