-713.403,248.655,5.68897,-0.00490625,1.75897,-0.000883581,-1.57088,4,-1.34504,-698.533,255.398,4.3,1.776,-14.0365,0.0423497,-0.486488,-0.00159009,1.56857,
-712.431,248.655,5.97172,0.0026741,1.63244,0.000243556,-1.56976,4,-1.34533,-700.879,255.405,4.3,1.776,-14.115,0.0420792,-0.456515,-0.00166714,1.56861,
-711.414,248.657,6.23261,0.0270147,1.49787,0.0038314,-1.56617,4,-1.34295,-703.237,255.412,4.3,1.776,-14.1887,0.0417956,-0.428302,-0.00174471,1.56864,
-710.355,248.666,6.4703,0.0770483,1.35871,0.00878142,-1.559,4,-1.33494,-705.608,255.418,4.3,1.776,-14.2579,0.0414988,-0.401755,-0.0018221,1.56868,
-709.258,248.684,6.68403,0.141222,1.21861,0.00917268,-1.54984,4,-1.32297,-707.99,255.425,4.3,1.776,-14.3227,0.0411891,-0.376782,-0.00189893,1.56871,
-708.128,248.716,6.87321,0.231478,1.08107,0.00535687,-1.53779,4,-1.31252,-710.382,255.432,4.3,1.776,-14.3836,0.0408664,-0.353299,-0.00197503,1.56875,
-706.969,248.766,7.03634,0.372824,0.94919,0.00057226,-1.51926,4,-1.30585,-712.782,255.439,4.3,1.776,-14.4165,0.0404874,-0.180945,-0.00223407,1.56878,
-705.784,248.846,7.17078,0.57735,0.825428,-0.00389908,-1.4927,4,-1.30314,-715.187,255.446,4.3,1.776,-14.4452,0.0401279,-0.163457,-0.00214293,1.56881,
-704.581,248.966,7.27244,0.85003,0.711533,-0.00769349,-1.45755,4,-1.30384,-717.597,255.452,4.3,1.776,-14.4711,0.039773,-0.147111,-0.0021422,1.56884,
-703.363,249.138,7.33567,1.19164,0.608536,-0.0108245,-1.41373,4,-1.3072,-720.011,255.459,4.3,1.776,-14.4943,0.0394122,-0.131843,-0.0021932,1.56887,
-702.139,249.373,7.35346,1.59988,0.516826,-0.0134536,-1.36138,4,-1.31257,-722.428,255.465,4.3,1.776,-14.5151,0.0390396,-0.117594,-0.00226992,1.5689,
-700.916,249.682,7.31892,2.0655,0.436259,-0.0163252,-1.30126,4,-1.31986,-724.849,255.472,4.3,1.776,-14.5336,0.038653,-0.104309,-0.00235642,1.56893,
-699.705,250.072,7.22761,2.57188,0.366306,-0.0209647,-1.23499,4,-1.33067,-727.273,255.478,4.3,1.776,-14.5499,0.0382517,-0.091932,-0.00244398,1.56896,
-698.513,250.549,7.07754,3.10204,0.306176,-0.0278781,-1.16418,4,-1.34839,-729.699,255.485,4.3,1.776,-14.5643,0.037836,-0.0804129,-0.0025285,1.56899,
-697.353,251.115,6.86759,3.64332,0.254929,-0.0324516,-1.0898,4,-1.37322,-732.127,255.491,4.3,1.776,-14.5768,0.0374066,-0.0697026,-0.00260863,1.56902,
-696.232,251.772,6.59769,4.18483,0.211568,-0.0346097,-1.01271,4,-1.40212,-734.558,255.497,4.3,1.776,-14.5875,0.0369643,-0.0597545,-0.00268441,1.56906,
-695.163,252.52,6.25242,4.73848,0.175101,-0.0312909,-0.929921,4,-1.42935,-736.99,255.503,4.3,1.776,-14.5967,0.0365096,-0.0505244,-0.00275649,1.56909,
-694.158,253.358,5.84829,5.26887,0.144586,-0.0261802,-0.84515,4,-1.45034,-739.423,255.509,4.3,1.776,-14.6044,0.0360433,-0.0419706,-0.00282566,1.56912,
-693.224,254.282,5.39922,5.75824,0.119161,-0.0216776,-0.760824,4,-1.46504,-741.858,255.515,4.3,1.776,-14.6107,0.0355656,-0.0340532,-0.00289262,1.56916,
-692.368,255.283,4.91313,6.20123,0.0980516,-0.0183313,-0.677508,4,-1.4748,-744.293,255.521,4.3,1.776,-14.6158,0.0350769,-0.0267348,-0.00295789,1.56919,
-691.596,256.353,4.39758,6.60013,0.231345,-0.0160662,-0.595139,4,-1.48107,-746.73,255.527,4.3,1.776,-14.6197,0.0345774,-0.0199796,-0.00302183,1.56922,
-690.911,257.489,3.88223,6.99537,0.589121,-0.015325,-0.513905,4,-1.48549,-749.167,255.533,4.3,1.776,-14.6225,0.0340673,-0.0137541,-0.00308467,1.56926,
-690.312,258.69,3.36991,7.39216,0.887435,-0.0175994,-0.434726,4,-1.49121,-751.604,255.538,4.3,1.776,-14.6243,0.0335468,-0.00802647,-0.00314652,1.5693,
-689.797,259.957,2.8592,7.78611,1.15458,-0.022441,-0.358607,4,-1.50315,-754.041,255.544,4.3,1.776,-14.6252,0.0330161,-0.00276659,-0.00320744,1.56933,
-689.368,261.289,2.35165,8.17671,1.40851,-0.0248548,-0.286257,4,-1.5213,-756.479,255.549,4.3,1.776,-14.6251,0.0324751,0.00503968,-0.00327336,1.56937,
-689.022,262.685,1.86153,8.56362,1.65642,-0.0258853,-0.219611,4,-1.54352,-758.916,255.555,4.3,1.776,-14.6234,0.031923,0.0149796,-0.00333698,1.56941,
-688.755,264.145,1.40285,8.95046,1.89097,-0.0263267,-0.160243,4,-1.56911,-761.353,255.56,4.3,1.776,-14.6202,0.0313611,0.0230221,-0.00339296,1.56944,
-688.56,265.67,0.991209,9.33516,2.00513,-0.0265566,-0.109613,4,-1.5981,-763.79,255.565,4.3,1.776,-14.6159,0.0307902,0.0294928,-0.00344586,1.56948,
-688.427,267.256,0.647129,9.69619,1.95618,-0.0267342,-0.0693545,4,-1.63092,-766.225,255.57,4.3,1.776,-14.6105,0.0302105,0.0346585,-0.00349792,1.56952,
-688.344,268.901,0.392432,10.0317,1.90342,-0.0262694,-0.0406705,4,-1.66773,-768.66,255.575,4.3,1.776,-14.6044,0.029622,0.038739,-0.00355001,1.56956,
-688.295,270.6,0.222591,10.3496,1.84702,-0.021806,-0.0221767,4,-1.70476,-771.093,255.58,4.3,1.776,-14.5976,0.0290248,0.0419154,-0.00360222,1.5696,
-688.271,272.35,0.0859317,10.6508,1.73958,-0.00931187,-0.00851554,4,-1.72878,-773.526,255.585,4.3,1.776,-14.5904,0.0284188,0.0443374,-0.00365434,1.56964,
-688.267,274.149,-0.0226504,10.9322,1.63518,0.00118439,0.00198071,4,-1.73268,-775.957,255.59,4.3,1.776,-14.5829,0.0278042,0.0461292,-0.00370604,1.56968,
-688.278,275.993,-0.0984693,11.1961,1.53785,0.00822894,0.00902527,4,-1.72154,-778.387,255.594,4.3,1.776,-14.5751,0.027181,0.0473938,-0.00375701,1.56972,
-688.3,277.88,-0.146837,11.4443,1.44682,0.0125027,0.013299,4,-1.70039,-780.815,255.599,4.3,1.776,-14.5671,0.0265493,0.0482168,-0.00380703,1.56977,
-688.327,279.807,-0.17534,11.6778,1.36145,0.0148447,0.015641,4,-1.67311,-783.242,255.603,4.3,1.776,-14.559,0.0259095,0.0486693,-0.00385593,1.56981,
