-727.813,248.373,7.88631,0.185819,-1.28314,0.0234364,-1.54656,4,-1.6265,-639.93,255.271,4.3,1.776,-5.61517,0.0400716,-2.29156,0.0354217,1.56451,
-726.515,248.405,7.68763,0.187529,-1.11533,0.0243189,-1.54568,4,-1.59529,-640.898,255.278,4.3,1.776,-5.99605,0.0450876,-2.27864,0.0273994,1.5641,
-725.249,248.436,7.51014,0.187572,-1.02401,0.0249163,-1.54508,4,-1.56399,-641.928,255.286,4.3,1.776,-6.37457,0.0487556,-2.26316,0.0192384,1.56395,
-724.011,248.467,7.34336,0.187202,-0.983791,0.0254362,-1.54456,4,-1.53272,-643.022,255.294,4.3,1.776,-6.75028,0.0511575,-2.24485,0.0118878,1.564,
-722.801,248.498,7.18017,0.186706,-0.978735,0.0259459,-1.54405,4,-1.50153,-644.178,255.303,4.3,1.776,-7.12268,0.0524843,-2.22343,0.00585807,1.5642,
-721.618,248.53,7.01569,0.186096,-0.997833,0.0264666,-1.54353,4,-1.47043,-645.396,255.312,4.3,1.776,-7.49124,0.0529731,-2.19866,0.00130448,1.56449,
-720.463,248.561,6.84659,0.185331,-1.03285,0.0270073,-1.54299,4,-1.43945,-646.675,255.321,4.3,1.776,-7.85538,0.0528595,-2.17036,-0.00185985,1.56483,
-719.336,248.59,6.67143,0.16012,-1.07728,0.0244714,-1.54553,4,-1.41031,-648.014,255.329,4.3,1.776,-8.21448,0.0523498,-2.13833,-0.0038566,1.56518,
-718.239,248.613,6.48869,0.119164,-1.12582,0.0189351,-1.55106,4,-1.38733,-649.413,255.338,4.3,1.776,-8.56794,0.0506891,-2.10249,-0.0120157,1.56563,
-717.174,248.629,6.29755,0.0824324,-1.17417,0.0135821,-1.55642,4,-1.37092,-650.87,255.346,4.3,1.776,-8.91509,0.048643,-2.06267,-0.0122343,1.56609,
-716.141,248.64,6.09835,0.0542013,-1.21902,0.00926835,-1.56073,4,-1.35987,-652.384,255.354,4.3,1.776,-9.25528,0.0468558,-2.01888,-0.0100949,1.56649,
-715.141,248.647,5.89197,0.0338607,-1.25809,0.00602778,-1.56397,4,-1.35278,-653.955,255.362,4.3,1.776,-9.58783,0.0454671,-1.97118,-0.0076635,1.56682,
-714.177,248.652,5.67959,0.0200154,-1.29006,0.00371184,-1.56629,4,-1.34849,-655.58,255.369,4.3,1.776,-9.91212,0.0444409,-1.91965,-0.00562601,1.56709,
-713.249,248.654,5.46246,0.0135824,-1.31439,0.00253832,-1.56746,4,-1.34586,-657.258,255.377,4.3,1.776,-10.2275,0.0436923,-1.86446,-0.00413003,1.5673,
-712.356,248.657,5.2419,0.0164087,-1.33106,0.00299822,-1.567,4,-1.34346,-658.988,255.384,4.3,1.776,-10.5322,0.043132,-1.77821,-0.00322018,1.56748,
-711.501,248.66,5.01912,0.029232,-1.34039,0.00547833,-1.56452,4,-1.33968,-660.768,255.391,4.3,1.776,-10.8195,0.04268,-1.67108,-0.00264268,1.56763,
-710.683,248.667,4.79526,0.0513427,-1.34221,0.00925944,-1.55986,4,-1.33305,-662.594,255.398,4.3,1.776,-11.0897,0.0423013,-1.57138,-0.00225072,1.56777,
-709.903,248.678,4.57171,0.0775874,-1.33418,0.0113631,-1.5536,4,-1.32406,-664.464,255.405,4.3,1.776,-11.3437,0.041968,-1.47827,-0.00201859,1.56788,
-709.159,248.693,4.35018,0.0958248,-1.31834,0.00941525,-1.54848,4,-1.31556,-666.374,255.412,4.3,1.776,-11.5827,0.041658,-1.39106,-0.00190631,1.56799,
-708.453,248.711,4.13169,0.114298,-1.29635,0.00545024,-1.54295,4,-1.30965,-668.324,255.419,4.3,1.776,-11.8077,0.041356,-1.3092,-0.00187605,1.56808,
-707.782,248.732,3.91704,0.136122,-1.26936,0.00089988,-1.53603,4,-1.3068,-670.31,255.426,4.3,1.776,-12.0194,0.0410519,-1.23223,-0.00189777,1.56817,
-707.147,248.757,3.70689,0.161066,-1.2381,-0.00362512,-1.5275,4,-1.30685,-672.33,255.432,4.3,1.776,-12.2187,0.0407397,-1.15976,-0.00194996,1.56825,
-706.546,248.786,3.50187,0.187743,-1.2032,-0.00789801,-1.5175,4,-1.30942,-674.382,255.439,4.3,1.776,-12.4062,0.040416,-1.09148,-0.00201838,1.56833,
-705.979,248.82,3.30254,0.214567,-1.16521,-0.0118653,-1.50629,4,-1.31408,-676.464,255.446,4.3,1.776,-12.5827,0.0400792,-1.0271,-0.00209424,1.5684,
-705.445,248.858,3.10938,0.240146,-1.12471,-0.0155464,-1.49417,4,-1.32045,-678.575,255.453,4.3,1.776,-12.7488,0.0397288,-0.966358,-0.00217252,1.56847,
-704.942,248.9,2.92286,0.263408,-1.08228,-0.0189869,-1.48142,4,-1.32819,-680.713,255.459,4.3,1.776,-12.905,0.0393647,-0.909046,-0.0022506,1.56854,
-704.47,248.946,2.74334,0.283615,-1.03847,-0.0222371,-1.4683,4,-1.33704,-682.877,255.466,4.3,1.776,-13.052,0.0389872,-0.85496,-0.00232732,1.5686,
-704.028,248.995,2.57111,0.300322,-0.993809,-0.0253437,-1.45505,4,-1.34675,-685.064,255.472,4.3,1.776,-13.1902,0.0385966,-0.803918,-0.0024023,1.56866,
-703.614,249.047,2.32545,0.302558,-4.21226,-0.0283607,-1.44189,4,-1.35711,-687.273,255.479,4.3,1.776,-13.3201,0.0381933,-0.755753,-0.00247555,1.56872,
-703.266,249.094,1.93896,0.275877,-1.18963,-0.0306315,-1.42989,4,-1.36688,-689.503,255.485,4.3,1.776,-13.4423,0.0377776,-0.71031,-0.00254722,1.56878,
-702.957,249.14,1.78438,0.277279,-0.751866,-0.0310798,-1.41715,4,-1.37597,-691.753,255.491,4.3,1.776,-13.557,0.0373497,-0.667444,-0.00261751,1.56883,
