-733.443,248.373,8.30354,0.18875,-1.42333,0.022549,-1.54745,4,-1.62652,-652.202,255.278,4.3,1.776,-7.5518,0.0447759,-2.19409,0.0224607,1.56568,
-732.077,248.406,8.09803,0.194888,-1.05905,0.0239592,-1.54604,4,-1.59438,-653.491,255.285,4.3,1.776,-7.91512,0.0475925,-2.16521,0.0141453,1.56558,
-730.74,248.438,7.94404,0.195506,-0.818765,0.0245666,-1.54543,4,-1.56177,-654.84,255.293,4.3,1.776,-8.27333,0.0491453,-2.1326,0.00555505,1.56564,
-729.428,248.471,7.8132,0.194421,-0.757954,0.0248543,-1.54515,4,-1.52925,-656.248,255.302,4.3,1.776,-8.62578,0.0488251,-2.09613,-0.00459802,1.5659,
-728.136,248.503,7.68941,0.193161,-0.732416,0.0250908,-1.54491,4,-1.49694,-657.715,255.31,4.3,1.776,-8.97182,0.0477812,-2.05568,-0.00686099,1.56623,
-726.864,248.535,7.56757,0.192097,-0.733295,0.0253511,-1.54465,4,-1.46482,-659.238,255.317,4.3,1.776,-9.31078,0.0466965,-2.01125,-0.0063902,1.56655,
-725.613,248.567,7.44382,0.191203,-0.754443,0.025649,-1.54435,4,-1.43286,-660.818,255.325,4.3,1.776,-9.64202,0.0457836,-1.96291,-0.00517684,1.56682,
-724.383,248.597,7.31586,0.162574,-0.791182,0.0227359,-1.54726,4,-1.403,-662.452,255.333,4.3,1.776,-9.96487,0.0450748,-1.91077,-0.00397169,1.56705,
-723.175,248.62,7.18094,0.117055,-0.839675,0.0168908,-1.55311,4,-1.38006,-664.139,255.34,4.3,1.776,-10.2787,0.0445387,-1.855,-0.0030163,1.56724,
-721.99,248.636,7.03688,0.0774314,-0.896463,0.0114905,-1.55851,4,-1.3643,-665.878,255.348,4.3,1.776,-10.5809,0.0441219,-1.75995,-0.00246267,1.56741,
-720.83,248.646,6.88263,0.0479767,-0.958258,0.00732983,-1.56267,4,-1.35422,-667.665,255.355,4.3,1.776,-10.8653,0.0437751,-1.65411,-0.00206325,1.56755,
-719.696,248.652,6.71773,0.027506,-1.02188,0.00434721,-1.56565,4,-1.3482,-669.498,255.362,4.3,1.776,-11.1327,0.0434805,-1.55556,-0.00177477,1.56768,
-718.591,248.655,6.54222,0.0137136,-1.08433,0.00227102,-1.56773,4,-1.34495,-671.375,255.369,4.3,1.776,-11.3842,0.0432197,-1.46346,-0.00159909,1.56779,
-717.516,248.656,6.35656,0.00452955,-1.14291,0.000833962,-1.56917,4,-1.34356,-673.292,255.376,4.3,1.776,-11.6209,0.0429761,-1.37717,-0.00151531,1.56789,
-716.473,248.657,6.1616,-0.00158905,-1.19548,-0.00017206,-1.57017,4,-1.3434,-675.248,255.384,4.3,1.776,-11.8436,0.0427376,-1.29615,-0.00149802,1.56798,
-715.463,248.656,5.95848,-0.00570458,-1.24054,-0.000894713,-1.57089,4,-1.34406,-677.239,255.391,4.3,1.776,-12.0532,0.0424958,-1.21995,-0.00152483,1.56806,
-714.487,248.655,5.74854,-0.00841497,-1.27729,-0.00142158,-1.57142,4,-1.34528,-679.265,255.398,4.3,1.776,-12.2505,0.0422455,-1.1482,-0.00157866,1.56814,
-713.547,248.653,5.53319,-0.00834194,-1.30553,-0.00153213,-1.57153,4,-1.34674,-681.322,255.405,4.3,1.776,-12.4361,0.0419835,-1.08058,-0.00164764,1.56821,
-712.643,248.652,5.31383,-0.00240925,-1.32548,-0.000609917,-1.57061,4,-1.34769,-683.41,255.412,4.3,1.776,-12.6109,0.0417085,-1.01681,-0.00172412,1.56828,
-711.776,248.653,5.0918,0.0114606,-1.3376,0.00191454,-1.56809,4,-1.34693,-685.525,255.419,4.3,1.776,-12.7753,0.0414196,-0.956655,-0.00180354,1.56834,
-710.951,248.657,4.68207,0.0321417,-4.09559,0.00610325,-1.56366,4,-1.34316,-687.668,255.426,4.3,1.776,-12.9299,0.0411169,-0.899889,-0.00188339,1.56841,
-710.214,248.664,4.21867,0.0542805,-1.97046,0.00928303,-1.55774,4,-1.33676,-689.835,255.432,4.3,1.776,-13.0754,0.0408003,-0.846319,-0.00196245,1.56847,
-709.535,248.675,3.94564,0.0688385,-1.40205,0.00887774,-1.55297,4,-1.32988,-692.026,255.439,4.3,1.776,-13.2122,0.0404703,-0.795763,-0.00204022,1.56852,
-708.896,248.687,3.73218,0.0803672,-1.18633,0.00578249,-1.54889,4,-1.3247,-694.238,255.446,4.3,1.776,-13.3408,0.040127,-0.748059,-0.0021166,1.56858,
-708.272,248.702,3.8763,0.102765,2.2151,0.00149752,-1.54406,4,-1.32194,-696.472,255.452,4.3,1.776,-13.4617,0.0397708,-0.703051,-0.00219168,1.56863,
-707.596,248.723,4.24012,0.14422,2.16156,-0.00353963,-1.53687,4,-1.3219,-698.725,255.459,4.3,1.776,-13.5753,0.0394018,-0.660598,-0.00226557,1.56868,
-706.86,248.752,4.59265,0.209067,2.09401,-0.00852024,-1.52582,4,-1.32516,-700.997,255.466,4.3,1.776,-13.6821,0.0390202,-0.620563,-0.00233841,1.56874,
-706.066,248.796,4.93023,0.306564,2.0117,-0.0128733,-1.50976,4,-1.33181,-703.286,255.472,4.3,1.776,-13.7823,0.0386264,-0.58282,-0.0024103,1.56879,
-705.217,248.859,5.24831,0.44517,1.91468,-0.0163519,-1.48785,4,-1.34151,-705.591,255.478,4.3,1.776,-13.8764,0.0382203,-0.547249,-0.0024813,1.56883,
-704.318,248.949,5.5413,0.632052,1.80389,-0.0189497,-1.45956,4,-1.35369,-707.911,255.485,4.3,1.776,-13.9648,0.0378023,-0.513736,-0.00255144,1.56888,
-703.372,249.075,5.80254,0.872813,1.68119,-0.0208025,-1.42452,4,-1.36768,-710.245,255.491,4.3,1.776,-14.0478,0.0373724,-0.482171,-0.00262076,1.56893,
-702.387,249.247,6.02435,1.17122,1.54926,-0.0221139,-1.3825,4,-1.38287,-712.593,255.497,4.3,1.776,-14.1257,0.0369309,-0.452451,-0.00268925,1.56897,
-701.368,249.474,6.1986,1.52713,1.4114,-0.0233585,-1.33362,4,-1.3989,-714.953,255.503,4.3,1.776,-14.1987,0.0364778,-0.424477,-0.00275689,1.56902,
-700.325,249.765,6.31396,1.94771,1.27123,-0.0238617,-1.27694,4,-1.41556,-717.326,255.509,4.3,1.776,-14.2672,0.0360134,-0.398156,-0.00282369,1.56906,
-699.269,250.133,6.35783,2.43404,1.13234,-0.022591,-1.21122,4,-1.43042,-719.709,255.515,4.3,1.776,-14.3315,0.0355377,-0.373398,-0.00288961,1.56911,
-698.212,250.585,6.32976,2.95442,0.998,-0.021774,-1.14053,4,-1.44388,-722.103,255.521,4.3,1.776,-14.3862,0.0350381,-0.126728,-0.00347712,1.56915,
-697.167,251.126,6.23073,3.48871,0.870936,-0.0198268,-1.06701,4,-1.45541,-724.502,255.527,4.3,1.776,-14.4062,0.0344937,-0.113218,-0.0031884,1.56919,
-696.144,251.756,6.06401,4.02123,0.753169,-0.0178214,-0.991997,4,-1.46448,-726.905,255.533,4.3,1.776,-14.424,0.0339779,-0.100683,-0.00306969,1.56923,
-695.154,252.474,5.8332,4.54141,0.645993,-0.0161673,-0.9161,4,-1.47128,-729.31,255.538,4.3,1.776,-14.4398,0.0334697,-0.089048,-0.00305611,1.56927,
-694.208,253.276,5.54218,5.04145,0.550024,-0.0149332,-0.839558,4,-1.47628,-731.718,255.544,4.3,1.776,-14.4537,0.0329568,-0.0782592,-0.00310069,1.56931,
-693.316,254.16,5.1951,5.51504,0.465306,-0.014062,-0.76247,4,-1.47993,-734.128,255.549,4.3,1.776,-14.4659,0.0324331,-0.0682666,-0.00317264,1.56935,
-692.487,255.119,4.79643,5.95683,0.391439,-0.0134661,-0.684886,4,-1.4826,-736.54,255.555,4.3,1.776,-14.4765,0.0318962,-0.0590226,-0.00325364,1.56939,
-691.728,256.149,4.35156,6.363,0.394475,-0.0130718,-0.606852,4,-1.48457,-738.953,255.56,4.3,1.776,-14.4856,0.0313457,-0.0504822,-0.003334,1.56942,
-691.045,257.246,3.88698,6.76193,0.686805,-0.0132791,-0.528706,4,-1.48631,-741.368,255.565,4.3,1.776,-14.4934,0.0307822,-0.0426026,-0.00340951,1.56946,
-690.441,258.409,3.41341,7.1638,0.940071,-0.0155659,-0.4515,4,-1.48971,-743.784,255.57,4.3,1.776,-14.4999,0.0302068,-0.0353436,-0.00347902,1.56951,
-689.917,259.638,2.93316,7.56287,1.17349,-0.0208589,-0.376546,4,-1.4989,-746.201,255.575,4.3,1.776,-14.5052,0.0296203,-0.0286671,-0.00354292,1.56955,
-689.473,260.933,2.44946,7.9578,1.40042,-0.0244315,-0.304817,4,-1.51549,-748.619,255.58,4.3,1.776,-14.5095,0.0290237,-0.0225371,-0.00360218,1.56959,
-689.109,262.293,1.9708,8.34905,1.62698,-0.0258116,-0.237485,4,-1.53682,-751.038,255.585,4.3,1.776,-14.5127,0.0284176,-0.0169196,-0.00365786,1.56963,
-688.824,263.718,1.51444,8.73819,1.85213,-0.0262741,-0.176568,4,-1.56145,-753.457,255.59,4.3,1.776,-14.5151,0.0278025,-0.0117827,-0.00371084,1.56967,
-688.611,265.207,1.0968,9.12663,2.01706,-0.0264394,-0.123688,4,-1.58919,-755.876,255.594,4.3,1.776,-14.5167,0.0271787,-0.0070962,-0.00376178,1.56972,
-688.462,266.76,0.736669,9.49841,1.9851,-0.026555,-0.0804469,4,-1.62042,-758.296,255.599,4.3,1.776,-14.5175,0.0265465,-0.00283169,-0.00381112,1.56976,
-688.366,268.372,0.458219,9.84292,1.93453,-0.0264829,-0.0484104,4,-1.6556,-760.715,255.603,4.3,1.776,-14.5176,0.0259063,0.00255215,-0.00386168,1.5698,
-688.309,270.04,0.266672,10.168,1.88022,-0.0238792,-0.0271348,4,-1.69295,-763.135,255.607,4.3,1.776,-14.5165,0.0252574,0.0105327,-0.00391228,1.56985,
-688.277,271.761,0.12625,10.4788,1.80387,-0.0133928,-0.0125964,4,-1.72269,-765.554,255.611,4.3,1.776,-14.5142,0.0246007,0.0169067,-0.00395689,1.56989,
-688.268,273.532,0.00795825,10.771,1.69492,-0.00174351,-0.000947185,4,-1.73244,-767.973,255.615,4.3,1.776,-14.511,0.0239369,0.0219506,-0.00399878,1.56994,
-688.275,275.35,-0.0776194,11.0447,1.59359,0.00636654,0.00716286,4,-1.72548,-770.391,255.619,4.3,1.776,-14.507,0.0232661,0.0258917,-0.00403955,1.56998,
-688.293,277.213,-0.133729,11.3018,1.49898,0.0114377,0.012234,4,-1.70707,-772.808,255.623,4.3,1.776,-14.5024,0.0225885,0.0289166,-0.00407982,1.57003,
-688.319,279.117,-0.167681,11.5437,1.41039,0.0143128,0.0151091,4,-1.68144,-775.225,255.627,4.3,1.776,-14.4974,0.0219043,0.0311795,-0.00411967,1.57008,
