-727.817,248.374,7.8861,0.185801,-1.28143,0.0234348,-1.54657,4,-1.62649,-663.481,255.28,4.3,1.776,-13.1386,0.0422236,-0.822943,0.0134837,1.56839,
-726.52,248.405,7.68766,0.187517,-1.11415,0.0243172,-1.54568,4,-1.59529,-665.682,255.288,4.3,1.776,-13.2716,0.0437991,-0.773721,0.00753993,1.5683,
-725.254,248.436,7.51034,0.187567,-1.02314,0.0249149,-1.54509,4,-1.56398,-667.904,255.295,4.3,1.776,-13.3967,0.0446037,-0.727273,0.00356481,1.56826,
-724.016,248.467,7.34368,0.187202,-0.983134,0.0254351,-1.54456,4,-1.53272,-670.147,255.303,4.3,1.776,-13.5142,0.0449191,-0.68345,0.00112084,1.56827,
-722.806,248.498,7.18059,0.18671,-0.978208,0.0259449,-1.54406,4,-1.50153,-672.408,255.31,4.3,1.776,-13.6246,0.0449491,-0.642116,-0.00025374,1.56829,
-721.622,248.53,7.01619,0.186102,-0.997396,0.0264655,-1.54353,4,-1.47043,-674.688,255.317,4.3,1.776,-13.7284,0.0448285,-0.60314,-0.000946029,1.56832,
-720.467,248.561,6.84716,0.185337,-1.03248,0.027006,-1.54299,4,-1.43944,-676.984,255.325,4.3,1.776,-13.8258,0.0446386,-0.566399,-0.00124154,1.56836,
-719.34,248.59,6.67205,0.160124,-1.07696,0.0244698,-1.54553,4,-1.41031,-679.296,255.332,4.3,1.776,-13.9173,0.0444235,-0.531777,-0.00133162,1.5684,
-718.244,248.613,6.48936,0.119163,-1.12555,0.0189331,-1.55107,4,-1.38732,-681.623,255.34,4.3,1.776,-14.0032,0.0442039,-0.499161,-0.00133366,1.56843,
-717.178,248.629,6.29826,0.0824285,-1.17394,0.01358,-1.55642,4,-1.37091,-683.964,255.347,4.3,1.776,-14.0838,0.0439868,-0.468446,-0.00131284,1.56847,
-716.145,248.64,6.0991,0.0541958,-1.21883,0.00926633,-1.56073,4,-1.35986,-686.317,255.354,4.3,1.776,-14.1594,0.0437723,-0.439532,-0.00130065,1.5685,
-715.165,248.647,5.60533,0.0325256,-2.80262,0.00607418,-1.56393,4,-1.35288,-688.683,255.362,4.3,1.776,-14.2304,0.0435575,-0.41232,-0.00130874,1.56853,
-714.264,248.651,5.23384,0.0191132,-1.82777,0.00383595,-1.56616,4,-1.34878,-691.061,255.369,4.3,1.776,-14.2969,0.0433388,-0.38672,-0.00133827,1.56856,
-713.415,248.654,4.96429,0.0124084,-1.45895,0.00257348,-1.56743,4,-1.34629,-693.449,255.376,4.3,1.776,-14.3594,0.043113,-0.362643,-0.00138579,1.56859,
-712.602,248.656,4.90271,0.0130576,2.0177,0.00259345,-1.56741,4,-1.34428,-695.846,255.383,4.3,1.776,-14.4077,0.0428541,-0.228638,-0.00166906,1.56862,
-711.757,248.659,5.2318,0.0243621,1.92607,0.0043766,-1.56562,4,-1.34125,-698.251,255.39,4.3,1.776,-14.4441,0.0425894,-0.208095,-0.00157487,1.56864,
