-735.351,248.373,8.41873,0.188582,-1.45826,0.0222202,-1.54778,4,-1.62655,-649.587,255.281,4.3,1.776,-11.8131,0.0424423,-1.30718,0.0119139,1.56801,
-733.967,248.406,8.20678,0.195121,-1.09855,0.0236524,-1.54635,4,-1.59443,-651.574,255.288,4.3,1.776,-12.0245,0.043817,-1.23034,0.0065062,1.56795,
-732.613,248.438,8.04698,0.197384,-0.832785,0.0244752,-1.54552,4,-1.5616,-653.595,255.295,4.3,1.776,-12.2235,0.044506,-1.158,0.00300644,1.56795,
-731.282,248.471,7.92312,0.196492,-0.689812,0.0247741,-1.54523,4,-1.52874,-655.648,255.303,4.3,1.776,-12.4107,0.044771,-1.08983,0.000904922,1.56798,
-729.971,248.504,7.81113,0.195082,-0.658816,0.0249524,-1.54505,4,-1.4961,-657.731,255.31,4.3,1.776,-12.587,0.0447928,-1.02554,-0.000261018,1.56803,
-728.678,248.536,7.70208,0.193837,-0.653433,0.025141,-1.54486,4,-1.46368,-659.843,255.318,4.3,1.776,-12.7528,0.0446867,-0.96489,-0.000849457,1.56808,
-727.404,248.569,7.59219,0.192836,-0.668123,0.0253691,-1.54463,4,-1.43144,-661.981,255.325,4.3,1.776,-12.9088,0.0445204,-0.907662,-0.00111074,1.56814,
-726.148,248.599,7.47914,0.163287,-0.698779,0.022357,-1.54764,4,-1.40139,-664.145,255.332,4.3,1.776,-13.0555,0.0443296,-0.853654,-0.00120606,1.56819,
-724.911,248.622,7.36008,0.116586,-0.742144,0.0164351,-1.55356,4,-1.37844,-666.333,255.34,4.3,1.776,-13.1935,0.0441311,-0.802685,-0.00123118,1.56824,
-723.695,248.637,7.23259,0.0762282,-0.795372,0.0110248,-1.55898,4,-1.36283,-668.542,255.347,4.3,1.776,-13.3232,0.0439304,-0.75459,-0.00123785,1.56829,
-722.501,248.647,7.09532,0.0464719,-0.855777,0.00690339,-1.5631,4,-1.35299,-670.773,255.354,4.3,1.776,-13.4452,0.0437277,-0.709212,-0.00125052,1.56834,
