-720.545,248.369,7.02001,0.169873,-1.54137,0.0240467,-1.54595,4,-1.6307,-654.202,255.278,4.3,1.776,-7.5518,0.0447759,-2.19409,0.0224607,1.56568,
-719.396,248.398,6.77707,0.17281,-1.38902,0.0253709,-1.54463,4,-1.60205,-655.491,255.285,4.3,1.776,-7.91512,0.0475925,-2.16521,0.0141453,1.56558,
-718.285,248.427,6.55236,0.174519,-1.31575,0.0265189,-1.54348,4,-1.57303,-656.84,255.293,4.3,1.776,-8.27333,0.0491453,-2.1326,0.00555505,1.56564,
-717.211,248.456,6.33574,0.175348,-1.28808,0.0275671,-1.54243,4,-1.54381,-658.248,255.302,4.3,1.776,-8.62578,0.0488251,-2.09613,-0.00459802,1.5659,
-716.173,248.485,6.12141,0.175481,-1.28584,0.028561,-1.54144,4,-1.51451,-659.715,255.31,4.3,1.776,-8.97182,0.0477812,-2.05568,-0.00686099,1.56623,
-715.171,248.515,5.90626,0.175048,-1.29626,0.0295321,-1.54047,4,-1.48525,-661.238,255.317,4.3,1.776,-9.31078,0.0466965,-2.01125,-0.0063902,1.56655,
-714.205,248.544,5.68891,0.174443,-1.31122,0.0305431,-1.53946,4,-1.45608,-662.818,255.325,4.3,1.776,-9.64202,0.0457836,-1.96291,-0.00517684,1.56682,
-713.275,248.572,5.46951,0.158497,-1.32572,0.0292642,-1.54074,4,-1.42809,-664.452,255.333,4.3,1.776,-9.96487,0.0450748,-1.91077,-0.00397169,1.56705,
-712.382,248.596,5.24811,0.135524,-1.33695,0.0261036,-1.5439,4,-1.40379,-666.139,255.34,4.3,1.776,-10.2787,0.0445387,-1.855,-0.0030163,1.56724,
-711.526,248.617,5.02495,0.121986,-1.34339,0.0243402,-1.54566,4,-1.38257,-667.878,255.348,4.3,1.776,-10.5809,0.0441219,-1.75995,-0.00246267,1.56741,
-710.707,248.638,4.80084,0.121894,-1.34378,0.0243627,-1.54482,4,-1.36253,-669.665,255.355,4.3,1.776,-10.8653,0.0437751,-1.65411,-0.00206325,1.56755,
-709.925,248.659,4.57717,0.130742,-1.33507,0.0234045,-1.54173,4,-1.34333,-671.498,255.362,4.3,1.776,-11.1327,0.0434805,-1.55556,-0.00177477,1.56768,
-709.181,248.681,4.35567,0.135482,-1.31895,0.0189659,-1.53918,4,-1.32709,-673.375,255.369,4.3,1.776,-11.3842,0.0432197,-1.46346,-0.00159909,1.56779,
-708.473,248.704,4.13722,0.143764,-1.29694,0.0130266,-1.53569,4,-1.31534,-675.292,255.376,4.3,1.776,-11.6209,0.0429761,-1.37717,-0.00151531,1.56789,
-707.802,248.73,3.92255,0.158024,-1.27007,0.00693877,-1.53036,4,-1.30809,-677.248,255.384,4.3,1.776,-11.8436,0.0427376,-1.29615,-0.00149802,1.56798,
-707.165,248.758,3.71235,0.177406,-1.23901,0.00122521,-1.52306,4,-1.3048,-679.239,255.391,4.3,1.776,-12.0532,0.0424958,-1.21995,-0.00152483,1.56806,
-706.564,248.789,3.50724,0.20001,-1.2043,-0.00396527,-1.51401,4,-1.30482,-681.265,255.398,4.3,1.776,-12.2505,0.0422455,-1.1482,-0.00157866,1.56814,
-705.996,248.825,3.30776,0.223858,-1.1665,-0.00864265,-1.50353,4,-1.30753,-683.322,255.405,4.3,1.776,-12.4361,0.0419835,-1.08058,-0.00164764,1.56821,
-705.461,248.865,3.11444,0.247262,-1.12616,-0.0128759,-1.49197,4,-1.31238,-685.41,255.412,4.3,1.776,-12.6109,0.0417085,-1.01681,-0.00172412,1.56828,
-704.961,248.908,2.78982,0.255828,-4.19138,-0.0167494,-1.47976,4,-1.3189,-687.525,255.419,4.3,1.776,-12.7753,0.0414196,-0.956655,-0.00180354,1.56834,
-704.534,248.949,2.40036,0.247509,-1.35534,-0.0200463,-1.46836,4,-1.32605,-689.668,255.426,4.3,1.776,-12.9299,0.0411169,-0.899889,-0.00188339,1.56841,
-704.15,248.991,2.21935,0.253021,-0.899009,-0.0232578,-1.45755,4,-1.33377,-691.835,255.432,4.3,1.776,-13.0754,0.0408003,-0.846319,-0.00196245,1.56847,
-703.792,249.034,2.08087,0.259241,-0.764424,-0.0265374,-1.44709,4,-1.34218,-694.026,255.439,4.3,1.776,-13.2122,0.0404703,-0.795763,-0.00204022,1.56852,
-703.445,249.08,2.2077,0.299071,2.32356,-0.029907,-1.4365,4,-1.35151,-696.238,255.446,4.3,1.776,-13.3408,0.040127,-0.748059,-0.0021166,1.56858,
-703.045,249.137,2.58496,0.390142,2.31191,-0.0321071,-1.42192,4,-1.36322,-698.472,255.452,4.3,1.776,-13.4617,0.0397708,-0.703051,-0.00219168,1.56863,
-702.584,249.212,2.95444,0.510036,2.29372,-0.0319623,-1.40138,4,-1.37684,-700.725,255.459,4.3,1.776,-13.5753,0.0394018,-0.660598,-0.00226557,1.56868,
-702.061,249.31,3.31223,0.665131,2.26711,-0.0297404,-1.37476,4,-1.39116,-702.997,255.466,4.3,1.776,-13.6821,0.0390202,-0.620563,-0.00233841,1.56874,
-701.481,249.438,3.65342,0.86006,2.23015,-0.0260981,-1.34229,4,-1.40488,-705.286,255.472,4.3,1.776,-13.7823,0.0386264,-0.58282,-0.0024103,1.56879,
-700.845,249.601,3.97227,1.09743,2.18105,-0.0219354,-1.30446,4,-1.41688,-707.591,255.478,4.3,1.776,-13.8764,0.0382203,-0.547249,-0.0024813,1.56883,
-700.159,249.809,4.2624,1.37784,2.11831,-0.0182521,-1.26181,4,-1.4266,-709.911,255.485,4.3,1.776,-13.9648,0.0378023,-0.513736,-0.00255144,1.56888,
-699.427,250.066,4.51706,1.70004,2.041,-0.0160358,-1.21491,4,-1.43429,-712.245,255.491,4.3,1.776,-14.0478,0.0373724,-0.482171,-0.00262076,1.56893,
-698.657,250.381,4.72934,2.06144,1.94886,-0.0156752,-1.16419,4,-1.44108,-714.593,255.497,4.3,1.776,-14.1257,0.0369309,-0.452451,-0.00268925,1.56897,
-697.856,250.76,4.89201,2.45896,1.84253,-0.015216,-1.10983,4,-1.44755,-716.953,255.503,4.3,1.776,-14.1987,0.0364778,-0.424477,-0.00275689,1.56902,
-697.032,251.207,4.99903,2.88661,1.72357,-0.0146167,-1.05223,4,-1.45342,-719.326,255.509,4.3,1.776,-14.2672,0.0360134,-0.398156,-0.00282369,1.56906,
-696.196,251.728,5.04538,3.33724,1.59439,-0.0140533,-0.991786,4,-1.45858,-721.709,255.515,4.3,1.776,-14.3315,0.0355377,-0.373398,-0.00288961,1.56911,
-695.357,252.326,5.02728,3.80302,1.45813,-0.0135992,-0.928777,4,-1.46306,-724.103,255.521,4.3,1.776,-14.3862,0.0350381,-0.126728,-0.00347712,1.56915,
-694.528,253.002,4.94237,4.27557,1.31833,-0.013267,-0.863445,4,-1.46692,-726.502,255.527,4.3,1.776,-14.4062,0.0344937,-0.113218,-0.0031884,1.56919,
-693.718,253.756,4.7899,4.74628,1.17862,-0.0130397,-0.796009,4,-1.47026,-728.905,255.533,4.3,1.776,-14.424,0.0339779,-0.100683,-0.00306969,1.56923,
-692.94,254.589,4.57073,5.20656,1.04242,-0.0128903,-0.726674,4,-1.47317,-731.31,255.538,4.3,1.776,-14.4398,0.0334697,-0.089048,-0.00305611,1.56927,
-692.204,255.496,4.28725,5.64819,0.912653,-0.0127923,-0.655644,4,-1.47571,-733.718,255.544,4.3,1.776,-14.4537,0.0329568,-0.0782592,-0.00310069,1.56931,
-691.521,256.475,3.94683,6.06844,0.930299,-0.012773,-0.583152,4,-1.47796,-736.128,255.549,4.3,1.776,-14.4659,0.0324331,-0.0682666,-0.00317264,1.56935,
-690.898,257.524,3.57233,6.48779,1.07677,-0.0135188,-0.509859,4,-1.48043,-738.54,255.555,4.3,1.776,-14.4765,0.0318962,-0.0590226,-0.00325364,1.56939,
-690.34,258.642,3.17106,6.90478,1.2264,-0.0164602,-0.436961,4,-1.48519,-740.953,255.56,4.3,1.776,-14.4856,0.0313457,-0.0504822,-0.003334,1.56942,
-689.85,259.829,2.74973,7.31576,1.38307,-0.0217044,-0.36575,4,-1.49605,-743.368,255.565,4.3,1.776,-14.4934,0.0307822,-0.0426026,-0.00340951,1.56946,
-689.432,261.083,2.3161,7.71981,1.55067,-0.0250069,-0.297349,4,-1.51359,-745.784,255.57,4.3,1.776,-14.4999,0.0302068,-0.0353436,-0.00347902,1.56951,
-689.087,262.404,1.88154,8.11775,1.72947,-0.0266428,-0.233172,4,-1.5359,-748.201,255.575,4.3,1.776,-14.5052,0.0296203,-0.0286671,-0.00354292,1.56955,
-688.813,263.791,1.45694,8.51284,1.91536,-0.02686,-0.174297,4,-1.56133,-750.619,255.58,4.3,1.776,-14.5095,0.0290237,-0.0225371,-0.00360218,1.56959,
-688.607,265.243,1.06295,8.90544,2.05511,-0.0266579,-0.12277,4,-1.58926,-753.038,255.585,4.3,1.776,-14.5127,0.0284176,-0.0169196,-0.00365786,1.56963,
-688.463,266.759,0.719883,9.28045,2.01614,-0.0264829,-0.0803945,4,-1.62004,-755.457,255.59,4.3,1.776,-14.5151,0.0278025,-0.0117827,-0.00371084,1.56967,
-688.368,268.336,0.452096,9.62976,1.96811,-0.0262717,-0.0487774,4,-1.65428,-757.876,255.594,4.3,1.776,-14.5167,0.0271787,-0.0070962,-0.00376178,1.56972,
-688.311,269.968,0.266376,9.96053,1.91624,-0.0238943,-0.0276449,4,-1.69065,-760.296,255.599,4.3,1.776,-14.5175,0.0265465,-0.00283169,-0.00381112,1.56976,
-688.279,271.655,0.132267,10.278,1.86068,-0.0141956,-0.0133993,4,-1.72062,-762.715,255.603,4.3,1.776,-14.5176,0.0259063,0.00255215,-0.00386168,1.5698,
-688.268,273.394,0.0155953,10.582,1.76542,-0.00249548,-0.00169916,4,-1.73157,-765.135,255.607,4.3,1.776,-14.5165,0.0252574,0.0105327,-0.00391228,1.56985,
-688.274,275.181,-0.070835,10.8671,1.65921,0.00583367,0.00663,4,-1.72583,-767.554,255.611,4.3,1.776,-14.5142,0.0246007,0.0169067,-0.00395689,1.56989,
-688.292,277.015,-0.128506,11.1347,1.56028,0.0111258,0.0119222,4,-1.7084,-769.973,255.615,4.3,1.776,-14.511,0.0239369,0.0219506,-0.00399878,1.56994,
-688.317,278.892,-0.163993,11.3866,1.46782,0.0141745,0.0149708,4,-1.6835,-772.391,255.619,4.3,1.776,-14.507,0.0232661,0.0258917,-0.00403955,1.56998,
