-720.541,248.369,7.01977,0.169879,-1.5432,0.0240484,-1.54595,4,-1.63071,-651.93,255.271,4.3,1.776,-5.61517,0.0400716,-2.29156,0.0354217,1.56451,
-719.391,248.398,6.77659,0.172807,-1.39016,0.0253723,-1.54463,4,-1.60206,-652.898,255.278,4.3,1.776,-5.99605,0.0450876,-2.27864,0.0273994,1.5641,
-718.281,248.427,6.55173,0.174512,-1.3165,0.0265203,-1.54348,4,-1.57304,-653.928,255.286,4.3,1.776,-6.37457,0.0487556,-2.26316,0.0192384,1.56395,
-717.207,248.456,6.335,0.175338,-1.28859,0.0275687,-1.54243,4,-1.54382,-655.022,255.294,4.3,1.776,-6.75028,0.0511575,-2.24485,0.0118878,1.564,
-716.169,248.485,6.1206,0.175469,-1.28619,0.0285629,-1.54144,4,-1.51452,-656.178,255.303,4.3,1.776,-7.12268,0.0524843,-2.22343,0.00585807,1.5642,
-715.167,248.515,5.90541,0.175036,-1.29651,0.0295344,-1.54047,4,-1.48526,-657.396,255.312,4.3,1.776,-7.49124,0.0529731,-2.19866,0.00130448,1.56449,
-714.201,248.544,5.68802,0.174436,-1.31139,0.0305464,-1.53945,4,-1.4561,-658.675,255.321,4.3,1.776,-7.85538,0.0528595,-2.17036,-0.00185985,1.56483,
-713.271,248.572,5.4686,0.158515,-1.32584,0.0292716,-1.54073,4,-1.4281,-660.014,255.329,4.3,1.776,-8.21448,0.0523498,-2.13833,-0.0038566,1.56518,
-712.378,248.596,5.24718,0.135579,-1.33702,0.0261179,-1.54388,4,-1.4038,-661.413,255.338,4.3,1.776,-8.56794,0.0506891,-2.10249,-0.0120157,1.56563,
-711.522,248.617,5.02401,0.122081,-1.34342,0.0243628,-1.54564,4,-1.38257,-662.87,255.346,4.3,1.776,-8.91509,0.048643,-2.06267,-0.0122343,1.56609,
-710.703,248.638,4.7999,0.122023,-1.34377,0.0243835,-1.54479,4,-1.36251,-664.384,255.354,4.3,1.776,-9.25528,0.0468558,-2.01888,-0.0100949,1.56649,
-709.922,248.659,4.57623,0.130897,-1.33502,0.02342,-1.54169,4,-1.34329,-665.955,255.362,4.3,1.776,-9.58783,0.0454671,-1.97118,-0.0076635,1.56682,
-709.178,248.681,4.35474,0.13566,-1.31887,0.0189779,-1.53913,4,-1.32705,-667.58,255.369,4.3,1.776,-9.91212,0.0444409,-1.91965,-0.00562601,1.56709,
-708.47,248.705,4.1363,0.143956,-1.29684,0.0130361,-1.53564,4,-1.31529,-669.258,255.377,4.3,1.776,-10.2275,0.0436923,-1.86446,-0.00413003,1.5673,
-707.799,248.73,3.92165,0.158222,-1.26995,0.0069461,-1.5303,4,-1.30804,-670.988,255.384,4.3,1.776,-10.5322,0.043132,-1.77821,-0.00322018,1.56748,
-707.163,248.758,3.71148,0.1776,-1.23887,0.0012307,-1.523,4,-1.30475,-672.768,255.391,4.3,1.776,-10.8195,0.04268,-1.67108,-0.00264268,1.56763,
-706.561,248.79,3.50638,0.200194,-1.20415,-0.00396142,-1.51394,4,-1.30477,-674.594,255.398,4.3,1.776,-11.0897,0.0423013,-1.57138,-0.00225072,1.56777,
-705.994,248.825,3.30693,0.224027,-1.16634,-0.0086403,-1.50346,4,-1.30747,-676.464,255.405,4.3,1.776,-11.3437,0.041968,-1.47827,-0.00201859,1.56788,
-705.459,248.865,3.11364,0.247412,-1.12599,-0.0128749,-1.4919,4,-1.31231,-678.374,255.412,4.3,1.776,-11.5827,0.041658,-1.39106,-0.00190631,1.56799,
-704.956,248.908,2.92695,0.269063,-1.08367,-0.0167485,-1.47959,4,-1.31887,-680.324,255.419,4.3,1.776,-11.8077,0.041356,-1.3092,-0.00187605,1.56808,
-704.483,248.955,2.74725,0.28808,-1.03995,-0.0203401,-1.46681,4,-1.32677,-682.31,255.426,4.3,1.776,-12.0194,0.0410519,-1.23223,-0.00189777,1.56817,
-704.04,249.005,2.57482,0.303907,-0.995335,-0.0237177,-1.45382,4,-1.33573,-684.33,255.432,4.3,1.776,-12.2187,0.0407397,-1.15976,-0.00194996,1.56825,
-703.624,249.057,2.40989,0.316258,-0.950308,-0.0269375,-1.44081,4,-1.34551,-686.382,255.439,4.3,1.776,-12.4062,0.040416,-1.09148,-0.00201838,1.56833,
-703.257,249.107,1.97926,0.283816,-1.73018,-0.0299169,-1.42871,4,-1.35538,-688.464,255.446,4.3,1.776,-12.5827,0.0400792,-1.0271,-0.00209424,1.5684,
-702.945,249.154,1.78742,0.278314,-0.831635,-0.0313106,-1.41677,4,-1.36452,-690.575,255.453,4.3,1.776,-12.7488,0.0397288,-0.966358,-0.00217252,1.56847,
-702.658,249.201,1.66461,0.281051,-0.654311,-0.031286,-1.40404,4,-1.3731,-692.713,255.459,4.3,1.776,-12.905,0.0393647,-0.909046,-0.0022506,1.56854,
-702.389,249.248,1.57114,0.286544,0.869563,-0.0304448,-1.39093,4,-1.38099,-694.877,255.466,4.3,1.776,-13.052,0.0389872,-0.85496,-0.00232732,1.5686,
-702.105,249.303,1.88728,0.374232,2.32927,-0.0288445,-1.37593,4,-1.38893,-697.064,255.472,4.3,1.776,-13.1902,0.0385966,-0.803918,-0.0024023,1.56866,
-701.759,249.375,2.25828,0.493896,2.3215,-0.0265628,-1.35679,4,-1.39769,-699.273,255.479,4.3,1.776,-13.3201,0.0381933,-0.755753,-0.00247555,1.56872,
-701.352,249.47,2.62073,0.639292,2.30859,-0.0237159,-1.33329,4,-1.4067,-701.503,255.485,4.3,1.776,-13.4423,0.0377776,-0.71031,-0.00254722,1.56878,
-700.886,249.591,2.97111,0.814781,2.28875,-0.020573,-1.30534,4,-1.41532,-703.753,255.491,4.3,1.776,-13.557,0.0373497,-0.667444,-0.00261751,1.56883,
-700.363,249.745,3.30505,1.02388,2.26006,-0.017565,-1.27301,4,-1.42302,-706.022,255.497,4.3,1.776,-13.6649,0.0369099,-0.627018,-0.0026866,1.56889,
-699.787,249.936,3.61744,1.26901,2.22061,-0.0152424,-1.23645,4,-1.42959,-708.308,255.503,4.3,1.776,-13.7662,0.0364583,-0.588905,-0.0027546,1.56894,
-699.16,250.172,3.90252,1.55128,2.16867,-0.0142352,-1.19588,4,-1.43527,-710.61,255.509,4.3,1.776,-13.8613,0.0359953,-0.552983,-0.00282161,1.56899,
-698.489,250.458,4.15383,1.87088,2.10284,-0.0141774,-1.15143,4,-1.44077,-712.928,255.515,4.3,1.776,-13.9506,0.0355209,-0.519137,-0.00288766,1.56904,
-697.779,250.801,4.36444,2.22679,2.0223,-0.0138724,-1.1032,4,-1.44612,-715.26,255.521,4.3,1.776,-14.0345,0.0350354,-0.487258,-0.00295278,1.56909,
-697.038,251.206,4.52784,2.61557,1.92701,-0.0134849,-1.05149,4,-1.4511,-717.606,255.527,4.3,1.776,-14.1131,0.034539,-0.45724,-0.00301698,1.56914,
-696.275,251.678,4.6379,3.03242,1.81778,-0.0131275,-0.996564,4,-1.45563,-719.964,255.533,4.3,1.776,-14.187,0.0340317,-0.428984,-0.00308023,1.56919,
-695.499,252.222,4.68924,3.47129,1.69637,-0.0128533,-0.938673,4,-1.45968,-722.335,255.538,4.3,1.776,-14.2562,0.0335138,-0.402396,-0.00314253,1.56924,
-694.719,252.841,4.67755,3.9251,1.56538,-0.0126739,-0.878029,4,-1.46331,-724.716,255.544,4.3,1.776,-14.3212,0.0329855,-0.377386,-0.00320387,1.56928,
-693.947,253.536,4.59992,4.38592,1.42805,-0.012577,-0.81484,4,-1.46656,-727.108,255.549,4.3,1.776,-14.3821,0.0324469,-0.353867,-0.00326422,1.56933,
-693.194,254.308,4.45502,4.8453,1.28796,-0.0125399,-0.749314,4,-1.46949,-729.507,255.555,4.3,1.776,-14.4006,0.0318427,-0.0924215,-0.00355081,1.56938,
-692.471,255.155,4.24322,5.29465,1.14873,-0.0125388,-0.681662,4,-1.47214,-731.908,255.56,4.3,1.776,-14.4151,0.0312707,-0.0816023,-0.00339331,1.56942,
-691.79,256.077,3.96677,5.72584,1.04406,-0.0125582,-0.612104,4,-1.47455,-734.312,255.565,4.3,1.776,-14.4278,0.0307111,-0.0715906,-0.00335604,1.56946,
-691.158,257.068,3.6427,6.15023,1.14616,-0.012903,-0.541076,4,-1.4769,-736.717,255.57,4.3,1.776,-14.439,0.0301497,-0.0623374,-0.00338672,1.5695,
-690.585,258.131,3.28365,6.57386,1.25905,-0.0147066,-0.469586,4,-1.4804,-739.125,255.575,4.3,1.776,-14.4486,0.0295791,-0.0537967,-0.0034505,1.56954,
-690.073,259.263,2.89654,6.99221,1.38416,-0.0193505,-0.398927,4,-1.48806,-741.533,255.58,4.3,1.776,-14.4569,0.0289964,-0.0459246,-0.00352627,1.56958,
-689.628,260.465,2.48859,7.40344,1.52348,-0.0236617,-0.330225,4,-1.50268,-743.944,255.585,4.3,1.776,-14.464,0.0284008,-0.0386801,-0.00360263,1.56962,
-689.253,261.733,2.07074,7.80713,1.67805,-0.02605,-0.26482,4,-1.52276,-746.355,255.59,4.3,1.776,-14.4699,0.0277929,-0.0320242,-0.00367436,1.56967,
-688.946,263.069,1.65476,8.20535,1.84537,-0.0270838,-0.204054,4,-1.54684,-748.767,255.594,4.3,1.776,-14.4747,0.0271736,-0.02592,-0.00373984,1.56971,
-688.708,264.47,1.25339,8.6014,2.00892,-0.0269724,-0.149079,4,-1.5736,-751.18,255.599,4.3,1.776,-14.4785,0.0265441,-0.020333,-0.00379931,1.56976,
-688.534,265.937,0.888367,8.99013,2.05212,-0.0266367,-0.101999,4,-1.60276,-753.593,255.603,4.3,1.776,-14.4815,0.0259052,-0.0152305,-0.00385371,1.5698,
-688.415,267.466,0.582581,9.3541,2.00729,-0.0264079,-0.064652,4,-1.63484,-756.007,255.607,4.3,1.776,-14.4836,0.0252576,-0.0105817,-0.00390416,1.56984,
-688.34,269.054,0.356612,9.69618,1.95852,-0.0256516,-0.0381513,4,-1.67014,-758.421,255.611,4.3,1.776,-14.485,0.0246019,-0.00635779,-0.00395162,1.56989,
-688.295,270.697,0.204226,10.0227,1.90593,-0.0209574,-0.0210016,4,-1.70511,-760.835,255.615,4.3,1.776,-14.4858,0.0239386,-0.00253149,-0.00399682,1.56994,
-688.273,272.394,0.0746509,10.3376,1.84969,-0.00843902,-0.00764269,4,-1.72683,-763.249,255.619,4.3,1.776,-14.4859,0.0232678,0.00226519,-0.00404231,1.56998,
-688.271,274.142,-0.0286433,10.6377,1.74457,0.00182573,0.00262206,4,-1.72936,-765.664,255.623,4.3,1.776,-14.4849,0.0225894,0.00933454,-0.00408729,1.57003,
-688.282,275.939,-0.100974,10.9192,1.63982,0.00869612,0.00949245,4,-1.71757,-768.078,255.627,4.3,1.776,-14.4828,0.021904,0.0149413,-0.0041271,1.57008,
-688.304,277.781,-0.147311,11.1838,1.54218,0.0128532,0.0136495,4,-1.69621,-770.491,255.63,4.3,1.776,-14.48,0.0212122,0.0193374,-0.00416445,1.57012,
-688.331,279.666,-0.174814,11.4328,1.45087,0.0151257,0.015922,4,-1.66896,-772.904,255.634,4.3,1.776,-14.4765,0.0205143,0.0227295,-0.00420065,1.57017,
