-727.817,248.374,7.8861,0.185801,-1.28143,0.0234348,-1.54657,4,-1.62649,-654.429,255.281,4.3,1.776,-9.40121,0.0428847,-1.99848,0.00886425,1.56703,
-726.52,248.405,7.68766,0.187517,-1.11415,0.0243172,-1.54568,4,-1.59529,-656.023,255.288,4.3,1.776,-9.73023,0.043892,-1.94913,0.00469935,1.56707,
-725.254,248.436,7.51034,0.187567,-1.02314,0.0249149,-1.54509,4,-1.56398,-657.672,255.296,4.3,1.776,-10.0507,0.0443936,-1.896,0.00215437,1.56717,
-724.016,248.467,7.34368,0.187202,-0.983134,0.0254351,-1.54456,4,-1.53272,-659.373,255.303,4.3,1.776,-10.362,0.0445914,-1.8393,0.000647094,1.56728,
-722.806,248.498,7.18059,0.18671,-0.978208,0.0259449,-1.54406,4,-1.50153,-661.125,255.311,4.3,1.776,-10.6596,0.0446006,-1.73054,-0.000354059,1.5674,
-721.622,248.53,7.01619,0.186102,-0.997396,0.0264655,-1.54353,4,-1.47043,-662.925,255.318,4.3,1.776,-10.9393,0.044502,-1.62677,-0.000830596,1.56751,
-720.467,248.561,6.84716,0.185337,-1.03248,0.027006,-1.54299,4,-1.43944,-664.77,255.325,4.3,1.776,-11.2023,0.0443546,-1.53003,-0.00103315,1.56762,
-719.34,248.59,6.67205,0.160124,-1.07696,0.0244698,-1.54553,4,-1.41031,-666.658,255.333,4.3,1.776,-11.4497,0.0441868,-1.43957,-0.00111078,1.56772,
-718.244,248.613,6.48936,0.119163,-1.12555,0.0189331,-1.55107,4,-1.38732,-668.586,255.34,4.3,1.776,-11.6824,0.0440104,-1.35475,-0.0011423,1.56782,
-717.178,248.629,6.29826,0.0824285,-1.17394,0.01358,-1.55642,4,-1.37091,-670.552,255.347,4.3,1.776,-11.9015,0.0438287,-1.27507,-0.00116593,1.5679,
-716.145,248.64,6.0991,0.0541958,-1.21883,0.00926633,-1.56073,4,-1.35986,-672.553,255.355,4.3,1.776,-12.1077,0.0436412,-1.20011,-0.00119757,1.56798,
-715.145,248.647,5.89275,0.0338547,-1.25794,0.00602598,-1.56397,4,-1.35278,-674.587,255.362,4.3,1.776,-12.3018,0.0434461,-1.12951,-0.00124169,1.56805,
-714.181,248.652,5.68039,0.0200048,-1.28994,0.00370961,-1.56629,4,-1.34849,-676.653,255.369,4.3,1.776,-12.4845,0.0432416,-1.06296,-0.00129756,1.56812,
-713.252,248.654,5.46328,0.0135544,-1.31431,0.00253322,-1.56747,4,-1.34586,-678.748,255.376,4.3,1.776,-12.6563,0.043026,-1.00019,-0.00136255,1.56819,
-712.36,248.657,5.24273,0.0163537,-1.33101,0.00298785,-1.56701,4,-1.34347,-680.871,255.383,4.3,1.776,-12.8181,0.0427983,-0.94097,-0.00143378,1.56825,
-711.504,248.66,5.01996,0.0291469,-1.34036,0.00546114,-1.56454,4,-1.3397,-683.02,255.391,4.3,1.776,-12.9702,0.0425576,-0.885088,-0.00150883,1.56831,
-710.686,248.667,4.79609,0.051231,-1.34222,0.00924439,-1.55988,4,-1.33308,-685.194,255.398,4.3,1.776,-13.1133,0.0423037,-0.83235,-0.00158588,1.56836,
-709.907,248.678,4.48742,0.0759172,-4.74262,0.0113489,-1.55364,4,-1.32412,-687.391,255.405,4.3,1.776,-13.2478,0.0420364,-0.782582,-0.00166373,1.56841,
-709.21,248.692,3.95137,0.0850596,-2.09581,0.00955728,-1.54892,4,-1.31616,-689.609,255.412,4.3,1.776,-13.3743,0.0417556,-0.735622,-0.0017416,1.56847,
-708.576,248.707,3.67183,0.0956778,-1.39076,0.00583654,-1.54442,4,-1.31078,-691.848,255.419,4.3,1.776,-13.4931,0.0414616,-0.691319,-0.00181906,1.56851,
-707.982,248.724,3.46299,0.108584,-1.14648,0.0013873,-1.53922,4,-1.30814,-694.107,255.425,4.3,1.776,-13.6049,0.0411543,-0.649533,-0.00189589,1.56856,
-707.405,248.744,3.58278,0.136096,2.24818,-0.00333258,-1.53277,4,-1.30813,-696.383,255.432,4.3,1.776,-13.7098,0.040834,-0.61013,-0.00197199,1.56861,
-706.777,248.771,3.95217,0.187219,2.20475,-0.00841517,-1.52373,4,-1.31098,-698.676,255.439,4.3,1.776,-13.8084,0.0405008,-0.572987,-0.00204732,1.56866,
-706.088,248.809,4.31158,0.262315,2.1483,-0.0132667,-1.51074,4,-1.31717,-700.985,255.446,4.3,1.776,-13.9009,0.0401549,-0.537984,-0.00212188,1.5687,
-705.341,248.862,4.65724,0.369981,2.07762,-0.0173941,-1.49277,4,-1.3267,-703.309,255.452,4.3,1.776,-13.9878,0.0397964,-0.505008,-0.00219569,1.56874,
-704.537,248.936,4.9844,0.51825,1.99212,-0.0205882,-1.46905,4,-1.33922,-705.648,255.459,4.3,1.776,-14.0694,0.0394254,-0.473952,-0.00226874,1.56879,
-703.681,249.039,5.28716,0.714046,1.89204,-0.0228617,-1.43905,4,-1.35413,-707.999,255.466,4.3,1.776,-14.1459,0.0390421,-0.444714,-0.00234104,1.56883,
-702.777,249.18,5.55845,0.96284,1.77851,-0.0243647,-1.40245,4,-1.37075,-710.363,255.472,4.3,1.776,-14.2177,0.0386467,-0.417197,-0.00241259,1.56887,
-701.831,249.367,5.79025,1.26768,1.65358,-0.0254063,-1.3591,4,-1.38848,-712.738,255.478,4.3,1.776,-14.285,0.0382392,-0.391307,-0.00248338,1.56891,
-700.85,249.61,5.97207,1.63559,1.52009,-0.0256026,-1.30825,4,-1.40679,-715.124,255.485,4.3,1.776,-14.3482,0.0378198,-0.366957,-0.00255339,1.56895,
-699.845,249.922,6.08966,2.07621,1.38143,-0.0231278,-1.24778,4,-1.42291,-717.52,255.491,4.3,1.776,-14.3927,0.0373578,-0.148829,-0.00299605,1.56899,
-698.827,250.312,6.13936,2.5619,1.24123,-0.0218324,-1.18149,4,-1.43637,-719.921,255.497,4.3,1.776,-14.4162,0.0368844,-0.133649,-0.00278848,1.56903,
-697.806,250.785,6.11907,3.07391,1.10306,-0.0203673,-1.11159,4,-1.44839,-722.325,255.503,4.3,1.776,-14.4373,0.0364296,-0.119508,-0.0027201,1.56907,
-696.794,251.344,6.02925,3.59651,0.970076,-0.018475,-1.03944,4,-1.45832,-724.733,255.509,4.3,1.776,-14.4561,0.0359764,-0.106347,-0.00273536,1.5691,
-695.804,251.991,5.87188,4.11737,0.844859,-0.016769,-0.965875,4,-1.46606,-727.144,255.515,4.3,1.776,-14.4728,0.0355153,-0.0941095,-0.00279525,1.56914,
-694.846,252.723,5.64966,4.62707,0.729276,-0.0154288,-0.891281,4,-1.47194,-729.557,255.521,4.3,1.776,-14.4875,0.0350418,-0.0827425,-0.00287483,1.56917,
-693.93,253.539,5.36597,5.11791,0.624471,-0.0144492,-0.815837,4,-1.47634,-731.973,255.527,4.3,1.776,-14.5004,0.0345542,-0.0721952,-0.00295969,1.56921,
-693.067,254.434,5.02477,5.5833,0.530928,-0.0137621,-0.739649,4,-1.47964,-734.391,255.533,4.3,1.776,-14.5116,0.0340525,-0.0624195,-0.00304254,1.56924,
-692.265,255.405,4.63057,6.01749,0.448583,-0.0132908,-0.662794,4,-1.48213,-736.81,255.538,4.3,1.776,-14.5213,0.0335375,-0.0533696,-0.00312041,1.56928,
-691.534,256.444,4.19198,6.42059,0.540283,-0.0130097,-0.585371,4,-1.48405,-739.231,255.544,4.3,1.776,-14.5295,0.0330101,-0.0450023,-0.00319275,1.56932,
-690.877,257.551,3.73692,6.82389,0.800177,-0.0136271,-0.507933,4,-1.48606,-741.653,255.549,4.3,1.776,-14.5363,0.0324711,-0.0372766,-0.00326014,1.56935,
-690.297,258.724,3.27051,7.22761,1.03308,-0.0167496,-0.431671,4,-1.4906,-744.076,255.555,4.3,1.776,-14.5419,0.0319212,-0.0301538,-0.00332353,1.56939,
-689.796,259.964,2.7964,7.6273,1.25371,-0.0220584,-0.357861,4,-1.50191,-746.5,255.56,4.3,1.776,-14.5464,0.0313611,-0.0235973,-0.00338385,1.56943,
-689.375,261.269,2.31924,8.02241,1.47258,-0.0250416,-0.287487,4,-1.52004,-748.925,255.565,4.3,1.776,-14.5498,0.0307912,-0.0175723,-0.00344186,1.56947,
-689.032,262.64,1.84918,8.41388,1.69309,-0.0260835,-0.221833,4,-1.54239,-751.35,255.57,4.3,1.776,-14.5523,0.0302118,-0.0120463,-0.00349812,1.56951,
-688.765,264.076,1.40412,8.80385,1.90889,-0.0263808,-0.162904,4,-1.56784,-753.776,255.575,4.3,1.776,-14.5539,0.0296231,-0.00698849,-0.00355297,1.56955,
-688.569,265.576,1.00103,9.19129,2.02464,-0.0264738,-0.112324,4,-1.59636,-756.201,255.58,4.3,1.776,-14.5546,0.0290253,-0.00236973,-0.00360661,1.56959,
-688.435,267.139,0.660176,9.55638,1.97735,-0.0265596,-0.0717354,4,-1.62841,-758.627,255.585,4.3,1.776,-14.5546,0.0284185,0.00448351,-0.00366376,1.56964,
-688.35,268.76,0.404416,9.89622,1.92618,-0.0262158,-0.0424735,4,-1.66433,-761.053,255.59,4.3,1.776,-14.5531,0.0278022,0.0130459,-0.00371855,1.56968,
-688.299,270.437,0.232112,10.2183,1.87129,-0.0224019,-0.0234339,4,-1.70111,-763.478,255.594,4.3,1.776,-14.5503,0.0271775,0.0199174,-0.00376723,1.56972,
-688.273,272.166,0.0972159,10.5265,1.78608,-0.0105028,-0.00970644,4,-1.72675,-765.903,255.599,4.3,1.776,-14.5465,0.0265448,0.0253883,-0.00381332,1.56976,
-688.268,273.945,-0.013283,10.8155,1.67841,0.000306769,0.0011031,4,-1.73237,-768.327,255.603,4.3,1.776,-14.5419,0.0259045,0.0296972,-0.00385849,1.56981,
-688.277,275.77,-0.0916397,11.0864,1.57819,0.00767068,0.00846701,4,-1.72256,-770.75,255.607,4.3,1.776,-14.5367,0.0252567,0.0330404,-0.00390337,1.56985,
-688.298,277.639,-0.142254,11.341,1.48458,0.0121941,0.0129904,4,-1.70234,-773.172,255.611,4.3,1.776,-14.531,0.0246013,0.0355796,-0.00394802,1.5699,
-688.324,279.549,-0.172462,11.5807,1.39689,0.0147081,0.0155044,4,-1.67566,-775.594,255.615,4.3,1.776,-14.5249,0.0239385,0.037449,-0.00399224,1.56994,
