-725.974,248.373,7.71208,0.182439,-1.34007,0.023537,-1.54646,4,-1.6269,-659.07,255.275,4.3,1.776,-6.59151,0.0429644,-2.25288,0.0286688,1.56511,
-724.707,248.404,7.5033,0.184121,-1.17988,0.0244551,-1.54554,4,-1.59627,-660.2,255.282,4.3,1.776,-6.96536,0.0467873,-2.23281,0.0200575,1.56489,
-723.472,248.435,7.31436,0.184572,-1.09667,0.0251626,-1.54484,4,-1.5655,-661.391,255.29,4.3,1.776,-7.3356,0.0492949,-2.20951,0.0124992,1.56487,
-722.268,248.465,7.13483,0.184564,-1.06368,0.0257999,-1.5442,4,-1.53469,-662.645,255.299,4.3,1.776,-7.70167,0.0507153,-2.18274,0.00646053,1.56499,
-721.094,248.496,6.95783,0.184281,-1.06398,0.0264176,-1.54358,4,-1.50392,-663.958,255.307,4.3,1.776,-8.06298,0.0513094,-2.15233,0.00201171,1.5652,
-719.949,248.527,6.77886,0.18375,-1.08582,0.0270372,-1.54296,4,-1.47321,-665.332,255.316,4.3,1.776,-8.4189,0.050884,-2.11814,-0.00657058,1.56551,
-718.835,248.557,6.59508,0.182966,-1.12047,0.0276713,-1.54233,4,-1.44261,-666.764,255.324,4.3,1.776,-8.76881,0.049312,-2.08001,-0.0103531,1.56593,
-717.751,248.586,6.40555,0.159125,-1.16124,0.0252934,-1.54471,4,-1.41377,-668.254,255.332,4.3,1.776,-9.11202,0.0476672,-2.03791,-0.00962309,1.56632,
-716.7,248.609,6.20933,0.120052,-1.20307,0.0198951,-1.5501,4,-1.39077,-669.801,255.34,4.3,1.776,-9.44789,0.0462955,-1.99186,-0.00769698,1.56666,
-715.682,248.626,6.00606,0.0845501,-1.24221,0.0145714,-1.55543,4,-1.37409,-671.403,255.347,4.3,1.776,-9.77576,0.0452483,-1.94194,-0.00578229,1.56694,
-714.698,248.637,5.79642,0.0568968,-1.27618,0.010203,-1.5598,4,-1.36262,-673.059,255.355,4.3,1.776,-10.095,0.0444765,-1.88828,-0.00425758,1.56717,
-713.75,248.645,5.5815,0.0379702,-1.30354,0.00705141,-1.56295,4,-1.35499,-674.768,255.362,4.3,1.776,-10.4049,0.0439077,-1.82609,-0.00319611,1.56736,
-712.838,248.65,5.36251,0.0295022,-1.3237,0.00556209,-1.56444,4,-1.34958,-676.527,255.369,4.3,1.776,-10.7,0.0434611,-1.71551,-0.00261166,1.56752,
-711.962,248.655,5.1407,0.0325282,-1.33661,0.00616466,-1.56384,4,-1.34453,-678.333,255.377,4.3,1.776,-10.9772,0.0430929,-1.61278,-0.00217837,1.56765,
-711.124,248.662,4.91722,0.0467068,-1.34254,0.00905725,-1.5609,4,-1.33795,-680.185,255.384,4.3,1.776,-11.2379,0.0427776,-1.51697,-0.00190026,1.56777,
-710.323,248.672,4.69325,0.0702527,-1.33978,0.0119635,-1.55566,4,-1.32882,-682.079,255.391,4.3,1.776,-11.4832,0.0424924,-1.42733,-0.00174926,1.56788,
-709.56,248.686,4.47045,0.0902121,-1.32783,0.0117841,-1.55029,4,-1.31883,-684.012,255.398,4.3,1.776,-11.714,0.0422205,-1.34326,-0.00169065,1.56798,
-708.833,248.702,4.25021,0.106419,-1.30904,0.00836262,-1.54548,4,-1.31086,-685.982,255.405,4.3,1.776,-11.9313,0.0419499,-1.26427,-0.00169368,1.56807,
-708.156,248.721,3.76273,0.116346,-3.23907,0.00392085,-1.53971,4,-1.30608,-687.988,255.412,4.3,1.776,-12.1357,0.0416734,-1.18994,-0.0017348,1.56815,
-707.563,248.742,3.39795,0.127696,-1.5711,-0.000456639,-1.53313,4,-1.30444,-690.027,255.419,4.3,1.776,-12.3281,0.0413866,-1.11992,-0.00179756,1.56823,
-707.017,248.764,3.17619,0.143037,-1.15514,-0.00483247,-1.52577,4,-1.30528,-692.097,255.426,4.3,1.776,-12.5092,0.0410873,-1.05392,-0.00187135,1.5683,
-706.502,248.79,2.99723,0.159717,-1.00147,-0.0091248,-1.51761,4,-1.30824,-694.196,255.432,4.3,1.776,-12.6797,0.0407744,-0.991664,-0.00194975,1.56837,
-706.001,248.819,3.12917,0.196172,2.28523,-0.0133597,-1.5084,4,-1.31318,-696.323,255.439,4.3,1.776,-12.84,0.0404476,-0.932926,-0.00202921,1.56844,
-705.448,248.857,3.504,0.262363,2.25512,-0.017873,-1.4966,4,-1.32087,-698.476,255.446,4.3,1.776,-12.9908,0.0401071,-0.877496,-0.00210797,1.5685,
-704.834,248.909,3.87038,0.352508,2.21399,-0.0221699,-1.48094,4,-1.33181,-700.653,255.453,4.3,1.776,-13.1327,0.0397531,-0.825185,-0.00218529,1.56856,
-704.159,248.978,4.22454,0.474492,2.16013,-0.025765,-1.46044,4,-1.34603,-702.853,255.459,4.3,1.776,-13.266,0.0393859,-0.775821,-0.002261,1.56862,
-703.427,249.071,4.56156,0.635929,2.09223,-0.0284231,-1.43436,4,-1.3632,-705.074,255.466,4.3,1.776,-13.3914,0.0390058,-0.729243,-0.00233517,1.56867,
-702.64,249.195,4.87528,0.843509,2.00957,-0.030133,-1.40218,4,-1.38272,-707.316,255.472,4.3,1.776,-13.5093,0.0386132,-0.685302,-0.00240796,1.56873,
-701.804,249.359,5.15525,1.11641,1.91221,-0.028762,-1.3613,4,-1.40293,-709.577,255.479,4.3,1.776,-13.62,0.0382082,-0.643858,-0.00247954,1.56878,
-700.925,249.575,5.3907,1.458,1.80111,-0.0242324,-1.31119,4,-1.42016,-711.856,255.485,4.3,1.776,-13.724,0.0377911,-0.604781,-0.00255004,1.56883,
-700.011,249.853,5.57431,1.85388,1.67816,-0.0198866,-1.25479,4,-1.433,-714.151,255.491,4.3,1.776,-13.8217,0.0373621,-0.567945,-0.00261957,1.56888,
-699.072,250.2,5.70003,2.29126,1.54605,-0.0179787,-1.19403,4,-1.44253,-716.463,255.497,4.3,1.776,-13.9135,0.0369213,-0.533233,-0.00268818,1.56893,
-698.117,250.624,5.76274,2.75993,1.40809,-0.0173729,-1.1299,4,-1.451,-718.789,255.503,4.3,1.776,-13.9996,0.0364689,-0.500533,-0.0027559,1.56898,
-697.158,251.128,5.75891,3.2498,1.26791,-0.0163639,-1.06303,4,-1.4584,-721.129,255.509,4.3,1.776,-14.0804,0.0360051,-0.469738,-0.00282274,1.56903,
-696.205,251.714,5.68729,3.74995,1.12909,-0.0153705,-0.994055,4,-1.46455,-723.482,255.515,4.3,1.776,-14.1563,0.03553,-0.440748,-0.0028887,1.56908,
-695.27,252.385,5.54804,4.25071,0.994899,-0.0145489,-0.923371,4,-1.46953,-725.847,255.521,4.3,1.776,-14.2274,0.0350439,-0.413465,-0.00295376,1.56912,
-694.365,253.137,5.34258,4.74329,0.868034,-0.0139254,-0.851225,4,-1.47353,-728.224,255.527,4.3,1.776,-14.2942,0.0345468,-0.387797,-0.00301791,1.56917,
-693.499,253.971,5.07353,5.21966,0.750505,-0.013474,-0.777802,4,-1.47673,-730.612,255.533,4.3,1.776,-14.3568,0.034039,-0.363656,-0.00308113,1.56922,
-692.683,254.882,4.74455,5.67252,0.643589,-0.0131542,-0.703256,4,-1.47932,-733.009,255.538,4.3,1.776,-14.394,0.0334818,-0.10904,-0.00350427,1.56926,
-691.927,255.866,4.36013,6.09538,0.547889,-0.0129286,-0.627728,4,-1.48143,-735.409,255.544,4.3,1.776,-14.4111,0.0329249,-0.0969029,-0.00328503,1.5693,
-691.24,256.919,3.93827,6.50114,0.755857,-0.0129853,-0.551497,4,-1.48327,-737.812,255.549,4.3,1.776,-14.4263,0.0323877,-0.085647,-0.00321061,1.56934,
-690.624,258.038,3.4988,6.90984,0.971575,-0.0145114,-0.475475,4,-1.48602,-740.218,255.555,4.3,1.776,-14.4397,0.0318529,-0.0752201,-0.00322195,1.56938,
-690.083,259.226,3.04514,7.31572,1.17571,-0.0191178,-0.400979,4,-1.49299,-742.625,255.56,4.3,1.776,-14.4515,0.0313109,-0.0655724,-0.0032781,1.56942,
-689.618,260.48,2.58233,7.7163,1.37792,-0.0235926,-0.329172,4,-1.50744,-745.035,255.565,4.3,1.776,-14.4616,0.0307571,-0.0566571,-0.00335323,1.56946,
-689.231,261.801,2.11782,8.11179,1.58413,-0.0258062,-0.261186,4,-1.52766,-747.446,255.57,4.3,1.776,-14.4704,0.0301901,-0.0484296,-0.00343266,1.5695,
