-729.677,248.374,8.03682,0.188215,-1.30714,0.0232681,-1.54673,4,-1.62639,-667.587,255.281,4.3,1.776,-11.8131,0.0424423,-1.30718,0.0119139,1.56801,
-728.354,248.405,7.8455,0.190616,-1.05049,0.024224,-1.54578,4,-1.5947,-669.574,255.288,4.3,1.776,-12.0245,0.043817,-1.23034,0.0065062,1.56795,
-727.06,248.437,7.67941,0.190439,-0.952033,0.0247488,-1.54525,4,-1.56289,-671.595,255.295,4.3,1.776,-12.2235,0.044506,-1.158,0.00300644,1.56795,
-725.793,248.469,7.52526,0.18972,-0.904443,0.0251653,-1.54483,4,-1.53119,-673.648,255.303,4.3,1.776,-12.4107,0.044771,-1.08983,0.000904922,1.56798,
-724.551,248.5,7.37587,0.188977,-0.89279,0.0255739,-1.54443,4,-1.4996,-675.731,255.31,4.3,1.776,-12.587,0.0447928,-1.02554,-0.000261018,1.56803,
-723.335,248.532,7.22617,0.188253,-0.906913,0.0260018,-1.544,4,-1.46814,-677.843,255.318,4.3,1.776,-12.7528,0.0446867,-0.96489,-0.000849457,1.56808,
-722.143,248.563,7.07249,0.187481,-0.9393,0.0264557,-1.54354,4,-1.4368,-679.981,255.325,4.3,1.776,-12.9088,0.0445204,-0.907662,-0.00111074,1.56814,
-720.977,248.593,6.91296,0.161015,-0.98397,0.0237788,-1.54622,4,-1.4074,-682.145,255.332,4.3,1.776,-13.0555,0.0443296,-0.853654,-0.00120606,1.56819,
-719.839,248.616,6.74554,0.118354,-1.0359,0.0181235,-1.55188,4,-1.38444,-684.333,255.34,4.3,1.776,-13.1935,0.0441311,-0.802685,-0.00123118,1.56824,
-718.729,248.632,6.56888,0.0805288,-1.0907,0.0127498,-1.55725,4,-1.36828,-686.542,255.347,4.3,1.776,-13.3232,0.0439304,-0.75459,-0.00123785,1.56829,
-717.672,248.642,6.1065,0.050017,-2.48305,0.00855283,-1.56145,4,-1.35776,-688.773,255.354,4.3,1.776,-13.4452,0.0437277,-0.709212,-0.00125052,1.56834,
-716.684,248.649,5.76217,0.0302649,-1.75987,0.00551343,-1.56449,4,-1.35133,-691.024,255.362,4.3,1.776,-13.5598,0.043521,-0.666408,-0.00127802,1.56838,
-715.747,248.652,5.4978,0.0172072,-1.45279,0.00331897,-1.56668,4,-1.34755,-693.293,255.369,4.3,1.776,-13.6675,0.0433076,-0.626041,-0.00132116,1.56842,
-714.847,248.654,5.37484,0.00846158,1.86411,0.00171478,-1.56829,4,-1.34553,-695.579,255.376,4.3,1.776,-13.7686,0.0430853,-0.587984,-0.00137733,1.56846,
-713.925,248.655,5.6783,0.0029302,1.76338,0.000595771,-1.5694,4,-1.34467,-697.882,255.383,4.3,1.776,-13.8636,0.0428522,-0.552116,-0.00144296,1.5685,
-712.955,248.656,5.96182,0.00335604,1.6372,0.000499857,-1.5695,4,-1.34427,-700.2,255.39,4.3,1.776,-13.9527,0.0426073,-0.51832,-0.00151475,1.56854,
-711.939,248.657,6.22356,0.0171253,1.50286,0.00243376,-1.56757,4,-1.3427,-702.533,255.398,4.3,1.776,-14.0365,0.0423497,-0.486488,-0.00159009,1.56857,
-710.882,248.663,6.46229,0.0533986,1.36381,0.00720362,-1.56243,4,-1.33695,-704.879,255.405,4.3,1.776,-14.115,0.0420792,-0.456515,-0.00166714,1.56861,
-709.787,248.677,6.67714,0.114717,1.22368,0.0103389,-1.55372,4,-1.32544,-707.237,255.412,4.3,1.776,-14.1887,0.0417956,-0.428302,-0.00174471,1.56864,
-708.658,248.703,6.86792,0.189813,1.08599,0.00786857,-1.54356,4,-1.31307,-709.608,255.418,4.3,1.776,-14.2579,0.0414988,-0.401755,-0.0018221,1.56868,
-707.499,248.745,7.03373,0.30739,0.953856,0.003185,-1.52818,4,-1.30391,-711.99,255.425,4.3,1.776,-14.3227,0.0411891,-0.376782,-0.00189893,1.56871,
-706.315,248.811,7.1726,0.484773,0.829763,-0.00161022,-1.50519,4,-1.29892,-714.382,255.432,4.3,1.776,-14.3836,0.0408664,-0.353299,-0.00197503,1.56875,
-705.11,248.913,7.28115,0.729574,0.715487,-0.00580363,-1.47368,4,-1.29775,-716.782,255.439,4.3,1.776,-14.4165,0.0404874,-0.180945,-0.00223407,1.56878,
-703.89,249.063,7.35439,1.04394,0.612085,-0.00928198,-1.43341,4,-1.29966,-719.187,255.446,4.3,1.776,-14.4452,0.0401279,-0.163457,-0.00214293,1.56881,
-702.662,249.271,7.3858,1.4267,0.519963,-0.0121505,-1.38446,4,-1.30391,-721.597,255.452,4.3,1.776,-14.4711,0.039773,-0.147111,-0.0021422,1.56884,
-701.432,249.548,7.36801,1.87211,0.438999,-0.0148059,-1.32724,4,-1.31004,-724.011,255.459,4.3,1.776,-14.4943,0.0394122,-0.131843,-0.0021932,1.56887,
-700.211,249.905,7.29539,2.36556,0.368673,-0.0185467,-1.26312,4,-1.31881,-726.428,255.465,4.3,1.776,-14.5151,0.0390396,-0.117594,-0.00226992,1.5689,
-699.006,250.347,7.16509,2.88909,0.308202,-0.0249534,-1.19384,4,-1.33304,-728.849,255.472,4.3,1.776,-14.5336,0.038653,-0.104309,-0.00235642,1.56893,
-697.829,250.877,6.97548,3.4287,0.25665,-0.0307554,-1.12062,4,-1.35517,-731.273,255.478,4.3,1.776,-14.5499,0.0382517,-0.091932,-0.00244398,1.56896,
-696.689,251.498,6.72766,3.96996,0.21302,-0.0340537,-1.04459,4,-1.38265,-733.699,255.485,4.3,1.776,-14.5643,0.037836,-0.0804129,-0.0025285,1.56899,
-695.595,252.21,6.41546,4.51341,0.176317,-0.0341813,-0.965168,4,-1.41231,-736.127,255.491,4.3,1.776,-14.5768,0.0374066,-0.0697026,-0.00260863,1.56902,
-694.56,253.012,6.03189,5.05628,0.145603,-0.0295983,-0.880868,4,-1.43773,-738.558,255.497,4.3,1.776,-14.5875,0.0369643,-0.0597545,-0.00268441,1.56906,
-693.594,253.902,5.59684,5.56533,0.120007,-0.0244892,-0.795895,4,-1.45645,-740.99,255.503,4.3,1.776,-14.5967,0.0365096,-0.0505244,-0.00275649,1.56909,
-692.705,254.872,5.12177,6.02928,0.0987529,-0.0203513,-0.711762,4,-1.46923,-743.423,255.509,4.3,1.776,-14.6044,0.0360433,-0.0419706,-0.00282566,1.56912,
-691.897,255.916,4.61318,6.44515,0.0811549,-0.0173953,-0.628692,4,-1.47757,-745.858,255.515,4.3,1.776,-14.6107,0.0355656,-0.0340532,-0.00289262,1.56916,
-691.177,257.026,4.09294,6.83844,0.45062,-0.0157005,-0.546675,4,-1.483,-748.293,255.521,4.3,1.776,-14.6158,0.0350769,-0.0267348,-0.00295789,1.56919,
-690.542,258.201,3.57807,7.23585,0.769938,-0.0164317,-0.46636,4,-1.48801,-750.73,255.527,4.3,1.776,-14.6197,0.0345774,-0.0199796,-0.00302183,1.56922,
-689.993,259.442,3.06605,7.63115,1.04792,-0.0208774,-0.388845,4,-1.49719,-753.167,255.533,4.3,1.776,-14.6225,0.0340673,-0.0137541,-0.00308467,1.56926,
-689.53,260.748,2.55471,8.02349,1.30644,-0.024187,-0.314685,4,-1.51333,-755.604,255.538,4.3,1.776,-14.6243,0.0335468,-0.00802647,-0.00314652,1.5693,
-689.15,262.119,2.05536,8.41158,1.55699,-0.0256114,-0.245498,4,-1.53413,-758.041,255.544,4.3,1.776,-14.6252,0.0330161,-0.00276659,-0.00320744,1.56933,
-688.852,263.554,1.58194,8.79792,1.80155,-0.0262122,-0.183016,4,-1.55844,-760.479,255.549,4.3,1.776,-14.6251,0.0324751,0.00503968,-0.00327336,1.56937,
-688.629,265.054,1.14913,9.18477,1.98802,-0.0264897,-0.128693,4,-1.58606,-762.916,255.555,4.3,1.776,-14.6234,0.031923,0.0149796,-0.00333698,1.56941,
-688.473,266.616,0.774816,9.55769,1.97588,-0.0266762,-0.0840707,4,-1.61731,-765.353,255.56,4.3,1.776,-14.6202,0.0313611,0.0230221,-0.00339296,1.56944,
-688.372,268.238,0.483135,9.90233,1.92459,-0.0266899,-0.0507585,4,-1.65266,-767.79,255.565,4.3,1.776,-14.6159,0.0307902,0.0294928,-0.00344586,1.56948,
-688.312,269.916,0.281389,10.2264,1.86959,-0.0243765,-0.0285053,4,-1.69054,-770.225,255.57,4.3,1.776,-14.6105,0.0302105,0.0346585,-0.00349792,1.56952,
-688.278,271.646,0.138012,10.5349,1.78274,-0.0144622,-0.0136659,4,-1.72182,-772.66,255.575,4.3,1.776,-14.6044,0.029622,0.038739,-0.00355001,1.56956,
-688.267,273.427,0.0166854,10.8239,1.6753,-0.00257297,-0.00177664,4,-1.73326,-775.093,255.58,4.3,1.776,-14.5976,0.0290248,0.0419154,-0.00360222,1.5696,
-688.273,275.253,-0.0718927,11.0944,1.5753,0.00579493,0.00659125,4,-1.72748,-777.526,255.585,4.3,1.776,-14.5904,0.0284188,0.0443374,-0.00365434,1.56964,
-688.29,277.124,-0.130336,11.3486,1.48187,0.0110722,0.0118685,4,-1.70979,-779.957,255.59,4.3,1.776,-14.5829,0.0278042,0.0461292,-0.00370604,1.56968,
-688.315,279.035,-0.165877,11.5878,1.39435,0.0140903,0.0148867,4,-1.68457,-782.387,255.594,4.3,1.776,-14.5751,0.027181,0.0473938,-0.00375701,1.56972,
