-731.554,248.374,8.1755,0.188947,-1.3713,0.0229277,-1.54707,4,-1.62644,-650.429,255.281,4.3,1.776,-9.40121,0.0428847,-1.99848,0.00886425,1.56703,
-730.209,248.406,7.97877,0.193154,-1.00924,0.024128,-1.54587,4,-1.59442,-652.023,255.288,4.3,1.776,-9.73023,0.043892,-1.94913,0.00469935,1.56707,
-728.892,248.438,7.82333,0.193128,-0.88333,0.0246424,-1.54536,4,-1.56217,-653.672,255.296,4.3,1.776,-10.0507,0.0443936,-1.896,0.00215437,1.56717,
-727.6,248.47,7.68121,0.192132,-0.828755,0.0249768,-1.54502,4,-1.53004,-655.373,255.303,4.3,1.776,-10.362,0.0445914,-1.8393,0.000647094,1.56728,
-726.332,248.502,7.54505,0.191122,-0.810028,0.0252929,-1.54471,4,-1.49809,-657.125,255.311,4.3,1.776,-10.6596,0.0446006,-1.73054,-0.000354059,1.5674,
-725.085,248.534,7.40969,0.190244,-0.817772,0.0256338,-1.54437,4,-1.46629,-658.925,255.318,4.3,1.776,-10.9393,0.044502,-1.62677,-0.000830596,1.56751,
-723.862,248.565,7.27132,0.18943,-0.845204,0.026007,-1.54399,4,-1.43463,-660.77,255.325,4.3,1.776,-11.2023,0.0443546,-1.53003,-0.00103315,1.56762,
-722.662,248.595,7.12776,0.161826,-0.887013,0.0232049,-1.5468,4,-1.40499,-662.658,255.333,4.3,1.776,-11.4497,0.0441868,-1.43957,-0.00111078,1.56772,
-721.486,248.618,6.97657,0.117647,-0.938733,0.0174477,-1.55255,4,-1.38204,-664.586,255.34,4.3,1.776,-11.6824,0.0440104,-1.35475,-0.0011423,1.56782,
-720.337,248.634,6.81591,0.0788616,-0.996325,0.012059,-1.55794,4,-1.36609,-666.552,255.347,4.3,1.776,-11.9015,0.0438287,-1.27507,-0.00116593,1.5679,
-719.215,248.644,6.64515,0.0497529,-1.05607,0.00785251,-1.56215,4,-1.35573,-668.553,255.355,4.3,1.776,-12.1077,0.0436412,-1.20011,-0.00119757,1.56798,
-718.122,248.651,6.46434,0.0293106,-1.11462,0.004795,-1.5652,4,-1.34941,-670.587,255.362,4.3,1.776,-12.3018,0.0434461,-1.12951,-0.00124169,1.56805,
-717.061,248.654,6.274,0.0153839,-1.16916,0.00263523,-1.56736,4,-1.34587,-672.653,255.369,4.3,1.776,-12.4845,0.0432416,-1.06296,-0.00129756,1.56812,
-716.032,248.656,6.07503,0.00600459,-1.21756,0.00111753,-1.56888,4,-1.34422,-674.748,255.376,4.3,1.776,-12.6563,0.043026,-1.00019,-0.00136255,1.56819,
-715.036,248.656,5.86859,-0.000313763,-1.25842,3.91484e-05,-1.56996,4,-1.34383,-676.871,255.383,4.3,1.776,-12.8181,0.0427983,-0.94097,-0.00143378,1.56825,
-714.076,248.656,5.65601,-0.00405968,-1.29109,-0.000670906,-1.57067,4,-1.34427,-679.02,255.391,4.3,1.776,-12.9702,0.0425576,-0.885088,-0.00150883,1.56831,
-713.151,248.655,5.43869,-0.00306624,-1.31545,-0.00062089,-1.57062,4,-1.34494,-681.194,255.398,4.3,1.776,-13.1133,0.0423037,-0.83235,-0.00158588,1.56836,
-712.263,248.655,5.21798,0.00529656,-1.33181,0.000796888,-1.5692,4,-1.3448,-683.391,255.405,4.3,1.776,-13.2478,0.0420364,-0.782582,-0.00166373,1.56841,
-711.412,248.658,4.99512,0.0222526,-1.34066,0.00404012,-1.56596,4,-1.34248,-685.609,255.412,4.3,1.776,-13.3743,0.0417556,-0.735622,-0.0017416,1.56847,
-710.604,248.663,4.58372,0.0452051,-4.10766,0.0081117,-1.56073,4,-1.33686,-687.848,255.419,4.3,1.776,-13.4931,0.0414616,-0.691319,-0.00181906,1.56851,
-709.883,248.673,4.12275,0.0650716,-1.94596,0.0100858,-1.55473,4,-1.32945,-690.107,255.425,4.3,1.776,-13.6049,0.0411543,-0.649533,-0.00189589,1.56856,
-709.22,248.685,3.85364,0.0774166,-1.38002,0.00825054,-1.55033,4,-1.32277,-692.383,255.432,4.3,1.776,-13.7098,0.040834,-0.61013,-0.00197199,1.56861,
-708.595,248.699,3.64354,0.0891561,-1.16735,0.00453742,-1.546,4,-1.3183,-694.676,255.439,4.3,1.776,-13.8084,0.0405008,-0.572987,-0.00204732,1.56866,
-707.973,248.716,3.90088,0.11757,2.21189,-7.48016e-05,-1.54052,4,-1.31637,-696.985,255.446,4.3,1.776,-13.9009,0.0401549,-0.537984,-0.00212188,1.5687,
-707.292,248.74,4.26376,0.165097,2.15744,-0.00522361,-1.53229,4,-1.31734,-699.309,255.452,4.3,1.776,-13.9878,0.0397964,-0.505008,-0.00219569,1.56874,
-706.552,248.773,4.61488,0.238113,2.0889,-0.0101296,-1.51991,4,-1.3217,-701.648,255.459,4.3,1.776,-14.0694,0.0394254,-0.473952,-0.00226874,1.56879,
-705.755,248.822,4.95038,0.345651,2.00558,-0.0143083,-1.50231,4,-1.32942,-703.999,255.466,4.3,1.776,-14.1459,0.0390421,-0.444714,-0.00234104,1.56883,
-704.904,248.893,5.26544,0.495865,1.90759,-0.0175782,-1.47874,4,-1.34009,-706.363,255.472,4.3,1.776,-14.2177,0.0386467,-0.417197,-0.00241259,1.56887,
-704.002,248.993,5.55417,0.695575,1.79593,-0.0199747,-1.44872,4,-1.3531,-708.738,255.478,4.3,1.776,-14.285,0.0382392,-0.391307,-0.00248338,1.56891,
-703.054,249.131,5.80959,0.950013,1.67251,-0.0216553,-1.4119,4,-1.36778,-711.124,255.485,4.3,1.776,-14.3482,0.0378198,-0.366957,-0.00255339,1.56895,
-702.068,249.316,6.02375,1.26227,1.54007,-0.0228648,-1.36813,4,-1.38354,-713.52,255.491,4.3,1.776,-14.3927,0.0373578,-0.148829,-0.00299605,1.56899,
-701.05,249.559,6.1886,1.63067,1.40194,-0.0242432,-1.31769,4,-1.4002,-715.921,255.497,4.3,1.776,-14.4162,0.0368844,-0.133649,-0.00278848,1.56903,
-700.01,249.87,6.29021,2.06933,1.26174,-0.0240139,-1.25854,4,-1.41706,-718.325,255.503,4.3,1.776,-14.4373,0.0364296,-0.119508,-0.0027201,1.56907,
-698.96,250.259,6.32,2.56471,1.12306,-0.0230709,-1.19143,4,-1.43199,-720.733,255.509,4.3,1.776,-14.4561,0.0359764,-0.106347,-0.00273536,1.5691,
-697.911,250.734,6.27774,3.0889,0.989137,-0.0217101,-1.12002,4,-1.44558,-723.144,255.515,4.3,1.776,-14.4728,0.0355153,-0.0941095,-0.00279525,1.56914,
-696.875,251.297,6.16515,3.62269,0.862648,-0.0195635,-1.04619,4,-1.45685,-725.557,255.521,4.3,1.776,-14.4875,0.0350418,-0.0827425,-0.00287483,1.56917,
-695.864,251.949,5.98553,4.15199,0.745565,-0.0175463,-0.971086,4,-1.46558,-727.973,255.527,4.3,1.776,-14.5004,0.0345542,-0.0721952,-0.00295969,1.56921,
-694.888,252.688,5.74248,4.66711,0.639135,-0.0159422,-0.895164,4,-1.47208,-730.391,255.533,4.3,1.776,-14.5116,0.0340525,-0.0624195,-0.00304254,1.56924,
-693.959,253.51,5.43988,5.16065,0.543933,-0.0147677,-0.818617,4,-1.47684,-732.81,255.538,4.3,1.776,-14.5213,0.0335375,-0.0533696,-0.00312041,1.56928,
-693.085,254.413,5.08195,5.62652,0.459968,-0.0139474,-0.741525,4,-1.48031,-735.231,255.544,4.3,1.776,-14.5295,0.0330101,-0.0450023,-0.00319275,1.56932,
-692.275,255.391,4.67324,6.05951,0.386813,-0.0133895,-0.663931,4,-1.48286,-737.653,255.549,4.3,1.776,-14.5363,0.0324711,-0.0372766,-0.00326014,1.56935,
-691.537,256.437,4.22224,6.46016,0.488813,-0.0130529,-0.585906,4,-1.48477,-740.076,255.555,4.3,1.776,-14.5419,0.0319212,-0.0301538,-0.00332353,1.56939,
-690.877,257.55,3.75733,6.86121,0.764803,-0.0136373,-0.507975,4,-1.48673,-742.5,255.56,4.3,1.776,-14.5464,0.0313611,-0.0235973,-0.00338385,1.56943,
-690.294,258.729,3.28318,7.26315,1.00886,-0.0167645,-0.431317,4,-1.49122,-744.925,255.565,4.3,1.776,-14.5498,0.0307912,-0.0175723,-0.00344186,1.56947,
-689.792,259.975,2.80296,7.66141,1.23768,-0.0220782,-0.357203,4,-1.50255,-747.35,255.57,4.3,1.776,-14.5523,0.0302118,-0.0120463,-0.00349812,1.56951,
-689.369,261.286,2.32032,8.05558,1.46289,-0.0249721,-0.286536,4,-1.52067,-749.776,255.575,4.3,1.776,-14.5539,0.0296231,-0.00698849,-0.00355297,1.56955,
-689.027,262.662,1.84671,8.44614,1.68841,-0.0260081,-0.220759,4,-1.54296,-752.201,255.58,4.3,1.776,-14.5546,0.0290253,-0.00236973,-0.00360661,1.56959,
-688.761,264.103,1.39951,8.83549,1.90746,-0.0263419,-0.161833,4,-1.56842,-754.627,255.585,4.3,1.776,-14.5546,0.0284185,0.00448351,-0.00366376,1.56964,
-688.566,265.609,0.995372,9.22232,2.02056,-0.0264711,-0.111342,4,-1.59702,-757.053,255.59,4.3,1.776,-14.5531,0.0278022,0.0130459,-0.00371855,1.56968,
-688.433,267.177,0.65468,9.58636,1.97292,-0.0265823,-0.0709285,4,-1.62924,-759.478,255.594,4.3,1.776,-14.5503,0.0271775,0.0199174,-0.00376723,1.56972,
-688.348,268.803,0.400022,9.92518,1.92141,-0.0262085,-0.0418907,4,-1.66535,-761.903,255.599,4.3,1.776,-14.5465,0.0265448,0.0253883,-0.00381332,1.56976,
-688.298,270.484,0.228939,10.2463,1.8662,-0.0222212,-0.0230451,4,-1.70215,-764.327,255.603,4.3,1.776,-14.5419,0.0259045,0.0296972,-0.00385849,1.56981,
-688.273,272.218,0.0950952,10.5531,1.7761,-0.0102654,-0.0094691,4,-1.72744,-766.75,255.607,4.3,1.776,-14.5367,0.0252567,0.0330404,-0.00390337,1.56985,
-688.267,274.001,-0.0146265,10.8405,1.66913,0.000436707,0.00123303,4,-1.73278,-769.172,255.611,4.3,1.776,-14.531,0.0246013,0.0355796,-0.00394802,1.5699,
-688.277,275.83,-0.0924545,11.1099,1.56954,0.00773196,0.00852829,4,-1.7228,-771.594,255.615,4.3,1.776,-14.5249,0.0239385,0.037449,-0.00399224,1.56994,
