-737.272,248.373,8.52198,0.188447,-1.48204,0.0219354,-1.54806,4,-1.62657,-660.536,255.281,4.3,1.776,-12.4776,0.0423492,-1.06541,0.0127021,1.56821,
-735.871,248.406,8.30521,0.195006,-1.13018,0.0233571,-1.54664,4,-1.59447,-662.63,255.288,4.3,1.776,-12.6499,0.0438223,-1.00252,0.00700801,1.56813,
-734.501,248.438,8.14033,0.198505,-0.860172,0.0243056,-1.54569,4,-1.56158,-664.752,255.295,4.3,1.776,-12.812,0.0445657,-0.943181,0.0032648,1.56811,
-733.155,248.472,8.01402,0.198247,-0.667108,0.02471,-1.54529,4,-1.52846,-666.9,255.303,4.3,1.776,-12.9645,0.0448523,-0.887181,0.000993667,1.56813,
-731.828,248.504,7.91174,0.196846,-0.589686,0.0248627,-1.54514,4,-1.49552,-669.073,255.31,4.3,1.776,-13.1079,0.0448754,-0.834329,-0.000271943,1.56817,
-730.518,248.537,7.81464,0.19546,-0.579099,0.0249926,-1.54501,4,-1.46283,-671.269,255.318,4.3,1.776,-13.2427,0.0447601,-0.784451,-0.000907289,1.56821,
-729.223,248.57,7.71764,0.194342,-0.587805,0.0251577,-1.54484,4,-1.43034,-673.487,255.325,4.3,1.776,-13.3695,0.0445807,-0.737386,-0.00118157,1.56825,
-727.945,248.6,7.61852,0.163978,-0.612202,0.0220578,-1.54794,4,-1.40009,-675.725,255.332,4.3,1.776,-13.4887,0.0443771,-0.692983,-0.00127142,1.5683,
-726.684,248.623,7.5144,0.116245,-0.649529,0.0160686,-1.55393,4,-1.37713,-677.983,255.34,4.3,1.776,-13.6007,0.0441677,-0.651102,-0.00128328,1.56834,
-725.441,248.638,7.4028,0.075245,-0.697469,0.0106485,-1.55935,4,-1.36165,-680.258,255.347,4.3,1.776,-13.7058,0.0439587,-0.61161,-0.00127532,1.56838,
-724.217,248.648,7.28219,0.0452232,-0.75391,0.00655936,-1.56344,4,-1.352,-682.551,255.354,4.3,1.776,-13.8047,0.0437501,-0.574381,-0.00127522,1.56842,
-723.014,248.654,7.15147,0.0247034,-0.816769,0.00369423,-1.56631,4,-1.34645,-684.86,255.362,4.3,1.776,-13.8974,0.0435394,-0.539297,-0.00129296,1.56846,
-721.834,248.656,6.99472,0.0111019,-2.69712,0.00174879,-1.56825,4,-1.34365,-687.183,255.369,4.3,1.776,-13.9845,0.0433234,-0.506245,-0.00132937,1.56849,
-720.703,248.657,6.59729,0.00227808,-1.99299,0.000452881,-1.56955,4,-1.34267,-689.521,255.376,4.3,1.776,-14.0663,0.0430993,-0.475117,-0.00138133,1.56853,
-719.629,248.657,6.30513,-0.00319193,-1.56632,-0.000431122,-1.57043,4,-1.34282,-691.872,255.383,4.3,1.776,-14.143,0.0428651,-0.44581,-0.00144459,1.56856,
-718.599,248.656,6.06306,-0.00679071,-1.36245,-0.00106483,-1.57106,4,-1.34371,-694.235,255.39,4.3,1.776,-14.215,0.0426193,-0.418228,-0.00151523,1.56859,
-717.591,248.655,6.13147,-0.0097615,1.55219,-0.00154826,-1.57155,4,-1.34511,-696.61,255.397,4.3,1.776,-14.2825,0.0423611,-0.392278,-0.00159016,1.56862,
-716.548,248.653,6.37874,-0.012544,1.41443,-0.00193245,-1.57193,4,-1.34699,-698.996,255.405,4.3,1.776,-14.3458,0.0420899,-0.36787,-0.0016672,1.56866,
-715.466,248.651,6.6028,-0.014853,1.27427,-0.00222411,-1.57222,4,-1.3493,-701.391,255.412,4.3,1.776,-14.3974,0.0417864,-0.210782,-0.00205964,1.56869,
-714.349,248.648,6.80356,-0.0164983,1.13531,-0.00241618,-1.57242,4,-1.35194,-703.794,255.418,4.3,1.776,-14.4309,0.0414619,-0.191356,-0.00191792,1.56872,
-713.2,248.645,6.9815,-0.0131587,1.00084,-0.00199149,-1.57199,4,-1.35451,-706.201,255.425,4.3,1.776,-14.4612,0.0411486,-0.173163,-0.00188354,1.56874,
-712.023,248.645,7.1376,0.00615917,0.873597,0.000475709,-1.56952,4,-1.35524,-708.614,255.432,4.3,1.776,-14.4887,0.0408333,-0.156138,-0.00191471,1.56877,
-710.822,248.65,7.27302,0.0545053,0.755612,0.00616278,-1.56333,4,-1.35034,-711.031,255.439,4.3,1.776,-14.5133,0.0405086,-0.140218,-0.00198158,1.5688,
-709.6,248.666,7.38887,0.132717,0.648197,0.00933849,-1.55311,4,-1.33831,-713.452,255.446,4.3,1.776,-14.5354,0.0401706,-0.125343,-0.00206482,1.56883,
-708.36,248.697,7.4863,0.233213,0.551983,0.00658196,-1.54038,4,-1.3257,-715.876,255.452,4.3,1.776,-14.5552,0.0398179,-0.111457,-0.00215306,1.56885,
-707.105,248.749,7.56474,0.388437,0.467026,0.00195425,-1.521,4,-1.31663,-718.303,255.459,4.3,1.776,-14.5727,0.0394506,-0.0985032,-0.0022404,1.56888,
-705.84,248.833,7.62168,0.612413,0.392931,-0.00260453,-1.49303,4,-1.31176,-720.733,255.465,4.3,1.776,-14.5881,0.0390689,-0.0864312,-0.00232433,1.56891,
-704.567,248.961,7.65252,0.908751,0.328997,-0.00653729,-1.45592,4,-1.31055,-723.166,255.472,4.3,1.776,-14.6015,0.0386737,-0.0751909,-0.00240423,1.56894,
-703.291,249.145,7.65078,1.27615,0.274331,-0.00981124,-1.40974,4,-1.31222,-725.6,255.478,4.3,1.776,-14.6132,0.0382654,-0.0647353,-0.00248043,1.56897,
-702.02,249.397,7.60842,1.71023,0.227951,-0.0125945,-1.35477,4,-1.31607,-728.037,255.485,4.3,1.776,-14.6231,0.0378448,-0.0550195,-0.00255359,1.569,
-700.759,249.726,7.51797,2.1989,0.188854,-0.0157663,-1.29202,4,-1.32215,-730.475,255.491,4.3,1.776,-14.6315,0.0374121,-0.0460009,-0.0026244,1.56903,
-699.519,250.14,7.37492,2.7232,0.156078,-0.0209999,-1.22336,4,-1.3324,-732.914,255.497,4.3,1.776,-14.6385,0.0369678,-0.037639,-0.0026934,1.56906,
-698.307,250.643,7.17729,3.26571,0.128725,-0.028015,-1.15045,4,-1.3504,-735.354,255.503,4.3,1.776,-14.6441,0.036512,-0.0298956,-0.00276102,1.5691,
-697.134,251.238,6.92426,3.81328,0.105985,-0.0322984,-1.07433,4,-1.37532,-737.795,255.509,4.3,1.776,-14.6485,0.0360451,-0.0227344,-0.00282752,1.56913,
-696.007,251.923,6.61653,4.35457,0.0871373,-0.0344026,-0.995979,4,-1.40412,-740.237,255.515,4.3,1.776,-14.6517,0.0355672,-0.0161209,-0.00289305,1.56916,
