-733.448,248.373,8.30257,0.188742,-1.41995,0.0225509,-1.54745,4,-1.62651,-653.481,255.28,4.3,1.776,-13.1386,0.0422236,-0.822943,0.0134837,1.56839,
-732.082,248.406,8.09752,0.194871,-1.0567,0.023959,-1.54604,4,-1.59437,-655.682,255.288,4.3,1.776,-13.2716,0.0437991,-0.773721,0.00753993,1.5683,
-730.746,248.438,7.94385,0.19549,-0.81741,0.0245651,-1.54543,4,-1.56176,-657.904,255.295,4.3,1.776,-13.3967,0.0446037,-0.727273,0.00356481,1.56826,
-729.433,248.471,7.81321,0.194412,-0.75692,0.024853,-1.54515,4,-1.52924,-660.147,255.303,4.3,1.776,-13.5142,0.0449191,-0.68345,0.00112084,1.56827,
-728.141,248.503,7.68958,0.193158,-0.731599,0.0250899,-1.54491,4,-1.49693,-662.408,255.31,4.3,1.776,-13.6246,0.0449491,-0.642116,-0.00025374,1.56829,
-726.87,248.535,7.56786,0.192099,-0.732624,0.0253504,-1.54465,4,-1.46481,-664.688,255.317,4.3,1.776,-13.7284,0.0448285,-0.60314,-0.000946029,1.56832,
-725.619,248.567,7.44421,0.191207,-0.753869,0.0256483,-1.54435,4,-1.43286,-666.984,255.325,4.3,1.776,-13.8258,0.0446386,-0.566399,-0.00124154,1.56836,
-724.389,248.597,7.31634,0.162577,-0.790676,0.0227349,-1.54727,4,-1.403,-669.296,255.332,4.3,1.776,-13.9173,0.0444235,-0.531777,-0.00133162,1.5684,
-723.181,248.62,7.1815,0.117055,-0.839214,0.0168896,-1.55311,4,-1.38005,-671.623,255.34,4.3,1.776,-14.0032,0.0442039,-0.499161,-0.00133366,1.56843,
-721.995,248.636,7.03752,0.0774292,-0.896041,0.0114892,-1.55851,4,-1.36429,-673.964,255.347,4.3,1.776,-14.0838,0.0439868,-0.468446,-0.00131284,1.56847,
-720.835,248.646,6.88333,0.0479731,-0.957868,0.00732858,-1.56267,4,-1.35422,-676.317,255.354,4.3,1.776,-14.1594,0.0437723,-0.439532,-0.00130065,1.5685,
-719.702,248.652,6.71849,0.0275019,-1.02152,0.0043461,-1.56565,4,-1.3482,-678.683,255.362,4.3,1.776,-14.2304,0.0435575,-0.41232,-0.00130874,1.56853,
-718.596,248.655,6.54304,0.0137095,-1.084,0.00227011,-1.56773,4,-1.34495,-681.061,255.369,4.3,1.776,-14.2969,0.0433388,-0.38672,-0.00133827,1.56856,
-717.521,248.656,6.35743,0.00452575,-1.14263,0.000833247,-1.56917,4,-1.34356,-683.449,255.376,4.3,1.776,-14.3594,0.043113,-0.362643,-0.00138579,1.56859,
-716.478,248.657,6.16252,-0.00159244,-1.19524,-0.00017259,-1.57017,4,-1.3434,-685.846,255.383,4.3,1.776,-14.4077,0.0428541,-0.228638,-0.00166906,1.56862,
-715.479,248.656,5.7314,-0.00544749,-3.15868,-0.000889263,-1.57089,4,-1.34405,-688.251,255.39,4.3,1.776,-14.4441,0.0425894,-0.208095,-0.00157487,1.56864,
-714.56,248.655,5.32463,-0.0077458,-1.94825,-0.00141093,-1.57141,4,-1.34519,-690.661,255.397,4.3,1.776,-14.4771,0.0423301,-0.188829,-0.0015684,1.56867,
-713.697,248.653,5.04164,-0.00812244,-1.51098,-0.00161669,-1.57162,4,-1.34656,-693.076,255.404,4.3,1.776,-14.5071,0.0420657,-0.170772,-0.00161444,1.56869,
-712.874,248.652,4.90401,-0.00469415,0.246742,-0.00106127,-1.57106,4,-1.34766,-695.496,255.411,4.3,1.776,-14.5341,0.0417902,-0.153861,-0.00168838,1.56871,
-712.031,248.652,5.21873,0.00584716,1.93025,0.000845627,-1.56915,4,-1.34762,-697.921,255.418,4.3,1.776,-14.5584,0.0415008,-0.138035,-0.00177453,1.56874,
-711.135,248.655,5.53148,0.0304286,1.82144,0.00492955,-1.56504,4,-1.34464,-700.349,255.425,4.3,1.776,-14.5802,0.0411966,-0.123236,-0.00186384,1.56876,
-710.189,248.664,5.82471,0.0759788,1.70039,0.0090366,-1.55784,4,-1.33685,-702.781,255.432,4.3,1.776,-14.5995,0.0408774,-0.109409,-0.00195177,1.56879,
-709.195,248.682,6.09643,0.129965,1.56965,0.00874837,-1.54955,4,-1.32631,-705.215,255.439,4.3,1.776,-14.6167,0.0405439,-0.0964988,-0.00203647,1.56882,
-708.158,248.71,6.34471,0.206328,1.43247,0.00486631,-1.53879,4,-1.31742,-707.653,255.446,4.3,1.776,-14.6318,0.0401966,-0.0844564,-0.00211761,1.56884,
-707.081,248.754,6.56706,0.326252,1.29241,9.95796e-05,-1.52232,4,-1.31208,-710.093,255.452,4.3,1.776,-14.6449,0.039836,-0.0732331,-0.00219557,1.56887,
-705.97,248.824,6.76028,0.502461,1.1531,-0.00437316,-1.49854,4,-1.31054,-712.534,255.459,4.3,1.776,-14.6562,0.0394626,-0.0627828,-0.00227094,1.5689,
-704.83,248.929,6.92013,0.741915,1.01789,-0.00817396,-1.46675,4,-1.31232,-714.978,255.465,4.3,1.776,-14.6659,0.0390769,-0.053062,-0.00234433,1.56893,
-703.666,249.079,7.04114,1.04762,0.889578,-0.0112924,-1.42668,4,-1.31675,-717.423,255.472,4.3,1.776,-14.6739,0.038679,-0.0440289,-0.00241619,1.56895,
-702.486,249.287,7.11666,1.41961,0.770305,-0.0138575,-1.37831,4,-1.32316,-719.869,255.478,4.3,1.776,-14.6806,0.0382692,-0.0356441,-0.00248688,1.56898,
-701.298,249.562,7.13958,1.85276,0.661473,-0.0163409,-1.32205,4,-1.33122,-722.316,255.485,4.3,1.776,-14.6859,0.0378477,-0.0278703,-0.00255659,1.56901,
-700.112,249.914,7.10454,2.3338,0.563796,-0.0200286,-1.25915,4,-1.34185,-724.764,255.491,4.3,1.776,-14.6899,0.0374146,-0.0206719,-0.00262545,1.56904,
-698.936,250.35,7.00875,2.84638,0.477396,-0.0263362,-1.19121,4,-1.35783,-727.213,255.497,4.3,1.776,-14.6928,0.0369701,-0.0140153,-0.00269351,1.56907,
-697.782,250.872,6.85036,3.37773,0.401929,-0.0317769,-1.11926,4,-1.38128,-729.662,255.503,4.3,1.776,-14.6946,0.0365143,-0.00786878,-0.00276078,1.5691,
-696.661,251.485,6.62341,3.9255,0.336726,-0.0334321,-1.04297,4,-1.40903,-732.111,255.509,4.3,1.776,-14.6954,0.0360473,-0.00220225,-0.00282724,1.56914,
-695.584,252.191,6.31924,4.48776,0.280916,-0.0296695,-0.960809,4,-1.43408,-734.56,255.515,4.3,1.776,-14.6951,0.0355688,0.0073643,-0.00290176,1.56917,
-694.564,252.988,5.95505,5.02742,0.233519,-0.0248523,-0.877222,4,-1.45312,-737.009,255.521,4.3,1.776,-14.693,0.0350782,0.0180276,-0.00297048,1.5692,
-693.609,253.872,5.54225,5.52951,0.193535,-0.0207598,-0.794036,4,-1.46645,-739.458,255.527,4.3,1.776,-14.6892,0.034577,0.0267005,-0.00303133,1.56924,
-692.726,254.837,5.08797,5.98877,0.159994,-0.0177523,-0.711659,4,-1.47535,-741.906,255.533,4.3,1.776,-14.6842,0.0340659,0.0337233,-0.00308927,1.56927,
-691.923,255.873,4.59708,6.40324,0.131988,-0.0157009,-0.630001,4,-1.48113,-744.352,255.538,4.3,1.776,-14.6781,0.033545,0.039375,-0.0031467,1.5693,
-691.204,256.976,4.08951,6.79525,0.470928,-0.0146107,-0.549014,4,-1.48494,-746.798,255.544,4.3,1.776,-14.6711,0.0330145,0.0438853,-0.00320451,1.56934,
-690.569,258.144,3.58413,7.19237,0.780689,-0.0156385,-0.46938,4,-1.48884,-749.243,255.549,4.3,1.776,-14.6635,0.0324743,0.0474435,-0.00326275,1.56937,
-690.018,259.378,3.07922,7.58802,1.05179,-0.020231,-0.392265,4,-1.49707,-751.686,255.555,4.3,1.776,-14.6553,0.0319243,0.0502065,-0.00332114,1.56941,
-689.552,260.677,2.57371,7.98078,1.30487,-0.0239236,-0.31838,4,-1.5126,-754.128,255.56,4.3,1.776,-14.6468,0.0313645,0.0523041,-0.00337931,1.56945,
-689.169,262.041,2.07723,8.36962,1.5511,-0.0254923,-0.249133,4,-1.53305,-756.568,255.565,4.3,1.776,-14.6379,0.030795,0.0538444,-0.00343691,1.56949,
-688.867,263.469,1.60475,8.7564,1.79249,-0.0261434,-0.186396,4,-1.55708,-759.007,255.57,4.3,1.776,-14.6289,0.030216,0.054917,-0.00349367,1.56952,
-688.641,264.961,1.17118,9.14369,1.98299,-0.0264355,-0.131666,4,-1.5844,-761.445,255.575,4.3,1.776,-14.6197,0.0296277,0.0555966,-0.0035494,1.56956,
-688.481,266.517,0.794185,9.51847,1.98147,-0.0266245,-0.0864866,4,-1.61531,-763.88,255.58,4.3,1.776,-14.6104,0.0290301,0.0559456,-0.003604,1.5696,
-688.378,268.133,0.497829,9.86502,1.93062,-0.0266795,-0.052496,4,-1.65029,-766.315,255.585,4.3,1.776,-14.601,0.0284236,0.0560158,-0.0036574,1.56964,
-688.315,269.805,0.291423,10.1906,1.87603,-0.0246559,-0.0296391,4,-1.68806,-768.747,255.59,4.3,1.776,-14.5917,0.0278083,0.0558507,-0.00370957,1.56968,
-688.28,271.529,0.147904,10.5009,1.79547,-0.015449,-0.0146527,4,-1.72032,-771.179,255.594,4.3,1.776,-14.5824,0.0271844,0.0554865,-0.0037605,1.56972,
-688.267,273.304,0.0253387,10.792,1.68713,-0.00340207,-0.00260574,4,-1.73332,-773.608,255.599,4.3,1.776,-14.5732,0.0265521,0.0549534,-0.00381019,1.56977,
-688.271,275.126,-0.0654954,11.0645,1.58632,0.00521009,0.00600641,4,-1.72878,-776.036,255.603,4.3,1.776,-14.5641,0.0259117,0.0542769,-0.00385864,1.56981,
-688.288,276.991,-0.126067,11.3205,1.49218,0.0107046,0.0115009,4,-1.71195,-778.463,255.607,4.3,1.776,-14.5551,0.0252634,0.0534782,-0.00390585,1.56985,
-688.313,278.898,-0.163252,11.5613,1.40402,0.0138827,0.014679,4,-1.68729,-780.888,255.611,4.3,1.776,-14.5463,0.0246073,0.052575,-0.00395182,1.5699,
