-737.272,248.373,8.52196,0.188447,-1.48198,0.0219354,-1.54806,4,-1.62657,-662.429,255.281,4.3,1.776,-9.40121,0.0428847,-1.99848,0.00886425,1.56703,
-735.871,248.406,8.3052,0.195005,-1.13014,0.0233571,-1.54664,4,-1.59447,-664.023,255.288,4.3,1.776,-9.73023,0.043892,-1.94913,0.00469935,1.56707,
-734.501,248.438,8.14032,0.198504,-0.860135,0.0243056,-1.54569,4,-1.56158,-665.672,255.296,4.3,1.776,-10.0507,0.0443936,-1.896,0.00215437,1.56717,
-733.155,248.472,8.01402,0.198247,-0.667085,0.0247099,-1.54529,4,-1.52846,-667.373,255.303,4.3,1.776,-10.362,0.0445914,-1.8393,0.000647094,1.56728,
-731.828,248.504,7.91174,0.196846,-0.589671,0.0248626,-1.54514,4,-1.49552,-669.125,255.311,4.3,1.776,-10.6596,0.0446006,-1.73054,-0.000354059,1.5674,
-730.518,248.537,7.81464,0.19546,-0.579085,0.0249926,-1.54501,4,-1.46283,-670.925,255.318,4.3,1.776,-10.9393,0.044502,-1.62677,-0.000830596,1.56751,
-729.223,248.57,7.71764,0.194342,-0.587793,0.0251577,-1.54484,4,-1.43034,-672.77,255.325,4.3,1.776,-11.2023,0.0443546,-1.53003,-0.00103315,1.56762,
-727.945,248.6,7.61852,0.163978,-0.612194,0.0220578,-1.54794,4,-1.40009,-674.658,255.333,4.3,1.776,-11.4497,0.0441868,-1.43957,-0.00111078,1.56772,
-726.684,248.623,7.5144,0.116246,-0.649523,0.0160686,-1.55393,4,-1.37713,-676.586,255.34,4.3,1.776,-11.6824,0.0440104,-1.35475,-0.0011423,1.56782,
-725.441,248.638,7.4028,0.075245,-0.697464,0.0106485,-1.55935,4,-1.36165,-678.552,255.347,4.3,1.776,-11.9015,0.0438287,-1.27507,-0.00116593,1.5679,
-724.217,248.648,7.2822,0.0452231,-0.753906,0.00655935,-1.56344,4,-1.352,-680.553,255.355,4.3,1.776,-12.1077,0.0436412,-1.20011,-0.00119757,1.56798,
-723.014,248.654,7.15148,0.0247033,-0.816765,0.00369421,-1.56631,4,-1.34645,-682.587,255.362,4.3,1.776,-12.3018,0.0434461,-1.12951,-0.00124169,1.56805,
-721.834,248.656,7.00984,0.0111226,-0.88385,0.00174855,-1.56825,4,-1.34365,-684.653,255.369,4.3,1.776,-12.4845,0.0432416,-1.06296,-0.00129756,1.56812,
-720.678,248.657,6.8568,0.00224435,-0.952819,0.000436707,-1.56956,4,-1.34266,-686.748,255.376,4.3,1.776,-12.6563,0.043026,-1.00019,-0.00136255,1.56819,
-719.572,248.657,6.42905,-0.00335301,-2.18636,-0.000447386,-1.57045,4,-1.34284,-688.871,255.383,4.3,1.776,-12.8181,0.0427983,-0.94097,-0.00143378,1.56825,
-718.528,248.656,6.11513,-0.00687174,-1.65227,-0.00106965,-1.57107,4,-1.34375,-691.02,255.391,4.3,1.776,-12.9702,0.0425576,-0.885088,-0.00150883,1.56831,
-717.53,248.655,5.86266,-0.00927328,-1.407,-0.00153966,-1.57154,4,-1.34513,-693.194,255.398,4.3,1.776,-13.1133,0.0423037,-0.83235,-0.00158588,1.56836,
