-731.549,248.374,8.17619,0.188956,-1.37425,0.0229267,-1.54707,4,-1.62646,-645.323,255.28,4.3,1.776,-8.49036,0.0451566,-2.11062,0.0103282,1.56627,
-730.204,248.406,7.97906,0.193173,-1.01118,0.0241294,-1.54587,4,-1.59443,-646.767,255.288,4.3,1.776,-8.83895,0.04589,-2.07173,0.00204852,1.56638,
-728.887,248.438,7.82338,0.193141,-0.884517,0.0246439,-1.54536,4,-1.56218,-648.269,255.295,4.3,1.776,-9.18072,0.0458647,-2.02885,-0.00110264,1.56658,
-727.595,248.47,7.68109,0.192138,-0.829663,0.0249779,-1.54502,4,-1.53005,-649.827,255.303,4.3,1.776,-9.51501,0.0455751,-1.98203,-0.00209054,1.56678,
-726.326,248.502,7.54479,0.191122,-0.810749,0.0252938,-1.54471,4,-1.49809,-651.44,255.31,4.3,1.776,-9.84118,0.0452261,-1.93134,-0.00220487,1.56698,
-725.08,248.534,7.40932,0.19024,-0.81837,0.0256347,-1.54437,4,-1.46629,-653.107,255.318,4.3,1.776,-10.1586,0.0448944,-1.87695,-0.00201748,1.56716,
-723.857,248.565,7.27085,0.189424,-0.845715,0.0260079,-1.54399,4,-1.43463,-654.825,255.325,4.3,1.776,-10.4662,0.0445993,-1.80299,-0.00183892,1.56732,
-722.657,248.595,7.12722,0.161822,-0.887463,0.0232061,-1.54679,4,-1.40499,-656.594,255.333,4.3,1.776,-10.7575,0.0443239,-1.69408,-0.00172038,1.56746,
-721.481,248.618,6.97596,0.117647,-0.939137,0.0174491,-1.55255,4,-1.38204,-658.41,255.34,4.3,1.776,-11.0314,0.0440722,-1.59282,-0.00155682,1.56759,
-720.332,248.634,6.81523,0.0788644,-0.996692,0.0120605,-1.55794,4,-1.3661,-660.271,255.347,4.3,1.776,-11.2889,0.0438428,-1.49832,-0.00142457,1.5677,
-719.21,248.644,6.64441,0.0497573,-1.0564,0.00785401,-1.56215,4,-1.35574,-662.172,255.355,4.3,1.776,-11.5311,0.0436281,-1.40986,-0.00134552,1.5678,
-718.118,248.651,6.46355,0.0293155,-1.11491,0.00479632,-1.5652,4,-1.34941,-664.113,255.362,4.3,1.776,-11.7591,0.0434195,-1.32685,-0.00131755,1.56789,
-717.056,248.654,6.27317,0.0153887,-1.16941,0.00263633,-1.56736,4,-1.34587,-666.091,255.369,4.3,1.776,-11.9737,0.0432098,-1.24884,-0.00133003,1.56798,
-716.027,248.656,6.07416,0.0060089,-1.21777,0.0011184,-1.56888,4,-1.34422,-668.104,255.376,4.3,1.776,-12.1757,0.0429937,-1.17541,-0.00137111,1.56805,
-715.032,248.656,5.86769,-0.000309901,-1.2586,3.98153e-05,-1.56996,4,-1.34383,-670.149,255.384,4.3,1.776,-12.3657,0.0427678,-1.10623,-0.00143066,1.56813,
-714.072,248.656,5.65509,-0.00404917,-1.29122,-0.000669374,-1.57067,4,-1.34427,-672.225,255.391,4.3,1.776,-12.5446,0.0425299,-1.041,-0.00150112,1.5682,
-713.147,248.655,5.43774,-0.00303386,-1.31554,-0.000615549,-1.57062,4,-1.34494,-674.33,255.398,4.3,1.776,-12.7129,0.0422788,-0.979481,-0.00157733,1.56826,
-712.259,248.655,5.21702,0.00536123,-1.33187,0.000808728,-1.56919,4,-1.34479,-676.462,255.405,4.3,1.776,-12.8713,0.0420142,-0.921429,-0.00165604,1.56832,
-711.408,248.658,4.99416,0.0223525,-1.34068,0.00406012,-1.56594,4,-1.34245,-678.62,255.412,4.3,1.776,-13.0203,0.0417358,-0.866646,-0.00173534,1.56838,
-710.595,248.663,4.77031,0.0475012,-1.34162,0.00815301,-1.56066,4,-1.33677,-680.802,255.419,4.3,1.776,-13.1604,0.0414437,-0.814947,-0.00181423,1.56844,
-709.818,248.674,4.54695,0.0747314,-1.33266,0.0101669,-1.55414,4,-1.32865,-683.006,255.425,4.3,1.776,-13.2921,0.0411381,-0.76616,-0.00189226,1.56849,
-709.079,248.688,4.32573,0.0939691,-1.31609,0.00813582,-1.54881,4,-1.3211,-685.232,255.432,4.3,1.776,-13.4159,0.0408192,-0.720128,-0.00196926,1.56854,
-708.379,248.706,3.96553,0.109565,-4.52778,0.00426226,-1.543,4,-1.31608,-687.478,255.439,4.3,1.776,-13.5323,0.0404872,-0.676704,-0.00204523,1.5686,
-707.764,248.725,3.49197,0.119606,-1.83429,0.000139451,-1.53645,4,-1.3141,-689.743,255.446,4.3,1.776,-13.6416,0.0401423,-0.63575,-0.00212022,1.56865,
-707.204,248.746,3.24484,0.134928,-1.23903,-0.00406304,-1.5292,4,-1.31457,-692.025,255.452,4.3,1.776,-13.7443,0.0397847,-0.597137,-0.00219431,1.56869,
-706.679,248.77,3.05678,0.151864,-1.03679,-0.00826352,-1.52119,4,-1.31717,-694.324,255.459,4.3,1.776,-13.8408,0.0394146,-0.560741,-0.00226754,1.56874,
-706.163,248.799,3.24062,0.191362,2.27747,-0.0124968,-1.51203,4,-1.32182,-696.638,255.466,4.3,1.776,-13.9313,0.0390321,-0.526445,-0.00233995,1.56879,
-705.591,248.836,3.61405,0.25778,2.24434,-0.0170173,-1.50014,4,-1.32926,-698.967,255.472,4.3,1.776,-14.0164,0.0386373,-0.49414,-0.00241158,1.56883,
-704.959,248.887,3.97846,0.34901,2.19965,-0.0212748,-1.48429,4,-1.33995,-701.31,255.478,4.3,1.776,-14.0962,0.0382305,-0.463719,-0.00248242,1.56888,
-704.266,248.956,4.32996,0.473018,2.14181,-0.0248089,-1.46351,4,-1.35387,-703.666,255.485,4.3,1.776,-14.171,0.0378118,-0.435083,-0.00255247,1.56892,
-703.517,249.049,4.66353,0.637393,2.06965,-0.0274127,-1.43708,4,-1.37066,-706.033,255.491,4.3,1.776,-14.2413,0.0373812,-0.408134,-0.00262173,1.56896,
-702.713,249.173,4.97289,0.848729,1.98265,-0.0290947,-1.4045,4,-1.3897,-708.412,255.497,4.3,1.776,-14.3072,0.0369391,-0.382783,-0.00269017,1.56901,
