-733.443,248.373,8.30351,0.18875,-1.42322,0.0225491,-1.54745,4,-1.62652,-659.481,255.28,4.3,1.776,-13.1386,0.0422236,-0.822943,0.0134837,1.56839,
-732.077,248.406,8.09801,0.194887,-1.05898,0.0239592,-1.54604,4,-1.59438,-661.682,255.288,4.3,1.776,-13.2716,0.0437991,-0.773721,0.00753993,1.5683,
-730.741,248.438,7.94403,0.195506,-0.818721,0.0245665,-1.54543,4,-1.56177,-663.904,255.295,4.3,1.776,-13.3967,0.0446037,-0.727273,0.00356481,1.56826,
-729.428,248.471,7.8132,0.194421,-0.757919,0.0248542,-1.54515,4,-1.52925,-666.147,255.303,4.3,1.776,-13.5142,0.0449191,-0.68345,0.00112084,1.56827,
-728.136,248.503,7.68942,0.19316,-0.732391,0.0250908,-1.54491,4,-1.49694,-668.408,255.31,4.3,1.776,-13.6246,0.0449491,-0.642116,-0.00025374,1.56829,
-726.864,248.535,7.56758,0.192097,-0.733275,0.0253511,-1.54465,4,-1.46482,-670.688,255.317,4.3,1.776,-13.7284,0.0448285,-0.60314,-0.000946029,1.56832,
-725.613,248.567,7.44383,0.191203,-0.754427,0.025649,-1.54435,4,-1.43286,-672.984,255.325,4.3,1.776,-13.8258,0.0446386,-0.566399,-0.00124154,1.56836,
-724.383,248.597,7.31587,0.162574,-0.791167,0.0227358,-1.54726,4,-1.403,-675.296,255.332,4.3,1.776,-13.9173,0.0444235,-0.531777,-0.00133162,1.5684,
-723.175,248.62,7.18096,0.117055,-0.839659,0.0168907,-1.55311,4,-1.38006,-677.623,255.34,4.3,1.776,-14.0032,0.0442039,-0.499161,-0.00133366,1.56843,
-721.99,248.636,7.0369,0.0774313,-0.896448,0.0114905,-1.55851,4,-1.3643,-679.964,255.347,4.3,1.776,-14.0838,0.0439868,-0.468446,-0.00131284,1.56847,
-720.83,248.646,6.88265,0.0479766,-0.958247,0.00732979,-1.56267,4,-1.35422,-682.317,255.354,4.3,1.776,-14.1594,0.0437723,-0.439532,-0.00130065,1.5685,
