-731.549,248.374,8.17619,0.188956,-1.37423,0.0229267,-1.54707,4,-1.62646,-649.323,255.28,4.3,1.776,-8.49036,0.0451566,-2.11062,0.0103282,1.56627,
-730.204,248.406,7.97906,0.193173,-1.01117,0.0241294,-1.54587,4,-1.59443,-650.767,255.288,4.3,1.776,-8.83895,0.04589,-2.07173,0.00204852,1.56638,
-728.887,248.438,7.82338,0.193141,-0.88451,0.0246439,-1.54536,4,-1.56218,-652.269,255.295,4.3,1.776,-9.18072,0.0458647,-2.02885,-0.00110264,1.56658,
-727.595,248.47,7.68109,0.192138,-0.829658,0.0249779,-1.54502,4,-1.53005,-653.827,255.303,4.3,1.776,-9.51501,0.0455751,-1.98203,-0.00209054,1.56678,
-726.326,248.502,7.54479,0.191122,-0.810746,0.0252938,-1.54471,4,-1.49809,-655.44,255.31,4.3,1.776,-9.84118,0.0452261,-1.93134,-0.00220487,1.56698,
-725.08,248.534,7.40933,0.190241,-0.818368,0.0256347,-1.54437,4,-1.46629,-657.107,255.318,4.3,1.776,-10.1586,0.0448944,-1.87695,-0.00201748,1.56716,
-723.857,248.565,7.27086,0.189425,-0.845714,0.0260079,-1.54399,4,-1.43463,-658.825,255.325,4.3,1.776,-10.4662,0.0445993,-1.80299,-0.00183892,1.56732,
-722.657,248.595,7.12722,0.161822,-0.88746,0.0232061,-1.54679,4,-1.40499,-660.594,255.333,4.3,1.776,-10.7575,0.0443239,-1.69408,-0.00172038,1.56746,
-721.481,248.618,6.97596,0.117647,-0.939134,0.0174491,-1.55255,4,-1.38204,-662.41,255.34,4.3,1.776,-11.0314,0.0440722,-1.59282,-0.00155682,1.56759,
-720.332,248.634,6.81523,0.0788644,-0.996688,0.0120605,-1.55794,4,-1.3661,-664.271,255.347,4.3,1.776,-11.2889,0.0438428,-1.49832,-0.00142457,1.5677,
-719.21,248.644,6.64442,0.0497572,-1.0564,0.007854,-1.56215,4,-1.35574,-666.172,255.355,4.3,1.776,-11.5311,0.0436281,-1.40986,-0.00134552,1.5678,
-718.118,248.651,6.46356,0.0293154,-1.11491,0.00479631,-1.5652,4,-1.34941,-668.113,255.362,4.3,1.776,-11.7591,0.0434195,-1.32685,-0.00131755,1.56789,
-717.056,248.654,6.27317,0.0153886,-1.16941,0.00263632,-1.56736,4,-1.34587,-670.091,255.369,4.3,1.776,-11.9737,0.0432098,-1.24884,-0.00133003,1.56798,
-716.027,248.656,6.07416,0.00600887,-1.21777,0.0011184,-1.56888,4,-1.34422,-672.104,255.376,4.3,1.776,-12.1757,0.0429937,-1.17541,-0.00137111,1.56805,
-715.032,248.656,5.86769,-0.000309929,-1.2586,3.98106e-05,-1.56996,4,-1.34383,-674.149,255.384,4.3,1.776,-12.3657,0.0427678,-1.10623,-0.00143066,1.56813,
-714.072,248.656,5.65509,-0.00404924,-1.29122,-0.000669384,-1.57067,4,-1.34427,-676.225,255.391,4.3,1.776,-12.5446,0.0425299,-1.041,-0.00150112,1.5682,
-713.147,248.655,5.43775,-0.00303407,-1.31555,-0.000615585,-1.57062,4,-1.34494,-678.33,255.398,4.3,1.776,-12.7129,0.0422788,-0.979481,-0.00157733,1.56826,
-712.259,248.655,5.21702,0.0053608,-1.33187,0.00080865,-1.56919,4,-1.34479,-680.462,255.405,4.3,1.776,-12.8713,0.0420142,-0.921429,-0.00165604,1.56832,
-711.408,248.658,4.99416,0.0223518,-1.34068,0.00405999,-1.56594,4,-1.34245,-682.62,255.412,4.3,1.776,-13.0203,0.0417358,-0.866646,-0.00173534,1.56838,
-710.595,248.663,4.77032,0.0475004,-1.34162,0.0081529,-1.56066,4,-1.33677,-684.802,255.419,4.3,1.776,-13.1604,0.0414437,-0.814947,-0.00181423,1.56844,
-709.818,248.674,4.51853,0.0742354,-4.74525,0.010165,-1.55415,4,-1.32865,-687.006,255.425,4.3,1.776,-13.2921,0.0411381,-0.76616,-0.00189226,1.56849,
-709.12,248.687,3.94056,0.0839673,-2.21547,0.00827545,-1.54916,4,-1.32152,-689.232,255.432,4.3,1.776,-13.4159,0.0408192,-0.720128,-0.00196926,1.56854,
-708.489,248.702,3.65077,0.0955607,-1.41808,0.00462666,-1.54434,4,-1.31693,-691.478,255.439,4.3,1.776,-13.5323,0.0404872,-0.676704,-0.00204523,1.5686,
-707.899,248.72,3.43953,0.109361,-1.15189,0.000297558,-1.53881,4,-1.31495,-693.743,255.446,4.3,1.776,-13.6416,0.0401423,-0.63575,-0.00212022,1.56865,
