-722.354,248.371,7.27982,0.174306,-1.46025,0.0238077,-1.54619,4,-1.62896,-649.481,255.28,4.3,1.776,-13.1386,0.0422236,-0.822943,0.0134837,1.56839,
-721.16,248.4,7.04993,0.176809,-1.31292,0.024968,-1.54503,4,-1.59961,-651.682,255.288,4.3,1.776,-13.2716,0.0437991,-0.773721,0.00753993,1.5683,
-720.003,248.43,6.83772,0.178157,-1.24198,0.0259553,-1.54404,4,-1.56997,-653.904,255.295,4.3,1.776,-13.3967,0.0446037,-0.727273,0.00356481,1.56826,
-718.881,248.46,6.63318,0.178756,-1.21731,0.0268548,-1.54315,4,-1.54016,-656.147,255.303,4.3,1.776,-13.5142,0.0449191,-0.68345,0.00112084,1.56827,
-717.792,248.49,6.43026,0.178778,-1.22012,0.0277109,-1.54229,4,-1.51032,-658.408,255.31,4.3,1.776,-13.6246,0.0449491,-0.642116,-0.00025374,1.56829,
-716.737,248.519,6.2255,0.178321,-1.2379,0.0285518,-1.54145,4,-1.48051,-660.688,255.317,4.3,1.776,-13.7284,0.0448285,-0.60314,-0.000946029,1.56832,
-715.717,248.549,6.01715,0.177459,-1.26211,0.0293983,-1.5406,4,-1.45081,-662.984,255.325,4.3,1.776,-13.8258,0.0446386,-0.566399,-0.00124154,1.56836,
-714.732,248.577,5.8052,0.156698,-1.28708,0.0273975,-1.5426,4,-1.42266,-665.296,255.332,4.3,1.776,-13.9173,0.0444235,-0.531777,-0.00133162,1.5684,
-713.782,248.6,5.58954,0.123117,-1.30928,0.0225212,-1.54748,4,-1.39958,-667.623,255.34,4.3,1.776,-14.0032,0.0442039,-0.499161,-0.00133366,1.56843,
-712.869,248.618,5.3703,0.0961953,-1.32663,0.0182553,-1.55174,4,-1.38165,-669.964,255.347,4.3,1.776,-14.0838,0.0439868,-0.468446,-0.00131284,1.56847,
-711.992,248.633,5.14835,0.0827626,-1.3381,0.0161638,-1.55384,4,-1.36702,-672.317,255.354,4.3,1.776,-14.1594,0.0437723,-0.439532,-0.00130065,1.5685,
-711.153,248.647,4.92476,0.0838591,-1.34334,0.0168073,-1.55317,4,-1.35329,-674.683,255.362,4.3,1.776,-14.2304,0.0435575,-0.41232,-0.00130874,1.56853,
-710.351,248.662,4.70067,0.0975591,-1.34044,0.0180456,-1.54971,4,-1.33884,-677.061,255.369,4.3,1.776,-14.2969,0.0433388,-0.38672,-0.00133827,1.56856,
-709.586,248.679,4.47781,0.110113,-1.32849,0.0165632,-1.54576,4,-1.32485,-679.449,255.376,4.3,1.776,-14.3594,0.043113,-0.362643,-0.00138579,1.56859,
-708.858,248.699,4.25751,0.120777,-1.30978,0.012119,-1.54206,4,-1.3139,-681.846,255.383,4.3,1.776,-14.4077,0.0428541,-0.228638,-0.00166906,1.56862,
-708.167,248.72,4.0406,0.135758,-1.28555,0.00679867,-1.537,4,-1.3068,-684.251,255.39,4.3,1.776,-14.4441,0.0425894,-0.208095,-0.00157487,1.56864,
-707.511,248.745,3.8278,0.155672,-1.25671,0.00149047,-1.53012,4,-1.3034,-686.661,255.397,4.3,1.776,-14.4771,0.0423301,-0.188829,-0.0015684,1.56867,
-706.919,248.771,3.28036,0.160509,-2.27712,-0.00326308,-1.52195,4,-1.30321,-689.076,255.404,4.3,1.776,-14.5071,0.0420657,-0.170772,-0.00161444,1.56869,
-706.398,248.799,3.00232,0.173095,-1.28453,-0.00751016,-1.5133,4,-1.30534,-691.496,255.411,4.3,1.776,-14.5341,0.0417902,-0.153861,-0.00168838,1.56871,
-705.914,248.83,2.81386,0.188115,-1.00904,-0.0116192,-1.50418,4,-1.30931,-693.921,255.418,4.3,1.776,-14.5584,0.0415008,-0.138035,-0.00177453,1.56874,
-705.446,248.863,2.92149,0.224636,2.29752,-0.015682,-1.49433,4,-1.31501,-696.349,255.425,4.3,1.776,-14.5802,0.0411966,-0.123236,-0.00186384,1.56876,
-704.928,248.907,3.29788,0.295409,2.27255,-0.0201107,-1.48204,4,-1.32337,-698.781,255.432,4.3,1.776,-14.5995,0.0408774,-0.109409,-0.00195177,1.56879,
-704.348,248.964,3.66647,0.389233,2.23756,-0.0244289,-1.46603,4,-1.33499,-701.215,255.439,4.3,1.776,-14.6167,0.0405439,-0.0964988,-0.00203647,1.56882,
