-735.351,248.373,8.41874,0.188582,-1.45828,0.0222202,-1.54778,4,-1.62655,-651.516,255.281,4.3,1.776,-10.2783,0.0425032,-1.85502,0.0104857,1.56746,
-733.966,248.406,8.20678,0.195121,-1.09856,0.0236524,-1.54635,4,-1.59443,-653.255,255.288,4.3,1.776,-10.5805,0.0437127,-1.76007,0.00565827,1.56746,
-732.613,248.438,8.04698,0.197384,-0.832801,0.0244752,-1.54552,4,-1.5616,-655.042,255.296,4.3,1.776,-10.8649,0.0443175,-1.65424,0.00260662,1.56751,
-731.282,248.471,7.92312,0.196493,-0.68982,0.0247741,-1.54523,4,-1.52874,-656.876,255.303,4.3,1.776,-11.1323,0.0445582,-1.55568,0.000816804,1.56758,
-729.971,248.504,7.81113,0.195082,-0.658821,0.0249524,-1.54505,4,-1.4961,-658.752,255.31,4.3,1.776,-11.3839,0.0445919,-1.46358,-0.000174903,1.56767,
-728.678,248.536,7.70208,0.193837,-0.653438,0.025141,-1.54486,4,-1.46368,-660.669,255.318,4.3,1.776,-11.6205,0.0445145,-1.37729,-0.000691241,1.56775,
-727.404,248.569,7.59219,0.192836,-0.668126,0.0253691,-1.54463,4,-1.43144,-662.625,255.325,4.3,1.776,-11.8433,0.0443808,-1.29626,-0.000943242,1.56784,
-726.148,248.599,7.47914,0.163287,-0.698782,0.022357,-1.54764,4,-1.40139,-664.616,255.333,4.3,1.776,-12.0529,0.04422,-1.22005,-0.00106097,1.56792,
-724.911,248.622,7.36008,0.116586,-0.742148,0.0164351,-1.55356,4,-1.37844,-666.642,255.34,4.3,1.776,-12.2502,0.0440458,-1.14829,-0.0011196,1.56799,
-723.695,248.637,7.23259,0.0762282,-0.795376,0.0110249,-1.55898,4,-1.36283,-668.699,255.347,4.3,1.776,-12.4359,0.0438634,-1.08067,-0.00115934,1.56806,
-722.501,248.647,7.09532,0.0464719,-0.855781,0.00690339,-1.5631,4,-1.35299,-670.786,255.355,4.3,1.776,-12.6106,0.0436737,-1.0169,-0.00119935,1.56812,
-721.33,248.653,6.94743,0.0259771,-0.920686,0.00398481,-1.56602,4,-1.34723,-672.902,255.362,4.3,1.776,-12.775,0.043476,-0.956735,-0.00124702,1.56818,
-720.185,248.656,6.78847,0.0123006,-0.987357,0.00197975,-1.56802,4,-1.34422,-675.044,255.369,4.3,1.776,-12.9297,0.0432687,-0.899964,-0.00130377,1.56824,
-719.068,248.657,6.61841,0.00328362,-1.05307,0.000610974,-1.56939,4,-1.34305,-677.211,255.376,4.3,1.776,-13.0752,0.0430505,-0.846389,-0.00136836,1.56829,
-717.98,248.657,6.43765,-0.0026659,-1.11527,-0.000334005,-1.57033,4,-1.34308,-679.402,255.383,4.3,1.776,-13.212,0.0428204,-0.79583,-0.00143871,1.56835,
-716.923,248.656,6.24697,-0.00663301,-1.17176,-0.00100401,-1.571,4,-1.34391,-681.615,255.391,4.3,1.776,-13.3406,0.0425778,-0.748122,-0.00151282,1.5684,
-715.898,248.655,6.04747,-0.0093279,-1.22091,-0.00149878,-1.5715,4,-1.34528,-683.849,255.398,4.3,1.776,-13.4615,0.0423221,-0.703111,-0.00158907,1.56844,
-714.907,248.653,5.84046,-0.0112018,-1.26177,-0.00188334,-1.57188,4,-1.34702,-686.102,255.405,4.3,1.776,-13.5752,0.0420533,-0.660654,-0.00166628,1.56849,
-713.968,248.651,5.35384,-0.011193,-3.0513,-0.00208913,-1.57209,4,-1.34894,-688.373,255.412,4.3,1.776,-13.6819,0.0417712,-0.620616,-0.00174368,1.56854,
-713.111,248.649,4.96293,-0.00799195,-1.8686,-0.00169098,-1.57169,4,-1.35057,-690.662,255.419,4.3,1.776,-13.7822,0.041476,-0.58287,-0.00182081,1.56858,
-712.307,248.649,4.69103,-0.000167673,-1.45557,-0.000238685,-1.57024,4,-1.35126,-692.967,255.425,4.3,1.776,-13.8763,0.0411677,-0.547296,-0.0018974,1.56862,
-711.543,248.65,4.53527,0.0133646,0.374746,0.00259243,-1.56741,4,-1.35014,-695.287,255.432,4.3,1.776,-13.9647,0.0408464,-0.51378,-0.00197334,1.56866,
-710.765,248.654,4.83687,0.0379836,2.03832,0.00663386,-1.56272,4,-1.34598,-697.622,255.439,4.3,1.776,-14.0477,0.0405124,-0.482212,-0.00204855,1.5687,
-709.931,248.664,5.16867,0.0758145,1.94572,0.00918526,-1.55599,4,-1.33828,-699.969,255.446,4.3,1.776,-14.1256,0.0401656,-0.45249,-0.00212302,1.56875,
-709.043,248.68,5.48354,0.117744,1.83897,0.00724298,-1.54928,4,-1.32983,-702.33,255.452,4.3,1.776,-14.1986,0.0398063,-0.424514,-0.00219676,1.56879,
-708.104,248.705,5.77867,0.181477,1.71964,0.00298296,-1.53976,4,-1.32361,-704.702,255.459,4.3,1.776,-14.2671,0.0394347,-0.398191,-0.00226975,1.56882,
-707.118,248.744,6.05084,0.283192,1.5902,-0.00173974,-1.52499,4,-1.32082,-707.085,255.466,4.3,1.776,-14.3314,0.0390508,-0.373431,-0.002342,1.56886,
-706.089,248.804,6.29623,0.434545,1.45377,-0.00605409,-1.50356,4,-1.32158,-709.479,255.472,4.3,1.776,-14.3871,0.038643,-0.166737,-0.0028866,1.5689,
-705.021,248.895,6.51017,0.643355,1.31392,-0.00967116,-1.47473,4,-1.32543,-711.879,255.478,4.3,1.776,-14.4135,0.0381923,-0.150265,-0.00264132,1.56894,
-703.921,249.026,6.68701,0.914299,1.17427,-0.0125989,-1.43813,4,-1.33174,-714.283,255.485,4.3,1.776,-14.4373,0.0377651,-0.134917,-0.00254735,1.56897,
-702.795,249.208,6.82006,1.2494,1.03823,-0.0149657,-1.39362,4,-1.33988,-716.691,255.491,4.3,1.776,-14.4586,0.0373426,-0.12061,-0.00254735,1.56901,
-701.652,249.451,6.90194,1.64698,0.908704,-0.017072,-1.34132,4,-1.34942,-719.103,255.497,4.3,1.776,-14.4775,0.0369139,-0.107285,-0.00259962,1.56904,
-700.5,249.766,6.9263,2.09775,0.787936,-0.0199211,-1.28211,4,-1.36075,-721.517,255.503,4.3,1.776,-14.4944,0.0364733,-0.0948863,-0.00267673,1.56907,
-699.349,250.16,6.88904,2.58766,0.677442,-0.0249103,-1.21737,4,-1.37592,-723.934,255.509,4.3,1.776,-14.5092,0.0360188,-0.0833611,-0.00276228,1.56911,
-698.21,250.638,6.78703,3.10484,0.578033,-0.0309414,-1.14815,4,-1.39792,-726.353,255.515,4.3,1.776,-14.5222,0.0355499,-0.0726586,-0.00284755,1.56914,
-697.095,251.206,6.60386,3.66435,0.489916,-0.030403,-1.07137,4,-1.42251,-728.775,255.521,4.3,1.776,-14.5335,0.0350671,-0.062731,-0.00292868,1.56918,
-696.017,251.868,6.34781,4.22891,0.412809,-0.0264919,-0.990478,4,-1.44327,-731.198,255.527,4.3,1.776,-14.5432,0.0345713,-0.0535328,-0.00300458,1.56921,
-694.988,252.623,6.03093,4.77211,0.346088,-0.0223809,-0.908771,4,-1.45876,-733.622,255.533,4.3,1.776,-14.5514,0.0340634,-0.0450208,-0.00307556,1.56925,
-694.016,253.465,5.66155,5.28268,0.288901,-0.0190626,-0.827329,4,-1.46959,-736.048,255.538,4.3,1.776,-14.5582,0.033544,-0.0371542,-0.00314244,1.56928,
-693.111,254.389,5.24566,5.75552,0.24028,-0.0166679,-0.746365,4,-1.4769,-738.475,255.544,4.3,1.776,-14.5638,0.0330138,-0.0298943,-0.00320616,1.56932,
