-718.122,248.651,6.46434,0.0293106,-1.11462,0.004795,-1.5652,4,-1.34941,-667.498,255.362,4.3,1.776,-11.1327,0.0434805,-1.55556,-0.00177477,1.56768,
-717.061,248.654,6.274,0.0153839,-1.16916,0.00263523,-1.56736,4,-1.34587,-669.375,255.369,4.3,1.776,-11.3842,0.0432197,-1.46346,-0.00159909,1.56779,
-716.032,248.656,6.07503,0.00600459,-1.21756,0.00111753,-1.56888,4,-1.34422,-671.292,255.376,4.3,1.776,-11.6209,0.0429761,-1.37717,-0.00151531,1.56789,
-715.036,248.656,5.86859,-0.000313763,-1.25842,3.91484e-05,-1.56996,4,-1.34383,-673.248,255.384,4.3,1.776,-11.8436,0.0427376,-1.29615,-0.00149802,1.56798,
-714.076,248.656,5.65601,-0.00405968,-1.29109,-0.000670906,-1.57067,4,-1.34427,-675.239,255.391,4.3,1.776,-12.0532,0.0424958,-1.21995,-0.00152483,1.56806,
-713.151,248.655,5.43869,-0.00306624,-1.31545,-0.00062089,-1.57062,4,-1.34494,-677.265,255.398,4.3,1.776,-12.2505,0.0422455,-1.1482,-0.00157866,1.56814,
-712.263,248.655,5.21798,0.00529656,-1.33181,0.000796888,-1.5692,4,-1.3448,-679.322,255.405,4.3,1.776,-12.4361,0.0419835,-1.08058,-0.00164764,1.56821,
-711.412,248.658,4.99512,0.0222526,-1.34066,0.00404012,-1.56596,4,-1.34248,-681.41,255.412,4.3,1.776,-12.6109,0.0417085,-1.01681,-0.00172412,1.56828,
-710.598,248.663,4.77128,0.0473711,-1.34164,0.00813706,-1.56069,4,-1.33681,-683.525,255.419,4.3,1.776,-12.7753,0.0414196,-0.956655,-0.00180354,1.56834,
-709.821,248.674,4.54792,0.0745759,-1.33272,0.0101561,-1.55418,4,-1.3287,-685.668,255.426,4.3,1.776,-12.9299,0.0411169,-0.899889,-0.00188339,1.56841,
-709.088,248.688,4.13523,0.0893578,-4.10566,0.00814969,-1.5489,4,-1.32122,-687.835,255.432,4.3,1.776,-13.0754,0.0408003,-0.846319,-0.00196245,1.56847,
-708.441,248.704,3.69122,0.099172,-1.81587,0.00453556,-1.54368,4,-1.31654,-690.026,255.439,4.3,1.776,-13.2122,0.0404703,-0.795763,-0.00204022,1.56852,
-707.847,248.722,3.44183,0.112846,-1.27158,0.000308154,-1.53785,4,-1.31455,-692.238,255.446,4.3,1.776,-13.3408,0.040127,-0.748059,-0.0021166,1.56858,
-707.29,248.742,3.24784,0.128687,-1.07632,-0.00409737,-1.53111,4,-1.31503,-694.472,255.452,4.3,1.776,-13.4617,0.0397708,-0.703051,-0.00219168,1.56863,
-706.74,248.766,3.45768,0.165671,2.25991,-0.00860647,-1.52304,4,-1.31785,-696.725,255.459,4.3,1.776,-13.5753,0.0394018,-0.660598,-0.00226557,1.56868,
-706.133,248.799,3.82846,0.226718,2.22041,-0.0133859,-1.51211,4,-1.32356,-698.997,255.466,4.3,1.776,-13.6821,0.0390202,-0.620563,-0.00233841,1.56874,
-705.465,248.844,4.1894,0.313189,2.16841,-0.0178354,-1.4971,4,-1.33256,-701.286,255.472,4.3,1.776,-13.7823,0.0386264,-0.58282,-0.0024103,1.56879,
-704.737,248.907,4.53656,0.433309,2.10252,-0.0215203,-1.47703,4,-1.34478,-703.591,255.478,4.3,1.776,-13.8764,0.0382203,-0.547249,-0.0024813,1.56883,
-703.954,248.993,4.8649,0.594758,2.02192,-0.0242685,-1.45121,4,-1.35984,-705.911,255.485,4.3,1.776,-13.9648,0.0378023,-0.513736,-0.00255144,1.56888,
-703.117,249.11,5.16819,0.804127,1.92656,-0.026115,-1.41914,4,-1.3771,-708.245,255.491,4.3,1.776,-14.0478,0.0373724,-0.482171,-0.00262076,1.56893,
-702.233,249.267,5.439,1.06638,1.81727,-0.027246,-1.38055,4,-1.39589,-710.593,255.497,4.3,1.776,-14.1257,0.0369309,-0.452451,-0.00268925,1.56897,
-701.308,249.473,5.66501,1.40024,1.69582,-0.0255899,-1.33292,4,-1.41452,-712.953,255.503,4.3,1.776,-14.1987,0.0364778,-0.424477,-0.00275689,1.56902,
-700.349,249.742,5.83516,1.80295,1.56479,-0.021544,-1.27628,4,-1.4295,-715.326,255.509,4.3,1.776,-14.2672,0.0360134,-0.398156,-0.00282369,1.56906,
-699.368,250.083,5.94394,2.25351,1.42744,-0.0188162,-1.21403,4,-1.44051,-717.709,255.515,4.3,1.776,-14.3315,0.0355377,-0.373398,-0.00288961,1.56911,
-698.374,250.502,5.98739,2.73638,1.28734,-0.0182456,-1.14806,4,-1.44982,-720.103,255.521,4.3,1.776,-14.3862,0.0350381,-0.126728,-0.00347712,1.56915,
-697.379,251.003,5.96264,3.23985,1.14813,-0.0171624,-1.07925,4,-1.45806,-722.502,255.527,4.3,1.776,-14.4062,0.0344937,-0.113218,-0.0031884,1.56919,
-696.394,251.589,5.86954,3.75154,1.01312,-0.0159875,-1.00844,4,-1.46486,-724.905,255.533,4.3,1.776,-14.424,0.0339779,-0.100683,-0.00306969,1.56923,
-695.431,252.26,5.70923,4.26119,0.885104,-0.0149833,-0.936119,4,-1.47027,-727.31,255.538,4.3,1.776,-14.4398,0.0334697,-0.089048,-0.00305611,1.56927,
-694.5,253.016,5.48388,4.76002,0.766188,-0.0142108,-0.862554,4,-1.47451,-729.718,255.544,4.3,1.776,-14.4537,0.0329568,-0.0782592,-0.00310069,1.56931,
-693.612,253.853,5.19663,5.24033,0.657751,-0.0136491,-0.787922,4,-1.47782,-732.128,255.549,4.3,1.776,-14.4659,0.0324331,-0.0682666,-0.00317264,1.56935,
-692.777,254.768,4.85144,5.69527,0.560481,-0.0132523,-0.712358,4,-1.48042,-734.54,255.555,4.3,1.776,-14.4765,0.0318962,-0.0590226,-0.00325364,1.56939,
-692.005,255.756,4.45291,6.11882,0.474483,-0.0129748,-0.635978,4,-1.48249,-736.953,255.56,4.3,1.776,-14.4856,0.0313457,-0.0504822,-0.003334,1.56942,
-691.303,256.812,4.01672,6.52088,0.671169,-0.0129391,-0.558996,4,-1.48421,-739.368,255.565,4.3,1.776,-14.4934,0.0307822,-0.0426026,-0.00340951,1.56946,
-690.675,257.935,3.56582,6.92669,0.90777,-0.0142516,-0.482245,4,-1.48665,-741.784,255.57,4.3,1.776,-14.4999,0.0302068,-0.0353436,-0.00347902,1.56951,
-690.124,259.125,3.10287,7.33067,1.12648,-0.0185937,-0.407024,4,-1.49298,-744.201,255.575,4.3,1.776,-14.5052,0.0296203,-0.0286671,-0.00354292,1.56955,
-689.651,260.382,2.63233,7.72985,1.3391,-0.0233018,-0.334523,4,-1.50682,-746.619,255.58,4.3,1.776,-14.5095,0.0290237,-0.0225371,-0.00360218,1.56959,
-689.256,261.704,2.16025,8.12445,1.55328,-0.0255896,-0.265764,4,-1.5266,-749.038,255.585,4.3,1.776,-14.5127,0.0284176,-0.0169196,-0.00365786,1.56963,
-688.939,263.092,1.69947,8.51571,1.76989,-0.0262834,-0.202241,4,-1.55007,-751.457,255.59,4.3,1.776,-14.5151,0.0278025,-0.0117827,-0.00371084,1.56967,
-688.696,264.545,1.26816,8.90611,1.96655,-0.0264436,-0.145908,4,-1.57648,-753.876,255.594,4.3,1.776,-14.5167,0.0271787,-0.0070962,-0.00376178,1.56972,
-688.521,266.062,0.883892,9.28934,2.01298,-0.0264946,-0.0983791,4,-1.60602,-756.296,255.599,4.3,1.776,-14.5175,0.0265465,-0.00283169,-0.00381112,1.56976,
-688.404,267.64,0.569206,9.646,1.96469,-0.0265553,-0.0613334,4,-1.63923,-758.715,255.603,4.3,1.776,-14.5176,0.0259063,0.00255215,-0.00386168,1.5698,
-688.331,269.276,0.341829,9.98006,1.91256,-0.0255906,-0.0355514,4,-1.67595,-761.135,255.607,4.3,1.776,-14.5165,0.0252574,0.0105327,-0.00391228,1.56985,
-688.289,270.966,0.189283,10.2983,1.85675,-0.0195766,-0.018998,4,-1.71108,-763.554,255.611,4.3,1.776,-14.5142,0.0246007,0.0169067,-0.00395689,1.56989,
-688.27,272.708,0.0600124,10.6019,1.75791,-0.00682564,-0.00602931,4,-1.73041,-765.973,255.615,4.3,1.776,-14.511,0.0239369,0.0219506,-0.00399878,1.56994,
-688.269,274.499,-0.0403761,10.8861,1.65223,0.00289456,0.00369089,4,-1.73076,-768.391,255.619,4.3,1.776,-14.507,0.0232661,0.0258917,-0.00403955,1.56998,
-688.283,276.336,-0.109475,11.1527,1.55377,0.00930492,0.0101013,4,-1.71731,-770.808,255.623,4.3,1.776,-14.5024,0.0225885,0.0289166,-0.00407982,1.57003,
-688.305,278.216,-0.153077,11.4034,1.46172,0.0131325,0.0139288,4,-1.6948,-773.225,255.627,4.3,1.776,-14.4974,0.0219043,0.0311795,-0.00411967,1.57008,
-688.333,280.136,-0.178521,11.6394,1.37544,0.0151899,0.0159863,4,-1.66975,-775.641,255.63,4.3,1.776,-14.492,0.0212134,0.032808,-0.00415895,1.57012,
