-731.549,248.374,8.17619,0.188956,-1.37421,0.0229267,-1.54707,4,-1.62646,-657.07,255.275,4.3,1.776,-6.59151,0.0429644,-2.25288,0.0286688,1.56511,
-730.204,248.406,7.97906,0.193173,-1.01116,0.0241294,-1.54587,4,-1.59443,-658.2,255.282,4.3,1.776,-6.96536,0.0467873,-2.23281,0.0200575,1.56489,
-728.887,248.438,7.82338,0.193141,-0.884503,0.0246439,-1.54536,4,-1.56218,-659.391,255.29,4.3,1.776,-7.3356,0.0492949,-2.20951,0.0124992,1.56487,
-727.595,248.47,7.68109,0.192138,-0.829653,0.0249779,-1.54502,4,-1.53005,-660.645,255.299,4.3,1.776,-7.70167,0.0507153,-2.18274,0.00646053,1.56499,
-726.326,248.502,7.54479,0.191122,-0.810741,0.0252938,-1.54471,4,-1.49809,-661.958,255.307,4.3,1.776,-8.06298,0.0513094,-2.15233,0.00201171,1.5652,
-725.08,248.534,7.40933,0.190241,-0.818364,0.0256346,-1.54437,4,-1.46629,-663.332,255.316,4.3,1.776,-8.4189,0.050884,-2.11814,-0.00657058,1.56551,
-723.857,248.565,7.27086,0.189425,-0.845711,0.0260079,-1.54399,4,-1.43463,-664.764,255.324,4.3,1.776,-8.76881,0.049312,-2.08001,-0.0103531,1.56593,
-722.657,248.595,7.12723,0.161822,-0.887458,0.0232061,-1.54679,4,-1.40499,-666.254,255.332,4.3,1.776,-9.11202,0.0476672,-2.03791,-0.00962309,1.56632,
-721.481,248.618,6.97596,0.117647,-0.939132,0.0174491,-1.55255,4,-1.38204,-667.801,255.34,4.3,1.776,-9.44789,0.0462955,-1.99186,-0.00769698,1.56666,
-720.332,248.634,6.81524,0.0788644,-0.996686,0.0120605,-1.55794,4,-1.3661,-669.403,255.347,4.3,1.776,-9.77576,0.0452483,-1.94194,-0.00578229,1.56694,
-719.21,248.644,6.64442,0.0497572,-1.05639,0.00785399,-1.56215,4,-1.35574,-671.059,255.355,4.3,1.776,-10.095,0.0444765,-1.88828,-0.00425758,1.56717,
-718.118,248.651,6.46356,0.0293154,-1.11491,0.0047963,-1.5652,4,-1.34941,-672.768,255.362,4.3,1.776,-10.4049,0.0439077,-1.82609,-0.00319611,1.56736,
-717.056,248.654,6.27318,0.0153886,-1.16941,0.00263631,-1.56736,4,-1.34587,-674.527,255.369,4.3,1.776,-10.7,0.0434611,-1.71551,-0.00261166,1.56752,
-716.027,248.656,6.07417,0.00600884,-1.21777,0.00111839,-1.56888,4,-1.34422,-676.333,255.377,4.3,1.776,-10.9772,0.0430929,-1.61278,-0.00217837,1.56765,
-715.032,248.656,5.8677,-0.000309953,-1.25859,3.98064e-05,-1.56996,4,-1.34383,-678.185,255.384,4.3,1.776,-11.2379,0.0427776,-1.51697,-0.00190026,1.56777,
-714.072,248.656,5.6551,-0.0040493,-1.29121,-0.000669394,-1.57067,4,-1.34427,-680.079,255.391,4.3,1.776,-11.4832,0.0424924,-1.42733,-0.00174926,1.56788,
-713.147,248.655,5.43776,-0.00303428,-1.31555,-0.00061562,-1.57062,4,-1.34494,-682.012,255.398,4.3,1.776,-11.714,0.0422205,-1.34326,-0.00169065,1.56798,
-712.259,248.655,5.21703,0.00536038,-1.33187,0.000808573,-1.56919,4,-1.34479,-683.982,255.405,4.3,1.776,-11.9313,0.0419499,-1.26427,-0.00169368,1.56807,
-711.408,248.658,4.99417,0.0223511,-1.34068,0.00405986,-1.56594,4,-1.34245,-685.988,255.412,4.3,1.776,-12.1357,0.0416734,-1.18994,-0.0017348,1.56815,
-710.608,248.663,4.50366,0.0442646,-3.38306,0.00810284,-1.56076,4,-1.3369,-688.027,255.419,4.3,1.776,-12.3281,0.0413866,-1.11992,-0.00179756,1.56823,
-709.894,248.673,4.1036,0.064313,-1.78868,0.0100658,-1.55483,4,-1.32957,-690.097,255.426,4.3,1.776,-12.5092,0.0410873,-1.05392,-0.00187135,1.5683,
-709.232,248.685,3.84971,0.0766861,-1.33114,0.00823064,-1.55049,4,-1.32293,-692.196,255.432,4.3,1.776,-12.6797,0.0407744,-0.991664,-0.00194975,1.56837,
-708.608,248.699,3.64462,0.0883911,-1.15043,0.00451423,-1.54621,4,-1.31848,-694.323,255.439,4.3,1.776,-12.84,0.0404476,-0.932926,-0.00202921,1.56844,
-707.995,248.715,3.81761,0.113613,2.22235,-3.44477e-05,-1.54087,4,-1.31658,-696.476,255.446,4.3,1.776,-12.9908,0.0401071,-0.877496,-0.00210797,1.5685,
-707.328,248.738,4.18257,0.15889,2.17092,-0.00514632,-1.53298,4,-1.31753,-698.653,255.453,4.3,1.776,-13.1327,0.0397531,-0.825185,-0.00218529,1.56856,
-706.602,248.77,4.53643,0.228375,2.10564,-0.0100847,-1.5211,4,-1.32182,-700.853,255.459,4.3,1.776,-13.266,0.0393859,-0.775821,-0.002261,1.56862,
-705.817,248.817,4.87543,0.331084,2.02568,-0.0143315,-1.50414,4,-1.32948,-703.074,255.466,4.3,1.776,-13.3914,0.0390058,-0.729243,-0.00233517,1.56867,
-704.978,248.885,5.19489,0.475271,1.93094,-0.0176748,-1.48133,4,-1.34014,-705.316,255.472,4.3,1.776,-13.5093,0.0386132,-0.685302,-0.00240796,1.56873,
-704.087,248.98,5.48905,0.66793,1.82222,-0.0201297,-1.45213,4,-1.35321,-707.577,255.479,4.3,1.776,-13.62,0.0382082,-0.643858,-0.00247954,1.56878,
-703.15,249.113,5.75107,0.91452,1.70124,-0.0218438,-1.41621,4,-1.36801,-709.856,255.485,4.3,1.776,-13.724,0.0377911,-0.604781,-0.00255004,1.56883,
-702.173,249.292,5.97309,1.21852,1.57056,-0.0230464,-1.37335,4,-1.38394,-712.151,255.491,4.3,1.776,-13.8217,0.0373621,-0.567945,-0.00261957,1.56888,
