-739.211,248.373,8.61181,0.188336,-1.49289,0.0216944,-1.54831,4,-1.62657,-662.578,255.281,4.3,1.776,-11.091,0.0425033,-1.57083,0.0110644,1.56777,
-737.795,248.406,8.3922,0.194898,-1.15151,0.0231017,-1.5469,4,-1.59449,-664.448,255.288,4.3,1.776,-11.345,0.0437773,-1.47777,0.00600268,1.56773,
-736.411,248.438,8.22365,0.198489,-0.881347,0.024053,-1.54595,4,-1.56161,-666.359,255.295,4.3,1.776,-11.5839,0.0444161,-1.3906,0.00277626,1.56775,
-735.051,248.472,8.09431,0.199622,-0.680828,0.0246237,-1.54538,4,-1.52835,-668.308,255.303,4.3,1.776,-11.8088,0.0446659,-1.30877,0.000852825,1.5678,
-733.711,248.505,7.99317,0.198367,-0.542258,0.0248014,-1.5452,4,-1.49516,-670.294,255.31,4.3,1.776,-12.0205,0.0446929,-1.23183,-0.000216644,1.56787,
-732.386,248.538,7.90707,0.196938,-0.508903,0.0248921,-1.54511,4,-1.46222,-672.314,255.318,4.3,1.776,-12.2197,0.0446014,-1.15939,-0.000765864,1.56794,
-731.075,248.571,7.82216,0.195724,-0.512781,0.0250036,-1.545,4,-1.42949,-674.367,255.325,4.3,1.776,-12.4072,0.0444518,-1.09113,-0.00102221,1.568,
-729.779,248.601,7.73602,0.164656,-0.531529,0.021827,-1.54817,4,-1.39907,-676.449,255.333,4.3,1.776,-12.5836,0.0442765,-1.02677,-0.00112962,1.56807,
-728.497,248.624,7.64585,0.116031,-0.562821,0.0157783,-1.55422,4,-1.37609,-678.561,255.34,4.3,1.776,-12.7496,0.0440904,-0.966048,-0.0011727,1.56813,
-727.23,248.639,7.5492,0.0744679,-0.604788,0.0103476,-1.55965,4,-1.3607,-680.699,255.347,4.3,1.776,-12.9058,0.0438989,-0.908753,-0.00119701,1.56819,
-725.981,248.649,7.4445,0.0442074,-0.6558,0.0062839,-1.56372,4,-1.35121,-682.862,255.355,4.3,1.776,-13.0527,0.0437027,-0.854684,-0.00122421,1.56824,
-724.749,248.654,7.33051,0.023657,-0.714312,0.00346236,-1.56654,4,-1.34583,-685.049,255.362,4.3,1.776,-13.1909,0.0435004,-0.803657,-0.00126237,1.56829,
-723.538,248.657,7.16779,0.0101056,-2.32668,0.00156628,-1.56843,4,-1.3432,-687.259,255.369,4.3,1.776,-13.3208,0.0432899,-0.755507,-0.00131266,1.56834,
-722.373,248.658,6.82906,0.00144494,-1.75428,0.00031509,-1.56968,4,-1.34237,-689.489,255.376,4.3,1.776,-13.4429,0.0430695,-0.710078,-0.0013732,1.56838,
-721.258,248.657,6.56549,-0.00395234,-1.44426,-0.000530546,-1.57053,4,-1.34266,-691.739,255.383,4.3,1.776,-13.5576,0.0428377,-0.667224,-0.00144124,1.56843,
-720.183,248.656,6.33908,-0.00748627,-1.29039,-0.00112916,-1.57113,4,-1.34366,-694.008,255.39,4.3,1.776,-13.6654,0.0425938,-0.626812,-0.00151417,1.56847,
-719.134,248.655,6.3537,-0.0102882,1.42913,-0.0015788,-1.57158,4,-1.34516,-696.294,255.398,4.3,1.776,-13.7667,0.042337,-0.58871,-0.00158991,1.56851,
-718.056,248.653,6.58023,-0.0129271,1.28908,-0.00193315,-1.57193,4,-1.34712,-698.596,255.405,4.3,1.776,-13.8618,0.0420672,-0.5528,-0.00166697,1.56855,
-716.942,248.651,6.78343,-0.0150952,1.14984,-0.00220188,-1.5722,4,-1.34948,-700.914,255.412,4.3,1.776,-13.9511,0.0417843,-0.518964,-0.0017444,1.56859,
-715.796,248.648,6.96374,-0.0168338,1.01476,-0.00240018,-1.5724,4,-1.35216,-703.246,255.419,4.3,1.776,-14.0349,0.0414882,-0.487095,-0.00182161,1.56863,
-714.622,248.645,7.12207,-0.0181741,0.886639,-0.00254172,-1.57254,4,-1.35509,-705.592,255.425,4.3,1.776,-14.1135,0.0411791,-0.457086,-0.00189828,1.56867,
-713.423,248.642,7.25979,-0.015964,0.7676,-0.00227785,-1.57228,4,-1.35802,-707.951,255.432,4.3,1.776,-14.1873,0.0408571,-0.42884,-0.00197427,1.56871,
-712.203,248.641,7.37855,0.00121215,0.659027,-0.000181032,-1.57018,4,-1.35941,-710.321,255.439,4.3,1.776,-14.2566,0.0405223,-0.402261,-0.00204951,1.56875,
-710.964,248.645,7.47996,0.0477911,0.561617,0.00537595,-1.5644,4,-1.35546,-712.703,255.446,4.3,1.776,-14.3215,0.0401749,-0.377258,-0.00212398,1.56878,
-709.71,248.66,7.5653,0.128058,0.475481,0.00925885,-1.55416,4,-1.34372,-715.095,255.452,4.3,1.776,-14.3824,0.039815,-0.353747,-0.0021977,1.56882,
-708.443,248.69,7.63576,0.230148,0.400267,0.00687797,-1.54139,4,-1.33063,-717.494,255.459,4.3,1.776,-14.413,0.0393959,-0.166309,-0.00246683,1.56886,
-707.166,248.742,7.69065,0.387271,0.335299,0.00231341,-1.522,4,-1.32096,-719.899,255.466,4.3,1.776,-14.4393,0.0389993,-0.149828,-0.00236035,1.56889,
-705.881,248.826,7.72716,0.614304,0.279699,-0.00226649,-1.49389,4,-1.31554,-722.307,255.472,4.3,1.776,-14.463,0.038609,-0.134443,-0.0023519,1.56892,
-704.592,248.955,7.7403,0.914609,0.23249,-0.00623692,-1.45654,4,-1.31385,-724.72,255.478,4.3,1.776,-14.4842,0.0382135,-0.120092,-0.00239943,1.56895,
-703.303,249.14,7.72311,1.28642,0.192671,-0.00954846,-1.41001,4,-1.3151,-727.135,255.485,4.3,1.776,-14.5031,0.0378067,-0.106718,-0.0024747,1.56898,
-702.021,249.394,7.66716,1.72494,0.15927,-0.0123658,-1.35462,4,-1.31858,-729.554,255.491,4.3,1.776,-14.5198,0.0373859,-0.094266,-0.00256045,1.56901,
