-739.204,248.373,8.61372,0.188341,-1.49722,0.02169,-1.54831,4,-1.62658,-647.07,255.275,4.3,1.776,-6.59151,0.0429644,-2.25288,0.0286688,1.56511,
-737.788,248.405,8.39347,0.194905,-1.15489,0.023099,-1.5469,4,-1.5945,-648.2,255.282,4.3,1.776,-6.96536,0.0467873,-2.23281,0.0200575,1.56489,
-736.404,248.438,8.22443,0.198498,-0.88387,0.0240517,-1.54595,4,-1.56162,-649.391,255.29,4.3,1.776,-7.3356,0.0492949,-2.20951,0.0124992,1.56487,
-735.044,248.472,8.09474,0.199638,-0.682642,0.0246242,-1.54538,4,-1.52836,-650.645,255.299,4.3,1.776,-7.70167,0.0507153,-2.18274,0.00646053,1.56499,
-733.704,248.505,7.99334,0.198381,-0.543526,0.0248025,-1.5452,4,-1.49517,-651.958,255.307,4.3,1.776,-8.06298,0.0513094,-2.15233,0.00201171,1.5652,
-732.379,248.538,7.90707,0.196944,-0.509775,0.024893,-1.54511,4,-1.46222,-653.332,255.316,4.3,1.776,-8.4189,0.050884,-2.11814,-0.00657058,1.56551,
-731.068,248.571,7.82203,0.195725,-0.513513,0.0250042,-1.545,4,-1.42949,-654.764,255.324,4.3,1.776,-8.76881,0.049312,-2.08001,-0.0103531,1.56593,
-729.772,248.601,7.73577,0.164655,-0.532162,0.0218275,-1.54817,4,-1.39908,-656.254,255.332,4.3,1.776,-9.11202,0.0476672,-2.03791,-0.00962309,1.56632,
-728.49,248.624,7.64551,0.11603,-0.563391,0.0157789,-1.55422,4,-1.37609,-657.801,255.34,4.3,1.776,-9.44789,0.0462955,-1.99186,-0.00769698,1.56666,
-727.223,248.639,7.54876,0.0744685,-0.605314,0.0103482,-1.55965,4,-1.3607,-659.403,255.347,4.3,1.776,-9.77576,0.0452483,-1.94194,-0.00578229,1.56694,
-725.974,248.649,7.44398,0.044209,-0.6563,0.00628453,-1.56372,4,-1.35121,-661.059,255.355,4.3,1.776,-10.095,0.0444765,-1.88828,-0.00425758,1.56717,
-724.743,248.654,7.32991,0.0236591,-0.714797,0.00346292,-1.56654,4,-1.34583,-662.768,255.362,4.3,1.776,-10.4049,0.0439077,-1.82609,-0.00319611,1.56736,
-723.531,248.657,7.20551,0.0101528,-0.779188,0.001566,-1.56843,4,-1.34321,-664.527,255.369,4.3,1.776,-10.7,0.0434611,-1.71551,-0.00261166,1.56752,
-722.341,248.658,7.06999,0.00138632,-0.847694,0.00030099,-1.5697,4,-1.34237,-666.333,255.377,4.3,1.776,-10.9772,0.0430929,-1.61278,-0.00217837,1.56765,
-721.175,248.657,6.92283,-0.00431145,-0.9183,-0.000551369,-1.57055,4,-1.34269,-668.185,255.384,4.3,1.776,-11.2379,0.0427776,-1.51697,-0.00190026,1.56777,
-720.034,248.656,6.76389,-0.00806162,-0.988776,-0.00114151,-1.57114,4,-1.34378,-670.079,255.391,4.3,1.776,-11.4832,0.0424924,-1.42733,-0.00174926,1.56788,
-718.921,248.655,6.59337,-0.010586,-1.05679,-0.00156821,-1.57157,4,-1.34537,-672.012,255.398,4.3,1.776,-11.714,0.0422205,-1.34326,-0.00169065,1.56798,
