-724.157,248.372,7.51027,0.178513,-1.39759,0.0236449,-1.54636,4,-1.6277,-657.323,255.28,4.3,1.776,-8.49036,0.0451566,-2.11062,0.0103282,1.56627,
-722.924,248.402,7.29123,0.180541,-1.24524,0.024665,-1.54533,4,-1.5977,-658.767,255.288,4.3,1.776,-8.83895,0.04589,-2.07173,0.00204852,1.56638,
-721.726,248.433,7.09074,0.181454,-1.16954,0.0255052,-1.54449,4,-1.56747,-660.269,255.295,4.3,1.776,-9.18072,0.0458647,-2.02885,-0.00110264,1.56658,
-720.56,248.463,6.89854,0.181774,-1.14226,0.0262691,-1.54373,4,-1.53715,-661.827,255.303,4.3,1.776,-9.51501,0.0455751,-1.98203,-0.00209054,1.56678,
-719.426,248.493,6.70815,0.181663,-1.14553,0.0270017,-1.543,4,-1.50682,-663.44,255.31,4.3,1.776,-9.84118,0.0452261,-1.93134,-0.00220487,1.56698,
-718.324,248.523,6.51556,0.181179,-1.16705,0.0277272,-1.54227,4,-1.47654,-665.107,255.318,4.3,1.776,-10.1586,0.0448944,-1.87695,-0.00201748,1.56716,
-717.255,248.554,6.3185,0.180358,-1.19799,0.0284624,-1.54154,4,-1.44637,-666.825,255.325,4.3,1.776,-10.4662,0.0445993,-1.80299,-0.00183892,1.56732,
-716.218,248.582,6.11654,0.157996,-1.23199,0.0262613,-1.54374,4,-1.41785,-668.594,255.333,4.3,1.776,-10.7575,0.0443239,-1.69408,-0.00172038,1.56746,
-715.216,248.605,5.90925,0.120986,-1.26465,0.0210235,-1.54898,4,-1.39484,-670.41,255.34,4.3,1.776,-11.0314,0.0440722,-1.59282,-0.00155682,1.56759,
-714.249,248.622,5.69661,0.0871494,-1.29309,0.01578,-1.55422,4,-1.37785,-672.271,255.347,4.3,1.776,-11.2889,0.0438428,-1.49832,-0.00142457,1.5677,
-713.318,248.634,5.47943,0.0631601,-1.31565,0.0118362,-1.55816,4,-1.36566,-674.172,255.355,4.3,1.776,-11.5311,0.0436281,-1.40986,-0.00134552,1.5678,
-712.423,248.644,5.25884,0.0521265,-1.33157,0.00998807,-1.56001,4,-1.35631,-676.113,255.362,4.3,1.776,-11.7591,0.0434195,-1.32685,-0.00131755,1.56789,
-711.565,248.652,5.03602,0.0545311,-1.34072,0.0106444,-1.55936,4,-1.34757,-678.091,255.369,4.3,1.776,-11.9737,0.0432098,-1.24884,-0.00133003,1.56798,
-710.744,248.663,4.81208,0.0690387,-1.34281,0.0132032,-1.55609,4,-1.33739,-680.104,255.376,4.3,1.776,-12.1757,0.0429937,-1.17541,-0.00137111,1.56805,
-709.961,248.676,4.5884,0.0897628,-1.33526,0.0144746,-1.55091,4,-1.32575,-682.149,255.384,4.3,1.776,-12.3657,0.0427678,-1.10623,-0.00143066,1.56813,
-709.215,248.693,4.36669,0.103815,-1.31984,0.0118658,-1.54666,4,-1.31524,-684.225,255.391,4.3,1.776,-12.5446,0.0425299,-1.041,-0.00150112,1.5682,
-708.505,248.711,4.14796,0.119231,-1.29823,0.00738561,-1.54181,4,-1.30783,-686.33,255.398,4.3,1.776,-12.7129,0.0422788,-0.979481,-0.00157733,1.56826,
-707.855,248.732,3.60824,0.126221,-2.6219,0.00261007,-1.53568,4,-1.30397,-688.462,255.405,4.3,1.776,-12.8713,0.0420142,-0.921429,-0.00165604,1.56832,
-707.283,248.754,3.29413,0.138411,-1.42829,-0.00189481,-1.52874,4,-1.30315,-690.62,255.412,4.3,1.776,-13.0203,0.0417358,-0.866646,-0.00173534,1.56838,
-706.752,248.779,3.08735,0.153891,-1.0987,-0.00631278,-1.521,4,-1.30471,-692.802,255.419,4.3,1.776,-13.1604,0.0414437,-0.814947,-0.00181423,1.56844,
-706.251,248.806,2.95592,0.172796,0.660417,-0.0105946,-1.5125,4,-1.30831,-695.006,255.425,4.3,1.776,-13.2921,0.0411381,-0.76616,-0.00189226,1.56849,
-705.737,248.839,3.26392,0.224576,2.27558,-0.0149924,-1.50243,4,-1.31411,-697.232,255.432,4.3,1.776,-13.4159,0.0408192,-0.720128,-0.00196926,1.56854,
-705.162,248.883,3.63588,0.299875,2.24173,-0.0195459,-1.48921,4,-1.32295,-699.478,255.439,4.3,1.776,-13.5323,0.0404872,-0.676704,-0.00204523,1.5686,
-704.526,248.941,3.99805,0.402192,2.19621,-0.0236621,-1.47171,4,-1.33513,-701.743,255.446,4.3,1.776,-13.6416,0.0401423,-0.63575,-0.00212022,1.56865,
-703.83,249.02,4.34622,0.539399,2.13744,-0.0269497,-1.44904,4,-1.35052,-704.025,255.452,4.3,1.776,-13.7443,0.0397847,-0.597137,-0.00219431,1.56869,
-703.078,249.125,4.67498,0.718827,2.06429,-0.0292641,-1.42056,4,-1.36867,-706.324,255.459,4.3,1.776,-13.8408,0.0394146,-0.560741,-0.00226754,1.56874,
-702.274,249.265,4.9772,0.948982,1.97631,-0.0303586,-1.38552,4,-1.38886,-708.638,255.466,4.3,1.776,-13.9313,0.0390321,-0.526445,-0.00233995,1.56879,
-701.422,249.449,5.24069,1.25095,1.87386,-0.027365,-1.34059,4,-1.40836,-710.967,255.472,4.3,1.776,-14.0164,0.0386373,-0.49414,-0.00241158,1.56883,
-700.531,249.69,5.45663,1.61565,1.75825,-0.0226453,-1.2877,4,-1.42409,-713.31,255.478,4.3,1.776,-14.0962,0.0382305,-0.463719,-0.00248242,1.56888,
-699.608,249.996,5.61812,2.02944,1.63167,-0.0190983,-1.22938,4,-1.43566,-715.666,255.485,4.3,1.776,-14.171,0.0378118,-0.435083,-0.00255247,1.56892,
-698.663,250.374,5.71967,2.48023,1.49706,-0.0181636,-1.16721,4,-1.44496,-718.033,255.491,4.3,1.776,-14.2413,0.0373812,-0.408134,-0.00262173,1.56896,
-697.708,250.83,5.75639,2.95869,1.35788,-0.0172258,-1.10188,4,-1.45335,-720.412,255.497,4.3,1.776,-14.3072,0.0369391,-0.382783,-0.00269017,1.56901,
-696.752,251.368,5.72593,3.45371,1.21779,-0.0161179,-1.03412,4,-1.46047,-722.802,255.503,4.3,1.776,-14.369,0.0364854,-0.358941,-0.00275778,1.56905,
-695.807,251.988,5.62759,3.95496,1.08028,-0.015131,-0.964453,4,-1.46628,-725.2,255.509,4.3,1.776,-14.4008,0.0359742,-0.130234,-0.0031049,1.56909,
-694.884,252.692,5.46202,4.45319,0.948436,-0.0143521,-0.893191,4,-1.47095,-727.602,255.515,4.3,1.776,-14.4213,0.0354783,-0.11641,-0.0029353,1.56913,
-693.995,253.479,5.23113,4.9399,0.824727,-0.0137762,-0.820549,4,-1.47469,-730.007,255.521,4.3,1.776,-14.4396,0.0349961,-0.103554,-0.00289119,1.56917,
-693.15,254.344,4.93796,5.40738,0.710894,-0.0133651,-0.746694,4,-1.47768,-732.415,255.527,4.3,1.776,-14.4559,0.0345127,-0.0916108,-0.00291999,1.5692,
-692.359,255.286,4.58652,5.84865,0.607964,-0.0130757,-0.671773,4,-1.4801,-734.826,255.533,4.3,1.776,-14.4702,0.03402,-0.0805262,-0.00298586,1.56924,
-691.632,256.298,4.18336,6.25994,0.624673,-0.01289,-0.595935,4,-1.48208,-737.239,255.538,4.3,1.776,-14.4828,0.0335144,-0.0702501,-0.00306659,1.56927,
-690.974,257.378,3.7549,6.66791,0.851482,-0.0133615,-0.519685,4,-1.48407,-739.653,255.544,4.3,1.776,-14.4937,0.0329949,-0.0607346,-0.0031498,1.56931,
-690.389,258.525,3.30962,7.0762,1.06001,-0.0159857,-0.444168,4,-1.48806,-742.07,255.549,4.3,1.776,-14.5031,0.0324617,-0.0519343,-0.00322953,1.56935,
-689.88,259.74,2.85208,7.48011,1.26143,-0.0213048,-0.370702,4,-1.49809,-744.488,255.555,4.3,1.776,-14.511,0.0319159,-0.0438063,-0.00330368,1.56939,
-689.448,261.022,2.38839,7.87841,1.46439,-0.0247977,-0.3004,4,-1.51525,-746.907,255.56,4.3,1.776,-14.5177,0.0313582,-0.0363098,-0.00337215,1.56943,
-689.093,262.369,1.92609,8.2725,1.67205,-0.0261825,-0.23433,4,-1.53716,-749.327,255.565,4.3,1.776,-14.5232,0.0307897,-0.0294064,-0.00343573,1.56947,
-688.813,263.781,1.48204,8.66406,1.88175,-0.026483,-0.174296,4,-1.56218,-751.748,255.57,4.3,1.776,-14.5275,0.0302109,-0.0230598,-0.00349544,1.56951,
-688.605,265.258,1.07435,9.05402,2.03445,-0.0264976,-0.122128,4,-1.59004,-754.169,255.575,4.3,1.776,-14.5309,0.0296225,-0.0172356,-0.00355222,1.56955,
-688.459,266.799,0.722314,9.4263,1.99571,-0.0265083,-0.0794702,4,-1.62116,-756.591,255.58,4.3,1.776,-14.5333,0.0290248,-0.0119015,-0.00360679,1.56959,
-688.365,268.399,0.450092,9.77207,1.94599,-0.0263726,-0.0478795,4,-1.65605,-759.014,255.585,4.3,1.776,-14.5349,0.0284182,-0.00702697,-0.00365966,1.56963,
-688.309,270.056,0.262726,10.0989,1.89248,-0.0237469,-0.0269004,4,-1.693,-761.436,255.59,4.3,1.776,-14.5357,0.0278029,-0.00258329,-0.00371115,1.56968,
-688.278,271.765,0.124713,10.4122,1.82896,-0.0133131,-0.0125168,4,-1.72239,-763.859,255.594,4.3,1.776,-14.5357,0.027179,0.00356647,-0.00376505,1.56972,
-688.268,273.525,0.0076471,10.7084,1.71821,-0.00171585,-0.000919528,4,-1.73201,-766.281,255.599,4.3,1.776,-14.5344,0.026546,0.0118356,-0.00381774,1.56976,
-688.275,275.333,-0.0773601,10.9859,1.61528,0.00638096,0.00717729,4,-1.72506,-768.703,255.603,4.3,1.776,-14.5318,0.0259049,0.0184562,-0.0038644,1.56981,
-688.293,277.186,-0.133263,11.2465,1.51926,0.0114539,0.0122502,4,-1.70671,-771.125,255.607,4.3,1.776,-14.5283,0.0252562,0.0237116,-0.00390841,1.56985,
-688.319,279.081,-0.167197,11.4917,1.4294,0.0143358,0.0151321,4,-1.68116,-773.546,255.611,4.3,1.776,-14.524,0.0246003,0.0278348,-0.00395141,1.56989,
