-737.278,248.373,8.5204,0.188441,-1.47802,0.0219389,-1.54806,4,-1.62656,-653.587,255.281,4.3,1.776,-11.8131,0.0424423,-1.30718,0.0119139,1.56801,
-735.877,248.406,8.30422,0.194997,-1.12714,0.0233591,-1.54664,4,-1.59446,-655.574,255.288,4.3,1.776,-12.0245,0.043817,-1.23034,0.0065062,1.56795,
-734.507,248.438,8.13977,0.198491,-0.857973,0.024306,-1.54569,4,-1.56157,-657.595,255.295,4.3,1.776,-12.2235,0.044506,-1.158,0.00300644,1.56795,
-733.162,248.472,8.01377,0.198231,-0.66558,0.0247088,-1.54529,4,-1.52846,-659.648,255.303,4.3,1.776,-12.4107,0.044771,-1.08983,0.000904922,1.56798,
-731.835,248.504,7.9117,0.196836,-0.588705,0.0248615,-1.54514,4,-1.49552,-661.731,255.31,4.3,1.776,-12.587,0.0447928,-1.02554,-0.000261018,1.56803,
-730.524,248.537,7.81474,0.195456,-0.5783,0.0249918,-1.54501,4,-1.46282,-663.843,255.318,4.3,1.776,-12.7528,0.0446867,-0.96489,-0.000849457,1.56808,
-729.23,248.57,7.71786,0.194343,-0.58713,0.0251571,-1.54484,4,-1.43033,-665.981,255.325,4.3,1.776,-12.9088,0.0445204,-0.907662,-0.00111074,1.56814,
-727.952,248.6,7.61884,0.16398,-0.611613,0.0220572,-1.54794,4,-1.40009,-668.145,255.332,4.3,1.776,-13.0555,0.0443296,-0.853654,-0.00120606,1.56819,
-726.691,248.623,7.51482,0.116246,-0.648997,0.0160679,-1.55393,4,-1.37713,-670.333,255.34,4.3,1.776,-13.1935,0.0441311,-0.802685,-0.00123118,1.56824,
-725.447,248.638,7.4033,0.075244,-0.696975,0.0106476,-1.55935,4,-1.36165,-672.542,255.347,4.3,1.776,-13.3232,0.0439304,-0.75459,-0.00123785,1.56829,
-724.223,248.648,7.28278,0.045221,-0.753442,0.00655856,-1.56344,4,-1.352,-674.773,255.354,4.3,1.776,-13.4452,0.0437277,-0.709212,-0.00125052,1.56834,
-723.02,248.654,7.15213,0.0247007,-0.816319,0.00369351,-1.56631,4,-1.34645,-677.024,255.362,4.3,1.776,-13.5598,0.043521,-0.666408,-0.00127802,1.56838,
-721.84,248.656,7.01057,0.0111198,-0.883424,0.00174797,-1.56825,4,-1.34365,-679.293,255.369,4.3,1.776,-13.6675,0.0433076,-0.626041,-0.00132116,1.56842,
-720.684,248.657,6.8576,0.00224166,-0.952414,0.000436263,-1.56956,4,-1.34266,-681.579,255.376,4.3,1.776,-13.7686,0.0430853,-0.587984,-0.00137733,1.56846,
-719.555,248.657,6.69313,-0.00356823,-1.02082,-0.000457789,-1.57046,4,-1.34286,-683.882,255.383,4.3,1.776,-13.8636,0.0428522,-0.552116,-0.00144296,1.5685,
-718.454,248.656,6.51749,-0.00741432,-1.0862,-0.0010839,-1.57108,4,-1.34382,-686.2,255.39,4.3,1.776,-13.9527,0.0426073,-0.51832,-0.00151475,1.56854,
-717.396,248.655,6.09846,-0.00961943,-2.77139,-0.00153779,-1.57154,4,-1.34529,-688.533,255.398,4.3,1.776,-14.0365,0.0423497,-0.486488,-0.00159009,1.56857,
-716.413,248.653,5.72457,-0.0110192,-1.86299,-0.00189206,-1.57189,4,-1.34703,-690.879,255.405,4.3,1.776,-14.115,0.0420792,-0.456515,-0.00166714,1.56861,
-715.483,248.651,5.44873,-0.0121481,-1.49608,-0.00220008,-1.5722,4,-1.34898,-693.237,255.412,4.3,1.776,-14.1887,0.0417956,-0.428302,-0.00174471,1.56864,
-714.592,248.649,5.32216,-0.013311,1.88239,-0.00247655,-1.57248,4,-1.35111,-695.608,255.418,4.3,1.776,-14.2579,0.0414988,-0.401755,-0.0018221,1.56868,
-713.679,248.647,5.6288,-0.0140159,1.78349,-0.00251462,-1.57251,4,-1.35343,-697.99,255.425,4.3,1.776,-14.3227,0.0411891,-0.376782,-0.00189893,1.56871,
-712.717,248.645,5.91582,-0.00829178,1.65898,-0.00156969,-1.57157,4,-1.35537,-700.382,255.432,4.3,1.776,-14.3836,0.0408664,-0.353299,-0.00197503,1.56875,
-711.708,248.645,6.18131,0.0115396,1.52578,0.00143918,-1.56856,4,-1.35519,-702.782,255.439,4.3,1.776,-14.4165,0.0404874,-0.180945,-0.00223407,1.56878,
-710.657,248.65,6.4239,0.0545312,1.38726,0.00672038,-1.56231,4,-1.3499,-705.187,255.446,4.3,1.776,-14.4452,0.0401279,-0.163457,-0.00214293,1.56881,
-709.568,248.665,6.6426,0.118374,1.24706,0.00904599,-1.55311,4,-1.33923,-707.597,255.452,4.3,1.776,-14.4711,0.039773,-0.147111,-0.0021422,1.56884,
-708.445,248.692,6.83701,0.199641,1.10873,0.00616703,-1.54211,4,-1.32853,-710.011,255.459,4.3,1.776,-14.4943,0.0394122,-0.131843,-0.0021932,1.56887,
-707.291,248.736,7.00592,0.32655,0.975477,0.0016091,-1.52542,4,-1.3211,-712.428,255.465,4.3,1.776,-14.5151,0.0390396,-0.117594,-0.00226992,1.5689,
-706.111,248.807,7.14707,0.51402,0.849894,-0.00291351,-1.50102,4,-1.31758,-714.849,255.472,4.3,1.776,-14.5336,0.038653,-0.104309,-0.00235642,1.56893,
-704.91,248.915,7.2568,0.768625,0.733882,-0.0068396,-1.46815,4,-1.31758,-717.273,255.478,4.3,1.776,-14.5499,0.0382517,-0.091932,-0.00244398,1.56896,
-703.694,249.071,7.3299,1.0921,0.628614,-0.0101026,-1.42664,4,-1.32039,-719.699,255.485,4.3,1.776,-14.5643,0.037836,-0.0804129,-0.0025285,1.56899,
-702.47,249.288,7.35969,1.48305,0.5346,-0.0128152,-1.37654,4,-1.32533,-722.127,255.491,4.3,1.776,-14.5768,0.0374066,-0.0697026,-0.00260863,1.56902,
-701.245,249.576,7.33897,1.93471,0.451795,-0.0154722,-1.31838,4,-1.33209,-724.558,255.497,4.3,1.776,-14.5875,0.0369643,-0.0597545,-0.00268441,1.56906,
-700.029,249.943,7.26256,2.43181,0.379737,-0.0194569,-1.25362,4,-1.3417,-726.99,255.503,4.3,1.776,-14.5967,0.0365096,-0.0505244,-0.00275649,1.56909,
-698.831,250.396,7.12802,2.95665,0.317678,-0.0261288,-1.18395,4,-1.35725,-729.423,255.509,4.3,1.776,-14.6044,0.0360433,-0.0419706,-0.00282566,1.56912,
-697.66,250.938,6.93373,3.49625,0.2647,-0.0314511,-1.11046,4,-1.38049,-731.858,255.515,4.3,1.776,-14.6107,0.0355656,-0.0340532,-0.00289262,1.56916,
-696.527,251.57,6.67646,4.04386,0.219813,-0.0335607,-1.03343,4,-1.40825,-734.293,255.521,4.3,1.776,-14.6158,0.0350769,-0.0267348,-0.00295789,1.56919,
-695.444,252.296,6.34392,4.60495,0.182019,-0.0300443,-0.950532,4,-1.43386,-736.73,255.527,4.3,1.776,-14.6197,0.0345774,-0.0199796,-0.00302183,1.56922,
-694.422,253.113,5.95354,5.14199,0.150364,-0.0251554,-0.866056,4,-1.45338,-739.167,255.533,4.3,1.776,-14.6225,0.0340673,-0.0137541,-0.00308467,1.56926,
-693.469,254.016,5.51767,5.63907,0.123969,-0.020943,-0.782077,4,-1.46699,-741.604,255.538,4.3,1.776,-14.6243,0.0335468,-0.00802647,-0.00314652,1.5693,
-692.593,254.998,5.04356,6.0912,0.102039,-0.0178414,-0.699051,4,-1.476,-744.041,255.544,4.3,1.776,-14.6252,0.0330161,-0.00276659,-0.00320744,1.56933,
-691.799,256.051,4.53608,6.49715,0.116134,-0.0157331,-0.61688,4,-1.48179,-746.479,255.549,4.3,1.776,-14.6251,0.0324751,0.00503968,-0.00327336,1.56937,
-691.09,257.169,4.02058,6.88885,0.497353,-0.0147599,-0.535577,4,-1.48565,-748.916,255.555,4.3,1.776,-14.6234,0.031923,0.0149796,-0.00333698,1.56941,
-690.467,258.353,3.50876,7.28487,0.808797,-0.0162441,-0.455923,4,-1.49003,-751.353,255.56,4.3,1.776,-14.6202,0.0313611,0.0230221,-0.00339296,1.56944,
-689.93,259.602,2.9988,7.67901,1.08252,-0.0211402,-0.379056,4,-1.49958,-753.79,255.565,4.3,1.776,-14.6159,0.0307902,0.0294928,-0.00344586,1.56948,
-689.477,260.916,2.48945,8.07048,1.33909,-0.0242589,-0.305558,4,-1.51611,-756.225,255.57,4.3,1.776,-14.6105,0.0302105,0.0346585,-0.00349792,1.56952,
-689.109,262.295,1.99344,8.45798,1.58853,-0.0256153,-0.237217,4,-1.53721,-758.66,255.575,4.3,1.776,-14.6044,0.029622,0.038739,-0.00355001,1.56956,
-688.82,263.737,1.52482,8.84434,1.83169,-0.0261995,-0.17573,4,-1.56182,-761.093,255.58,4.3,1.776,-14.5976,0.0290248,0.0419154,-0.00360222,1.5696,
-688.606,265.244,1.09859,9.23083,2.00433,-0.0264818,-0.122559,4,-1.5898,-763.526,255.585,4.3,1.776,-14.5904,0.0284188,0.0443374,-0.00365434,1.56964,
-688.458,266.814,0.733388,9.60022,1.96997,-0.0266785,-0.0792812,4,-1.6215,-765.957,255.59,4.3,1.776,-14.5829,0.0278042,0.0461292,-0.00370604,1.56968,
-688.363,268.443,0.453318,9.94189,1.91824,-0.0265988,-0.0474323,4,-1.65731,-768.387,255.594,4.3,1.776,-14.5751,0.027181,0.0473938,-0.00375701,1.56972,
-688.306,270.127,0.261891,10.264,1.86281,-0.0237069,-0.0264004,4,-1.69508,-770.815,255.599,4.3,1.776,-14.5671,0.0265493,0.0482168,-0.00380703,1.56977,
-688.276,271.864,0.122342,10.5703,1.76953,-0.0128957,-0.0120993,4,-1.72443,-773.242,255.603,4.3,1.776,-14.559,0.0259095,0.0486693,-0.00385593,1.56981,
-688.266,273.65,0.00506761,10.857,1.66303,-0.00145324,-0.00065691,4,-1.73363,-775.668,255.607,4.3,1.776,-14.5509,0.0252616,0.0488107,-0.00390361,1.56985,
-688.274,275.482,-0.0796432,11.1255,1.56384,0.00650947,0.00730579,4,-1.72627,-778.093,255.611,4.3,1.776,-14.5428,0.0246058,0.0486904,-0.00395001,1.5699,
-688.292,277.357,-0.1351,11.3778,1.47115,0.0114866,0.0122829,4,-1.70758,-780.516,255.615,4.3,1.776,-14.5347,0.0239425,0.0483495,-0.00399511,1.56994,
-688.318,279.273,-0.168584,11.6153,1.38429,0.0143054,0.0151017,4,-1.68177,-782.937,255.619,4.3,1.776,-14.5267,0.0232718,0.0478226,-0.0040389,1.56999,
