-729.677,248.374,8.03682,0.188215,-1.30714,0.0232681,-1.54673,4,-1.62639,-664.429,255.281,4.3,1.776,-9.40121,0.0428847,-1.99848,0.00886425,1.56703,
-728.354,248.405,7.8455,0.190616,-1.05049,0.024224,-1.54578,4,-1.5947,-666.023,255.288,4.3,1.776,-9.73023,0.043892,-1.94913,0.00469935,1.56707,
-727.06,248.437,7.67941,0.190439,-0.952033,0.0247488,-1.54525,4,-1.56289,-667.672,255.296,4.3,1.776,-10.0507,0.0443936,-1.896,0.00215437,1.56717,
-725.793,248.469,7.52526,0.18972,-0.904443,0.0251653,-1.54483,4,-1.53119,-669.373,255.303,4.3,1.776,-10.362,0.0445914,-1.8393,0.000647094,1.56728,
-724.551,248.5,7.37587,0.188977,-0.89279,0.0255739,-1.54443,4,-1.4996,-671.125,255.311,4.3,1.776,-10.6596,0.0446006,-1.73054,-0.000354059,1.5674,
-723.335,248.532,7.22617,0.188253,-0.906913,0.0260018,-1.544,4,-1.46814,-672.925,255.318,4.3,1.776,-10.9393,0.044502,-1.62677,-0.000830596,1.56751,
-722.143,248.563,7.07249,0.187481,-0.9393,0.0264557,-1.54354,4,-1.4368,-674.77,255.325,4.3,1.776,-11.2023,0.0443546,-1.53003,-0.00103315,1.56762,
-720.977,248.593,6.91296,0.161015,-0.98397,0.0237788,-1.54622,4,-1.4074,-676.658,255.333,4.3,1.776,-11.4497,0.0441868,-1.43957,-0.00111078,1.56772,
-719.839,248.616,6.74554,0.118354,-1.0359,0.0181235,-1.55188,4,-1.38444,-678.586,255.34,4.3,1.776,-11.6824,0.0440104,-1.35475,-0.0011423,1.56782,
-718.729,248.632,6.56888,0.0805288,-1.0907,0.0127498,-1.55725,4,-1.36828,-680.552,255.347,4.3,1.776,-11.9015,0.0438287,-1.27507,-0.00116593,1.5679,
-717.65,248.642,6.38286,0.0518244,-1.14458,0.00849187,-1.56151,4,-1.3576,-682.553,255.355,4.3,1.776,-12.1077,0.0436412,-1.20011,-0.00119757,1.56798,
-716.602,248.649,6.18799,0.0314228,-1.19456,0.00534823,-1.56465,4,-1.35092,-684.587,255.362,4.3,1.776,-12.3018,0.0434461,-1.12951,-0.00124169,1.56805,
-715.588,248.653,5.98519,0.017347,-1.23845,0.00309128,-1.56691,4,-1.34704,-686.653,255.369,4.3,1.776,-12.4845,0.0432416,-1.06296,-0.00129756,1.56812,
-714.633,248.655,5.45886,0.00754944,-2.6634,0.00151389,-1.56849,4,-1.3451,-688.748,255.376,4.3,1.776,-12.6563,0.043026,-1.00019,-0.00136255,1.56819,
-713.755,248.656,5.10248,0.00269018,-1.76895,0.000583946,-1.56942,4,-1.34435,-690.871,255.383,4.3,1.776,-12.8181,0.0427983,-0.94097,-0.00143378,1.56825,
-712.927,248.656,4.84005,0.00318526,-1.42805,0.000602742,-1.5694,4,-1.34394,-693.02,255.391,4.3,1.776,-12.9702,0.0425576,-0.885088,-0.00150883,1.56831,
-712.138,248.657,4.6857,0.00997047,0.360438,0.00192702,-1.56807,4,-1.34288,-695.194,255.398,4.3,1.776,-13.1133,0.0423037,-0.83235,-0.00158588,1.56836,
-711.335,248.66,4.982,0.0270281,2.00022,0.00501522,-1.56498,4,-1.33985,-697.391,255.405,4.3,1.776,-13.2478,0.0420364,-0.782582,-0.00166373,1.56841,
-710.478,248.667,5.30706,0.060049,1.90138,0.00896909,-1.55938,4,-1.33302,-699.609,255.412,4.3,1.776,-13.3743,0.0417556,-0.735622,-0.0017416,1.56847,
-709.567,248.682,5.61413,0.104878,1.78896,0.0101178,-1.55203,4,-1.32289,-701.848,255.419,4.3,1.776,-13.4931,0.0414616,-0.691319,-0.00181906,1.56851,
-708.607,248.704,5.9009,0.160079,1.66493,0.00686345,-1.54384,4,-1.31335,-704.107,255.425,4.3,1.776,-13.6049,0.0411543,-0.649533,-0.00189589,1.56856,
-707.602,248.738,6.16462,0.24762,1.53206,0.00207015,-1.53136,4,-1.30693,-706.383,255.432,4.3,1.776,-13.7098,0.040834,-0.61013,-0.00197199,1.56861,
-706.554,248.791,6.40204,0.382622,1.39371,-0.00272171,-1.51251,4,-1.30435,-708.676,255.439,4.3,1.776,-13.8084,0.0405008,-0.572987,-0.00204732,1.56866,
-705.469,248.871,6.60914,0.574782,1.2535,-0.00689964,-1.48623,4,-1.30536,-710.985,255.446,4.3,1.776,-13.9009,0.0401549,-0.537984,-0.00212188,1.5687,
-704.353,248.989,6.78086,0.82971,1.11501,-0.0103364,-1.45203,4,-1.30934,-713.309,255.452,4.3,1.776,-13.9878,0.0397964,-0.505008,-0.00219569,1.56874,
-703.212,249.156,6.91107,1.14989,0.981463,-0.0131188,-1.40972,4,-1.31559,-715.648,255.459,4.3,1.776,-14.0694,0.0394254,-0.473952,-0.00226874,1.56879,
-702.053,249.381,6.99261,1.5348,0.855479,-0.0154412,-1.35933,4,-1.32354,-717.999,255.466,4.3,1.776,-14.1459,0.0390421,-0.444714,-0.00234104,1.56883,
-700.886,249.677,7.01868,1.97707,0.738996,-0.0180629,-1.30151,4,-1.33317,-720.363,255.472,4.3,1.776,-14.2177,0.0386467,-0.417197,-0.00241259,1.56887,
-699.719,250.05,6.98458,2.46278,0.633217,-0.0223775,-1.23763,4,-1.34595,-722.738,255.478,4.3,1.776,-14.285,0.0382392,-0.391307,-0.00248338,1.56891,
-698.564,250.507,6.88787,2.97674,0.538681,-0.0289522,-1.16911,4,-1.36504,-725.124,255.485,4.3,1.776,-14.3482,0.0378198,-0.366957,-0.00255339,1.56895,
-697.43,251.051,6.72695,3.50712,0.455368,-0.0334037,-1.09678,4,-1.39086,-727.52,255.491,4.3,1.776,-14.3927,0.0373578,-0.148829,-0.00299605,1.56899,
-696.33,251.687,6.48747,4.06541,0.38283,-0.0323707,-1.01833,4,-1.41837,-729.921,255.497,4.3,1.776,-14.4162,0.0368844,-0.133649,-0.00278848,1.56903,
-695.277,252.415,6.17635,4.62238,0.32033,-0.0278242,-0.935829,4,-1.44119,-732.325,255.503,4.3,1.776,-14.4373,0.0364296,-0.119508,-0.0027201,1.56907,
-694.281,253.234,5.80835,5.15097,0.266956,-0.0232035,-0.852799,4,-1.45795,-734.733,255.509,4.3,1.776,-14.4561,0.0359764,-0.106347,-0.00273536,1.5691,
-693.351,254.138,5.3928,5.64087,0.221718,-0.0195374,-0.770336,4,-1.46951,-737.144,255.515,4.3,1.776,-14.4728,0.0355153,-0.0941095,-0.00279525,1.56914,
-692.494,255.119,4.93584,6.08819,0.183618,-0.0169248,-0.688594,4,-1.47718,-739.557,255.521,4.3,1.776,-14.4875,0.0350418,-0.0827425,-0.00287483,1.56917,
-691.716,256.172,4.44283,6.4921,0.230591,-0.015178,-0.607437,4,-1.48217,-741.973,255.527,4.3,1.776,-14.5004,0.0345542,-0.0721952,-0.00295969,1.56921,
-691.022,257.289,3.94139,6.88724,0.578926,-0.0145589,-0.526981,4,-1.48567,-744.391,255.533,4.3,1.776,-14.5116,0.0340525,-0.0624195,-0.00304254,1.56924,
-690.411,258.473,3.43984,7.28529,0.869631,-0.0164789,-0.448115,4,-1.4902,-746.81,255.538,4.3,1.776,-14.5213,0.0335375,-0.0533696,-0.00312041,1.56928,
-689.884,259.722,2.93809,7.68067,1.1299,-0.0215462,-0.372022,4,-1.50043,-749.231,255.544,4.3,1.776,-14.5295,0.0330101,-0.0450023,-0.00319275,1.56932,
-689.441,261.036,2.43581,8.07299,1.37737,-0.0245281,-0.299315,4,-1.51756,-751.653,255.549,4.3,1.776,-14.5363,0.0324711,-0.0372766,-0.00326014,1.56935,
-689.081,262.416,1.94602,8.46136,1.62003,-0.0257556,-0.231735,4,-1.53909,-754.076,255.555,4.3,1.776,-14.5419,0.0319212,-0.0301538,-0.00332353,1.56939,
-688.8,263.859,1.48363,8.84861,1.85688,-0.0262532,-0.171044,4,-1.564,-756.5,255.56,4.3,1.776,-14.5464,0.0313611,-0.0235973,-0.00338385,1.56943,
-688.592,265.366,1.06409,9.2353,2.0177,-0.0264864,-0.118729,4,-1.59221,-758.925,255.565,4.3,1.776,-14.5498,0.0307912,-0.0175723,-0.00344186,1.56947,
-688.449,266.937,0.70657,9.60276,1.96989,-0.0266574,-0.0763865,4,-1.62411,-761.35,255.57,4.3,1.776,-14.5523,0.0302118,-0.0120463,-0.00349812,1.56951,
