-724.161,248.372,7.51035,0.178502,-1.39641,0.0236432,-1.54636,4,-1.6277,-653.516,255.281,4.3,1.776,-10.2783,0.0425032,-1.85502,0.0104857,1.56746,
-722.928,248.402,7.29148,0.180537,-1.24444,0.0246636,-1.54534,4,-1.59769,-655.255,255.288,4.3,1.776,-10.5805,0.0437127,-1.76007,0.00565827,1.56746,
-721.73,248.433,7.0911,0.181455,-1.16897,0.0255039,-1.5445,4,-1.56747,-657.042,255.296,4.3,1.776,-10.8649,0.0443175,-1.65424,0.00260662,1.56751,
-720.564,248.463,6.89898,0.181778,-1.14183,0.0262679,-1.54373,4,-1.53715,-658.876,255.303,4.3,1.776,-11.1323,0.0445582,-1.55568,0.000816804,1.56758,
-719.43,248.493,6.70866,0.181668,-1.14519,0.0270004,-1.543,4,-1.50681,-660.752,255.31,4.3,1.776,-11.3839,0.0445919,-1.46358,-0.000174903,1.56767,
-718.328,248.523,6.51612,0.181185,-1.16678,0.0277258,-1.54227,4,-1.47653,-662.669,255.318,4.3,1.776,-11.6205,0.0445145,-1.37729,-0.000691241,1.56775,
-717.258,248.554,6.3191,0.180365,-1.19778,0.0284608,-1.54154,4,-1.44636,-664.625,255.325,4.3,1.776,-11.8433,0.0443808,-1.29626,-0.000943242,1.56784,
-716.222,248.582,6.11717,0.158,-1.23181,0.0262592,-1.54374,4,-1.41784,-666.616,255.333,4.3,1.776,-12.0529,0.04422,-1.22005,-0.00106097,1.56792,
-715.219,248.605,5.90991,0.120985,-1.26451,0.0210211,-1.54898,4,-1.39483,-668.642,255.34,4.3,1.776,-12.2502,0.0440458,-1.14829,-0.0011196,1.56799,
-714.252,248.622,5.69728,0.0871417,-1.29299,0.015777,-1.55422,4,-1.37784,-670.699,255.347,4.3,1.776,-12.4359,0.0438634,-1.08067,-0.00115934,1.56806,
-713.32,248.634,5.48011,0.0631365,-1.31557,0.0118308,-1.55817,4,-1.36566,-672.786,255.355,4.3,1.776,-12.6106,0.0436737,-1.0169,-0.00119935,1.56812,
-712.425,248.644,5.25953,0.0520797,-1.33153,0.00997836,-1.56002,4,-1.35631,-674.902,255.362,4.3,1.776,-12.775,0.043476,-0.956735,-0.00124702,1.56818,
-711.567,248.652,5.03672,0.0544587,-1.3407,0.0106291,-1.55937,4,-1.34758,-677.044,255.369,4.3,1.776,-12.9297,0.0432687,-0.899964,-0.00130377,1.56824,
-710.747,248.663,4.81278,0.0689436,-1.34282,0.013189,-1.55611,4,-1.33741,-679.211,255.376,4.3,1.776,-13.0752,0.0430505,-0.846389,-0.00136836,1.56829,
-709.963,248.676,4.5891,0.0896491,-1.3353,0.0144646,-1.55094,4,-1.32578,-681.402,255.383,4.3,1.776,-13.212,0.0428204,-0.79583,-0.00143871,1.56835,
-709.217,248.692,4.36739,0.103685,-1.3199,0.0118585,-1.54669,4,-1.31528,-683.615,255.391,4.3,1.776,-13.3406,0.0425778,-0.748122,-0.00151282,1.5684,
-708.507,248.711,4.14865,0.11909,-1.29831,0.00738016,-1.54185,4,-1.30787,-685.849,255.398,4.3,1.776,-13.4615,0.0423221,-0.703111,-0.00158907,1.56844,
-707.843,248.732,3.699,0.129921,-3.59566,0.00250227,-1.53557,4,-1.30394,-688.102,255.405,4.3,1.776,-13.5752,0.0420533,-0.660654,-0.00166628,1.56849,
-707.263,248.755,3.31104,0.140307,-1.60472,-0.00197426,-1.5284,4,-1.30316,-690.373,255.412,4.3,1.776,-13.6819,0.0417712,-0.620616,-0.00174368,1.56854,
-706.731,248.78,3.08784,0.155472,-1.148,-0.006322,-1.52051,4,-1.30473,-692.662,255.419,4.3,1.776,-13.7822,0.041476,-0.58287,-0.00182081,1.56858,
-706.231,248.807,2.95182,0.17431,0.653224,-0.0105523,-1.51192,4,-1.3083,-694.967,255.425,4.3,1.776,-13.8763,0.0411677,-0.547296,-0.0018974,1.56862,
-705.718,248.841,3.25953,0.226407,2.2759,-0.0149205,-1.50179,4,-1.31407,-697.287,255.432,4.3,1.776,-13.9647,0.0408464,-0.51378,-0.00197334,1.56866,
-705.143,248.885,3.6315,0.302047,2.24217,-0.0194641,-1.48852,4,-1.32285,-699.622,255.439,4.3,1.776,-14.0477,0.0405124,-0.482212,-0.00204855,1.5687,
-704.508,248.944,3.99368,0.404662,2.19679,-0.0235858,-1.47099,4,-1.33496,-701.969,255.446,4.3,1.776,-14.1256,0.0401656,-0.45249,-0.00212302,1.56875,
